省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
天津市,海河流域,大红桥,2026-07-17 23:00,6,30,7.33,0.87,1020.979,46.20369,4.18,0.477,,2.2241,,,2026-07-17 23:43:10
天津市,海河流域,曹庄子泵站,2026-07-17 23:00,2,30.71,7.72,6.06,277,2.53,1.45,0.054,0.005,0.841,,,2026-07-17 23:43:10
天津市,海河流域,生产圈闸,2026-07-17 23:00,6,28.69183,7.42,0.01,1075.607,41.39959,4.23,1.501,0.157,2.869438,,,2026-07-17 23:43:10
天津市,海河流域,尔王庄泵站,2026-07-17 23:00,2,30.71,7.71,6.85,262.401,4.74434,1.96,0.014,0.012,0.8981,,,2026-07-17 23:43:10
天津市,海河流域,塘汉公路桥,2026-07-17 23:00,6,26.42,7.41,1.56,886.388,41.85849,4.15,0.644,0.185,4.1411,,,2026-07-17 23:43:10
天津市,海河流域,海河大闸,2026-07-17 23:00,4,28.17,7.58,3.03,3592.925,17.6583,4.29,0.631,0.181,2.6336,,,2026-07-17 23:43:10
天津市,海河流域,北排水河防潮闸,2026-07-17 23:00,6,18.8,7.68,0.24,1399.6,90.1843,4.39,0.329,0.104,1.3062,,,2026-07-17 23:43:10
天津市,海河流域,沧浪渠出境,2026-07-17 23:00,4,27.71,7.63,3.58,3455.9,574.297,4.36,0.201,0.108,1.7824,,,2026-07-17 23:43:10
天津市,海河流域,万家码头,2026-07-17 22:00,3,28.56,8.26,6.19,1626.03,29.4,5.35,0.028,0.121,1.21,,,2026-07-17 23:43:10
天津市,海河流域,蓟运河防潮闸,2026-07-17 23:00,6,29.37847,7.21,1.2,874.4809,31.7804,6.2,1.447,0.334,3.102882,,,2026-07-17 23:43:10
天津市,海河流域,青静黄防潮闸,2026-07-17 23:00,6,20.47422,8.31,1.81,6770.335,92.82495,8.21,0.431,0.282,1.847355,,,2026-07-17 23:43:10
天津市,海河流域,阎辛庄,2026-07-17 23:00,6,19.95277,7.28,1.74,1067.292,53.77327,,,0.103,3.507029,,,2026-07-17 23:43:10
天津市,海河流域,于桥水库库中心,2026-07-17 23:00,3,29.92,8.86,15.32,436.65,12.18,4.36,0.011,0.034,2.039,0.04061,5309192,2026-07-17 23:43:10
天津市,海河流域,于桥水库出口,2026-07-17 22:00,2,24.97,7.86,8.2,350.203,24.71359,0.88,0.293,0.073,4.7301,,,2026-07-17 23:43:10
河北省,海河流域,下槐镇,2026-07-17 23:00,3,26.6,8.41,7.24,585.036,193.9833,2.97,0.01,0.106,2.247,,,2026-07-17 23:43:10
河北省,海河流域,地都,2026-07-17 23:00,2,22.63,7.91,6.05,1153.287,38.783,1.54,0.395,0.072,5.253,,,2026-07-17 23:43:10
河北省,海河流域,平山桥,2026-07-17 23:00,2,26.51,8.17,8.97,1097.12,27.055,1.15,0.003,0.027,3.245,,,2026-07-17 23:43:10
河北省,海河流域,兆通,2026-07-17 23:00,1,30.65,8.56,7.87,288.66,2.37,1.8,0.037,0.007,0.8072,,,2026-07-17 23:43:10
河北省,海河流域,大石桥,2026-07-17 23:00,4,27.44949,7.76,7.3,1415.957,30.07475,5.87,0.509,0.214,13.91684,,,2026-07-17 23:43:10
河北省,海河流域,涧河口,2026-07-17 23:00,3,29.23374,7.38,5.48,585.8857,49.108,4.74,0.024,0.097,3.166641,,,2026-07-17 23:43:10
河北省,海河流域,丰北闸,2026-07-17 23:00,3,26.93841,7.33,7.19,481.8597,64.23351,5.21,0.103,0.086,5.311294,,,2026-07-17 23:43:10
河北省,海河流域,滦县大桥,2026-07-17 23:00,3,16.75,7.91,9.78,502.143,143.4144,4.57,0.017,0.144,5.8241,,,2026-07-17 23:43:10
河北省,海河流域,新开河口,2026-07-17 23:00,4,33.4006,6.96,4.23,43938.02,1.314674,2.22,0.269,0.076,1.538303,,,2026-07-17 23:43:10
河北省,海河流域,刘家庄,2026-07-17 22:00,-1,,,,,,,,,,,,2026-07-17 23:43:10
河北省,海河流域,曲周,2026-07-17 23:00,6,28.34,7.44,1.49,831.836,54.684,5.4,1.064,0.275,2.647,,,2026-07-17 23:43:10
河北省,海河流域,后西吴桥,2026-07-17 23:00,6,27.91,7.55,5.52,663.04,66.42,6.05,3.269,0.404,8.7506,,,2026-07-17 23:43:10
河北省,海河流域,北河店,2026-07-17 22:00,3,28.21,7.89,5.81,497.3369,8.7881,1.46,,0.024,3.76,,,2026-07-17 23:43:10
河北省,海河流域,白合,2026-07-17 23:00,2,25.35,8.19,7.49,555.49,103.02,1.65,,0.072,4.404,,,2026-07-17 23:43:10
河北省,海河流域,杜里村,2026-07-17 23:00,2,23.77,8.42,8.69,378.48,22.29,1.58,,0.059,3.3996,,,2026-07-17 23:43:10
河北省,海河流域,温泉屯,2026-07-17 23:00,6,24.04,8.4,5.97,1210.745,860.0228,9.52,0.007,0.421,14.3261,,,2026-07-17 23:43:10
河北省,海河流域,八号桥,2026-07-17 23:00,4,28.4,8.31,8.52,1082.62,632.975,7.86,0.746,,3.930825,,,2026-07-17 23:43:10
河北省,海河流域,左卫桥,2026-07-17 23:00,3,24.3,8.44,7.92,738.05,274.1348,2.89,0.004,0.146,7.7041,,,2026-07-17 23:43:10
河北省,海河流域,四道甸,2026-07-17 23:00,3,25.32,8.44,8.53,430.898,135.2771,4.77,0.009,0.075,6.9881,,,2026-07-17 23:43:10
河北省,海河流域,何老营,2026-07-17 23:00,4,28.04613,7.76,4.82,3047.074,25.13018,,0.015,0.209,0.876553,,,2026-07-17 23:43:10
河北省,海河流域,四埝村桥,2026-07-17 22:00,4,29.61,8.36,6.81,3845.184,27.443,6.87,0.115,0.219,1.559,,,2026-07-17 23:43:10
河北省,海河流域,大王务,2026-07-17 22:00,4,29.71,8.03,9.16,930.388,17.91467,7.83,0.009,0.069,0.8491,,,2026-07-17 23:43:10
河北省,海河流域,吴村,2026-07-17 22:00,2,27.2,7.78,7.09,483.55,16.68,3.42,0.032,0.08,4.371,,,2026-07-17 23:43:10
河北省,海河流域,台头,2026-07-17 23:00,4,30.42161,7.62,4.34,808.148,19.11866,3.72,0.128,0.049,0.5131,,,2026-07-17 23:43:10
河北省,海河流域,三小营,2026-07-17 23:00,6,29.40646,7.21,0.01,392.1333,9.730525,4.61,0.292,0.19,2.162677,,,2026-07-17 23:43:10
河北省,海河流域,小范桥,2026-07-17 22:00,4,30.32,7.63,3.79,826.781,2.66,4.56,0.046,0.092,0.6229,,,2026-07-17 23:43:10
河北省,海河流域,衡水湖大湖心,2026-07-17 22:00,3,29.94,8.41,7.69,1590.644,28.256,5.4,0.029,0.031,0.678,0.029281,1.491484,2026-07-17 23:43:10
河北省,海河流域,南张村,2026-07-17 23:00,2,29.82,7.89,6.2,557.1,4.753,2.06,0.086,0.014,1.5119,,,2026-07-17 23:43:10
河北省,海河流域,安州,2026-07-17 22:00,5,30.7,7.39,2.9,730.8728,32.1189,2.48,0.051,0.055,2.9,,,2026-07-17 23:43:10
河北省,海河流域,南刘庄,2026-07-17 23:00,4,30.42,7.68,4.9,648.17,5.87,5.07,0.024,0.035,0.986,0.01113,8435929,2026-07-17 23:43:10
河北省,海河流域,烧车淀,2026-07-17 23:00,2,29.59,,8.46,535.99,3.91,2.43,0.101,,2.905,0.00241,1928828,2026-07-17 23:43:10
河北省,海河流域,圈头,2026-07-17 23:00,3,30.03,7.98,5.97,694.71,1.0232,,,0.016,1.077,0.00456,4270009,2026-07-17 23:43:10
河北省,海河流域,采蒲台,2026-07-17 23:00,1,29.49082,7.6,7.5,703.1464,0.264706,,,,,0.002519,609983.1,2026-07-17 23:43:10
河北省,海河流域,光淀张庄,2026-07-17 23:00,3,30.01,7.76,5.74,537.89,6.64,,,,2.357,0.01855,4981573,2026-07-17 23:43:10
山西省,黄河流域,韩武村,2026-07-17 23:00,6,26.31,7.5,4.51,1097.13,38.12,6.23,3.846,0.437,8.148,,,2026-07-17 23:43:10
山西省,黄河流域,上兰,2026-07-17 23:00,1,21.7,8.42,8.02,602.002,2.733305,1.3,,,2.0711,,,2026-07-17 23:43:10
山西省,黄河流域,汾河水库出口,2026-07-17 23:00,1,25.88,8.26,9.17,733.947,25.76748,1.57,0.008,,1.3901,0.0105419,306466,2026-07-17 23:43:10
山西省,海河流域,堡子湾,2026-07-17 23:00,3,22.99,8.06,5.31,734.136,89.81242,4.22,0.158,0.117,5.6671,,,2026-07-17 23:43:10
山西省,海河流域,册田水库出口,2026-07-17 23:00,3,25.31,8.4,5.75,1154.197,13.47865,4.58,0.156,0.084,1.0591,,,2026-07-17 23:43:10
山西省,海河流域,古家坡,2026-07-17 23:00,4,27.49,8.28,7.6,610.701,67.57013,6.25,0.001,0.139,1.0981,,,2026-07-17 23:43:10
山西省,海河流域,利仁皂,2026-07-17 23:00,4,28.42,8.77,17.92,1069.211,134.2945,6.06,0.014,0.114,2.9781,,,2026-07-17 23:43:10
山西省,海河流域,闫家庄大桥,2026-07-17 22:00,3,25.68,8.53,7.75,577.068,136.872,2.69,,0.101,3.2656,,,2026-07-17 23:43:10
山西省,海河流域,白羊墅,2026-07-17 23:00,3,25.59,7.76,5.33,1684.73,38.323,3.44,0.436,0.179,6.902,,,2026-07-17 23:43:10
山西省,海河流域,王家庄,2026-07-17 23:00,2,25.54,8.25,7.75,659.73,56,2.41,0.04,0.051,2.999,,,2026-07-17 23:43:10
山西省,海河流域,司徒桥,2026-07-17 23:00,5,25.55,7.48,2.78,477.8508,54.0287,3.98,0.086,0.06,1.78,,,2026-07-17 23:43:10
山西省,海河流域,关河水库出口,2026-07-17 23:00,4,24.29,7.76,4.91,680.83,6.823,3.5,0.101,0.028,0.8745,,,2026-07-17 23:43:10
山西省,海河流域,北寨,2026-07-17 23:00,5,23.9,7.41,2.72,624.13,41.87,4.49,0.425,0.107,3.2873,,,2026-07-17 23:43:10
山西省,海河流域,后湾水库出口,2026-07-17 22:00,2,26.43,8.41,8.25,477.76,3.376,2.78,0.006,0.012,1.648,,,2026-07-17 23:43:10
山西省,黄河流域,龙头,2026-07-17 23:00,3,23.53,8.22,6.54,550.89,90.61,4.15,0.053,0.068,3.2773,,,2026-07-17 23:43:10
山西省,黄河流域,拴驴泉,2026-07-17 23:00,2,18.71,8.26,8.24,673.7247,41.4102,2.37,0.1,0.036,5.0592,,,2026-07-17 23:43:10
山西省,黄河流域,张峰水库出口,2026-07-17 23:00,1,25.4922,8.19,8.58,521.6964,11.0459,1.56,0.056,0.004,3.226,,,2026-07-17 23:43:10
山西省,海河流域,东榆林水库出口,2026-07-17 23:00,2,24.96,8.23,11.84,673.296,27.82794,3.15,0.14,0.08,,,,2026-07-17 23:43:10
山西省,黄河流域,杀虎口,2026-07-17 23:00,3,21.67,8.17,6.84,578.78,40.74294,4.86,0.016,0.047,1.3251,,,2026-07-17 23:43:10
山西省,海河流域,王寨村,2026-07-17 22:00,2,24.35,8.21,7.86,650.672,50.173,1.34,,0.037,2.895,,,2026-07-17 23:43:10
山西省,黄河流域,安固桥,2026-07-17 23:00,6,25.02,7.42,1.71,1081.28,94.9258,6.14,2.742,0.268,13.342,,,2026-07-17 23:43:10
山西省,黄河流域,王庄桥南,2026-07-17 23:00,5,25.7,7.83,6.02,888.2348,951.07,12.64,1.945,0.181,6.692,,,2026-07-17 23:43:10
山西省,黄河流域,郝村,2026-07-17 23:00,3,24.08,7.49,8.36,1290.966,34.9462,3.63,0.027,0.15,4.3376,,,2026-07-17 23:43:10
山西省,黄河流域,龙门,2026-07-17 22:00,-1,,,,,,,,,,,,2026-07-17 23:43:10
山西省,黄河流域,张留庄,2026-07-17 23:00,6,27.46,7.66,9.28,877.923,232.586,6.9,4.693,0.361,18.2,,,2026-07-17 23:43:10
山西省,黄河流域,上亳城,2026-07-17 23:00,6,26.17,8.31,8.49,721.859,14.529,,1.992,0.551,,,,2026-07-17 23:43:10
山西省,黄河流域,小韩村,2026-07-17 23:00,6,24.85,7.36,1.86,564.25,38.629,4.69,2.203,0.224,3.689,,,2026-07-17 23:43:10
山西省,海河流域,梵王寺,2026-07-17 23:00,4,20.57,8.09,7.22,1061.175,90.02045,6.43,,0.054,4.8831,,,2026-07-17 23:43:10
山西省,海河流域,代县桥,2026-07-17 23:00,3,23.07,8.3,7.24,772.042,189.0837,2.42,0.01,0.105,4.9261,,,2026-07-17 23:43:10
山西省,海河流域,定襄桥,2026-07-17 23:00,5,28.25,8.21,3.41,743.368,667.1564,,0.48,0.32,5.6741,,,2026-07-17 23:43:10
山西省,海河流域,南庄,2026-07-17 23:00,2,23.92,8.32,7.34,604.592,168.3745,2.41,,0.082,5.8701,,,2026-07-17 23:43:10
山西省,海河流域,坪上桥,2026-07-17 23:00,2,19.14,8.12,7.06,451.178,70.3053,1.66,0.01,0.039,4.6181,,,2026-07-17 23:43:10
山西省,黄河流域,河西村,2026-07-17 23:00,3,23.59,8.35,6.86,567,113.69,3.19,0.056,0.162,3.244,,,2026-07-17 23:43:10
山西省,黄河流域,上平望,2026-07-17 23:00,4,25.86,7.63,3.04,897.49,1535.32,5.5,0.803,0.037,6.227,,,2026-07-17 23:43:10
山西省,黄河流域,黑城村,2026-07-17 23:00,3,24.21,8.01,7.42,486.7229,1544.704,4.54,0.36,0.102,3.5,,,2026-07-17 23:43:10
山西省,黄河流域,曲立,2026-07-17 23:00,4,21.22,7.73,4.55,435.09,376.1371,5.7,0.001,0.265,3.2501,,,2026-07-17 23:43:10
山西省,黄河流域,裴家川口,2026-07-17 23:00,2,24.93,8.34,8.33,481.657,104.865,2.21,0.028,,3.5981,,,2026-07-17 23:43:10
山西省,黄河流域,碛口,2026-07-17 23:00,5,27.07,8.53,6.65,848.308,557.4437,7.22,0.847,0.32,11.2681,,,2026-07-17 23:43:10
山西省,黄河流域,裴沟,2026-07-17 23:00,6,24.61,8.07,6.07,533.372,3022.114,7.28,0.388,0.551,4.0591,,,2026-07-17 23:43:10
山西省,黄河流域,三川河两河口桥,2026-07-17 23:00,5,25.72,7.99,5.2,591.627,963.4283,7.65,1.045,0.392,4.7621,,,2026-07-17 23:43:10
山西省,黄河流域,碧村,2026-07-17 23:00,6,26.02,8.44,7.44,643.861,236.0624,7.13,2.875,0.676,9.9441,,,2026-07-17 23:43:10
山西省,黄河流域,北峪口,2026-07-17 23:00,2,18.59602,7.87,6.46,496.056,25.08234,2.08,,,3.0431,,,2026-07-17 23:43:10
山西省,黄河流域,南姚,2026-07-17 23:00,6,24.66,7.46,2.19,626.09,102.94,7.12,4.066,0.327,6.77,,,2026-07-17 23:43:10
内蒙古自治区,黄河流域,大黑河入黄口,2026-07-17 22:00,4,27.21,8.42,10.01,1090.348,194.2683,9.83,0.207,0.21,8.48566,,,2026-07-17 23:43:10
内蒙古自治区,黄河流域,磴口,2026-07-17 22:00,2,25.68,8.07,7.08,1108.321,100.5622,,0.047,0.033,1.23284,,,2026-07-17 23:43:10
内蒙古自治区,松花江流域,根河口内,2026-07-17 23:00,5,19.29,6.62,6.94,79.42,34.58,14.08,,0.056,0.458,,,2026-07-17 23:43:10
内蒙古自治区,松花江流域,陶海,2026-07-17 23:00,5,19.2,6.98,7.25,94.7,45.2,14.35,,0.115,0.734,,,2026-07-17 23:43:10
内蒙古自治区,松花江流域,嵯岗,2026-07-17 23:00,5,21.05,7.63,7.08,182.854,31.187,11.84,,0.117,0.589,,,2026-07-17 23:43:10
内蒙古自治区,松花江流域,成吉思汗,2026-07-17 23:00,3,19.76,6.93,9.57,108.4,48.16,5.67,,0.074,1.345,,,2026-07-17 23:43:10
内蒙古自治区,松花江流域,讷尔克气,2026-07-17 23:00,4,14.36,6.88,8.85,58.948,35.159,9.56,,0.044,0.636,,,2026-07-17 23:43:10
内蒙古自治区,黄河流域,总排干入黄口,2026-07-17 23:00,4,25.487,8.63,6.26,2930.447,24.167,6.57,0.119,0.049,1.0484,,,2026-07-17 23:43:10
内蒙古自治区,黄河流域,三盛公,2026-07-17 22:00,3,27.17404,8.28,7.95,804.4982,487.412,3.94,0.298,0.105,5.01826,,,2026-07-17 23:43:10
内蒙古自治区,黄河流域,卧佛下,2026-07-17 22:00,2,19.86,8.15,6.67,763.8824,34.69857,2.59,0.031,0.013,8.40035,,,2026-07-17 23:43:10
内蒙古自治区,松花江流域,斯力很,2026-07-17 21:00,3,23,7.63,7.77,272.9,206.7,2.52,0.02,0.113,3.439,,,2026-07-17 23:43:10
内蒙古自治区,松花江流域,察尔森水库西入口,2026-07-17 23:00,3,23.23,7.62,6.63,157.3,73.59,4.5,,0.041,1.46,0.02354,1.1497,2026-07-17 23:43:10
辽宁省,辽河流域,蒲河沿,2026-07-17 23:00,6,26.18,7.09,0.13,350.7,9.7,4.78,,0.128,1.737,,,2026-07-17 23:43:10
辽宁省,辽河流域,于台,2026-07-17 23:00,4,23.32,7.1,3.3,858.353,20.912,3.82,0.956,0.134,8.013,,,2026-07-17 23:43:10
辽宁省,辽河流域,巨流河大桥,2026-07-17 23:00,5,23.43,7.46,4.44,370.1,522.4,10.18,,0.288,6.084,,,2026-07-17 23:43:10
辽宁省,辽河流域,城子坦,2026-07-17 22:00,2,24.32895,7.27,6.38,245.5718,13.07006,3.21,,0.092,6.14429,,,2026-07-17 23:43:10
辽宁省,辽河流域,麦家,2026-07-17 22:00,5,26.94,7.42,2.6,345.9,36.16,4.25,0.169,0.23,2.706,,,2026-07-17 23:43:10
辽宁省,辽河流域,复州湾大桥,2026-07-17 23:00,3,25.8815,7.91,6.56,600.738,10.0099,3.75,0.023,0.107,3.724,,,2026-07-17 23:43:10
辽宁省,辽河流域,三台子,2026-07-17 22:00,3,27.268,8.16,10.35,593.2247,4.2391,5.29,0.218,0.168,4.83126,,,2026-07-17 23:43:10
辽宁省,辽河流域,万泰,2026-07-17 23:00,1,26.12,8.27,9.13,146.249,5.96352,1.69,0.01,0.016,1.45835,,,2026-07-17 23:43:10
辽宁省,辽河流域,登化,2026-07-17 23:00,4,26.1538,8.49,10.61,576.691,32.8699,7.26,0.043,0.281,5.613,,,2026-07-17 23:43:10
辽宁省,辽河流域,口子街,2026-07-17 22:00,2,22.23,8.1,7.2,281,10.9641,2.03,0.046,0.034,5.462,,,2026-07-17 23:43:10
辽宁省,辽河流域,关门山大桥,2026-07-17 23:00,2,19.82,7.78,7.68,307.883,18.895,1.74,0.018,0.042,6.648,,,2026-07-17 23:43:10
辽宁省,辽河流域,大伙房水库,2026-07-17 23:00,5,20.53,6.81,7.82,208.95,112.36,4.45,0.27,0.39,3.354,0.07682,,2026-07-17 23:43:10
辽宁省,辽河流域,北太子河入观音阁水库口,2026-07-17 23:00,2,18.8938,7.42,8.44,223.3,42.99,3.27,0.045,0.068,7.656467,,,2026-07-17 23:43:10
辽宁省,辽河流域,老官砬子,2026-07-17 23:00,2,16.51,7.72,10.15,283.3,13,2.28,0.049,0.052,5.262,,,2026-07-17 23:43:10
辽宁省,辽河流域,兴安,2026-07-17 23:00,2,18.58,7.65,8.28,352.5,38.4,3.23,0.085,0.092,5.55,,,2026-07-17 23:43:10
辽宁省,辽河流域,凤鸣电站,2026-07-17 22:00,2,18.44,7.85,8.82,221.13,18.652,2.28,0.039,0.058,5.315,,,2026-07-17 23:43:10
辽宁省,辽河流域,南太子河入库口,2026-07-17 22:00,1,17.13,7.57,9.68,167.6,4.92,1.42,0.002,0.013,5.958,,,2026-07-17 23:43:10
辽宁省,辽河流域,江桥,2026-07-17 22:00,2,20.1,7.15,6.12,150.3,12.13,1.32,0.024,0.033,3.251,,,2026-07-17 23:43:10
辽宁省,辽河流域,蒲石河大桥,2026-07-17 22:00,2,19.66,7.35,9.51,131.16,38.843,1.91,0.123,0.075,4.005,,,2026-07-17 23:43:10
辽宁省,辽河流域,王家沟,2026-07-17 23:00,2,24.91,8.03,8.28,700.61,39.46,3.1,0.045,0.08,5.085,,,2026-07-17 23:43:10
辽宁省,辽河流域,西八千,2026-07-17 23:00,2,20.46,8.33,9.06,658.18,14.91,,,0.087,5.434,,,2026-07-17 23:43:10
辽宁省,辽河流域,张家堡,2026-07-17 23:00,3,25.73,7.97,6.69,617.88,59.784,3.34,0.029,0.103,4.369,,,2026-07-17 23:43:10
辽宁省,辽河流域,女儿河入河口,2026-07-17 23:00,3,26.62,7.73,5.95,739.94,35.19,3.4,0.041,0.179,6.519,,,2026-07-17 23:43:10
辽宁省,辽河流域,何家信子,2026-07-17 23:00,2,22.28,8,8.46,478.2,13.85,3.12,0.058,0.079,1.91,,,2026-07-17 23:43:10
辽宁省,辽河流域,西树林,2026-07-17 22:00,3,24.66,7.86,7.15,573.3,25.9,3.09,0.007,0.126,3.821,,,2026-07-17 23:43:10
辽宁省,辽河流域,高台子,2026-07-17 22:00,5,18.16,7.9,2.38,845.605,70.372,4.77,,0.154,4.743,,,2026-07-17 23:43:10
辽宁省,辽河流域,茧场,2026-07-17 22:00,2,24.64,7.66,7.75,239.4395,10.5205,2.23,0.031,0.035,6.42583,,,2026-07-17 23:43:10
辽宁省,辽河流域,大清河口,2026-07-17 22:00,4,26.81,7.57,3.77,499.75,65.359,6.32,0.243,0.145,5.153,,,2026-07-17 23:43:10
辽宁省,辽河流域,二道河水库口,2026-07-17 22:00,2,19.0392,7.97,7.16,339.378,6.99924,1.71,0.005,0.027,5.638,,,2026-07-17 23:43:10
辽宁省,辽河流域,下王家,2026-07-17 23:00,3,20.2013,7.56,8.65,315.378,83.4732,4.36,0.121,0.1,,,,2026-07-17 23:43:10
辽宁省,辽河流域,汤河桥,2026-07-17 23:00,2,20.99,8.14,8.69,346.6,15.1867,0.96,0.022,0.026,2.546,,,2026-07-17 23:43:10
辽宁省,辽河流域,下达河入汤河水库口,2026-07-17 22:00,2,21.0032,7.96,7.78,394.53,12.909,2.74,0.016,0.057,9.165,,,2026-07-17 23:43:10
辽宁省,辽河流域,曙光大桥,2026-07-17 22:00,6,24.84,7.17,2.23,417.8,462.2,8.52,,0.448,4.789,,,2026-07-17 23:43:10
辽宁省,辽河流域,胜利塘,2026-07-17 23:00,4,26.34,7.47,3.07,644.36,58.34,6.32,0.077,0.107,2.309,,,2026-07-17 23:43:10
辽宁省,辽河流域,鲜峰桥,2026-07-17 23:00,6,27.03,7.35,4.57,422.147,35.58,9.96,0.19,0.453,6.384,,,2026-07-17 23:43:10
辽宁省,辽河流域,清辽,2026-07-17 23:00,6,20.261,7.42,8.38,210,396.8,16.5,,0.438,7.617,,,2026-07-17 23:43:10
辽宁省,辽河流域,亮子河入河口,2026-07-17 23:00,5,25.55,7.3,3.17,436.95,85.44,6.63,0.193,0.311,5.505,,,2026-07-17 23:43:10
辽宁省,辽河流域,凌鸿大桥,2026-07-17 23:00,2,25.71,8.14,6.94,665.1,30.6,3.74,,0.073,7.856,,,2026-07-17 23:43:10
辽宁省,辽河流域,章吉营,2026-07-17 23:00,3,26.02,8.14,7.1,665.2,43.9,3.23,0.032,0.127,5.112,,,2026-07-17 23:43:10
辽宁省,辽河流域,大凌河西支入河口,2026-07-17 23:00,3,19.56,8.1,7.97,812.81,194.056,3.89,0.307,0.19,13.291,,,2026-07-17 23:43:10
辽宁省,辽河流域,李家湾大桥,2026-07-17 23:00,2,21,8.05,7.74,569.4,118.6,1.89,,0.083,5.853,,,2026-07-17 23:43:10
辽宁省,辽河流域,王家窝棚,2026-07-17 23:00,3,21.17,7.49,6.52,555.1,2.4,2.33,0.074,0.112,5.684,,,2026-07-17 23:43:10
辽宁省,辽河流域,红石碑入海前,2026-07-17 23:00,4,23.93,7.56,6.91,753.178,57.973,4.53,0.115,0.298,7.931,,,2026-07-17 23:43:10
辽宁省,辽河流域,小渔场,2026-07-17 22:00,3,24.13,7.98,7.23,499.3,31.79,4.16,,0.093,5.411,,,2026-07-17 23:43:10
吉林省,松花江流域,新立城大坝,2026-07-17 23:00,3,23.8225,7.8,5.07,300.75,70.6363,3.27,0.057,0.052,1.46,,,2026-07-17 23:43:10
吉林省,松花江流域,松花江村,2026-07-17 23:00,3,19.27,6.93,7.17,184.49,89.93,4.92,0.156,0.128,4.309,,,2026-07-17 23:43:10
吉林省,松花江流域,砖瓦窑桥,2026-07-17 22:00,5,19.45,7.51,2.91,364.04,109.44,5.89,0.024,0.209,5.462,,,2026-07-17 23:43:10
吉林省,松花江流域,镇江口,2026-07-17 23:00,3,23.69,7.13,5.21,294.9,105.58,5.71,0.014,0.141,3.825,,,2026-07-17 23:43:10
吉林省,松花江流域,靠山大桥,2026-07-17 22:00,5,26.72,7.56,2.53,606.81,180,6.92,,0.241,4.075,,,2026-07-17 23:43:10
吉林省,松花江流域,饮马河大桥,2026-07-17 22:00,3,21.09,7.31,8.05,235.58,73.29,4.81,,0.099,3.879,,,2026-07-17 23:43:10
吉林省,松花江流域,白旗,2026-07-17 22:00,3,17.6571,7.17,6.75,184.002,91.4784,4.58,0.066,0.141,4.9397,,,2026-07-17 23:43:10
吉林省,松花江流域,官厅桥,2026-07-17 22:00,4,22,7.03,6.87,135.6,358.29,7.66,0.179,0.233,5.805,,,2026-07-17 23:43:10
吉林省,松花江流域,哨口,2026-07-17 22:00,3,18.2683,7.22,8.79,178.026,101.275,4.16,0.049,0.115,4.5232,,,2026-07-17 23:43:10
吉林省,辽河流域,四双大桥,2026-07-17 22:00,4,26.03,7.46,6.59,541.93,389.32,6.49,,0.237,3.24,,,2026-07-17 23:43:10
吉林省,辽河流域,城子上,2026-07-17 22:00,3,24.61,7.76,7.45,447.61,165.91,4.77,,0.156,3.376,,,2026-07-17 23:43:10
吉林省,辽河流域,六家子,2026-07-17 23:00,6,23.46,7.39,5.4,421.6,1262.8,12.64,,0.601,9.8698,,,2026-07-17 23:43:10
吉林省,辽河流域,林家,2026-07-17 23:00,4,24.08,7.43,5.75,774.7733,200.1597,6.61,0.171,0.266,8.937,,,2026-07-17 23:43:10
吉林省,辽河流域,河清,2026-07-17 23:00,4,19.7,7.04,5.75,359.7,724.69,8.07,,0.275,8.072,,,2026-07-17 23:43:10
吉林省,松花江流域,高集岗桥,2026-07-17 22:00,3,21.47,7.34,8.26,230.4,282.32,,0.216,0.184,10.739,,,2026-07-17 23:43:10
吉林省,辽河流域,云峰,2026-07-17 23:00,2,17.175,7.08,6.32,130.581,26.9623,2.16,,0.02,2.35,,,2026-07-17 23:43:10
吉林省,辽河流域,老虎哨,2026-07-17 23:00,2,19.134,7.26,7.78,109.905,33.2236,2.29,0.01,0.027,2.562,,,2026-07-17 23:43:10
吉林省,辽河流域,鸠谷,2026-07-17 23:00,3,15.2,7.54,9.45,91.6,23.1,5.14,0.038,0.063,1.568,,,2026-07-17 23:43:10
吉林省,辽河流域,葫芦套,2026-07-17 23:00,2,19.89,7.65,9.18,115.548,44.084,3.94,0.022,0.072,2.371,,,2026-07-17 23:43:10
吉林省,辽河流域,大阳岔,2026-07-17 22:00,2,9.49,7.83,7.69,275.733,17.974,1.31,0.002,0.03,1.802,,,2026-07-17 23:43:10
吉林省,松花江流域,松林,2026-07-17 23:00,3,24.22,6.65,6.74,217.48,41.6,5.64,0.137,0.114,3.646,,,2026-07-17 23:43:10
吉林省,松花江流域,白沙滩,2026-07-17 23:00,4,24.28,7.1,6.18,116.89,77.12,9.66,0.308,0.177,2.775,,,2026-07-17 23:43:10
吉林省,松花江流域,月亮湖下,2026-07-17 23:00,4,24.84,6.88,4.7,187.87,200.99,7.31,,0.172,2.327,,,2026-07-17 23:43:10
吉林省,松花江流域,崇善,2026-07-17 22:00,5,16.84,7.5,10.01,80.439,45.343,12.62,0.028,0.1,1.766,,,2026-07-17 23:43:10
