省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
天津市,海河流域,尔王庄泵站,2026-07-21 17:00,2,30.46,7.68,6.72,241.655,4.566197,1.85,,,0.8751,,,2026-07-21 18:25:22
天津市,海河流域,塘汉公路桥,2026-07-21 17:00,4,26.66,7.58,3.51,713.984,69.45039,3.69,0.161,0.161,4.0481,,,2026-07-21 18:25:22
天津市,海河流域,海河大闸,2026-07-21 17:00,3,29.71,8.24,9.81,1990.171,19.6268,5.44,0.275,0.189,2.6891,,,2026-07-21 18:25:22
天津市,海河流域,北排水河防潮闸,2026-07-21 18:00,3,18.91,8.4,6.02,2046.4,35.2293,4.76,0.014,0.068,0.8336,,,2026-07-21 18:25:22
天津市,海河流域,沧浪渠出境,2026-07-21 18:00,4,29.91,7.89,4.84,4036.2,1251.748,8.69,0.113,0.266,2.0453,,,2026-07-21 18:25:22
天津市,海河流域,万家码头,2026-07-21 17:00,3,28.44,8.22,5.47,1571.48,32.82,4.74,0.023,0.127,1.179,,,2026-07-21 18:25:22
天津市,海河流域,蓟运河防潮闸,2026-07-21 18:00,5,30.28952,7.02,2.6,749.0764,39.79221,5.84,0.501,0.211,2.352444,,,2026-07-21 18:25:22
天津市,海河流域,青静黄防潮闸,2026-07-21 17:00,4,24.69282,8.65,13.31,6573.812,101.4052,8.32,0.076,0.25,1.354169,,,2026-07-21 18:25:22
天津市,海河流域,阎辛庄,2026-07-21 18:00,5,20.18042,7.31,2.77,1154.131,89.1761,,0.021,0.095,2.629767,,,2026-07-21 18:25:22
天津市,海河流域,于桥水库库中心,2026-07-21 18:00,3,30.92,,13.56,406.71,42.51,5.76,0.003,0.041,2.968,0.04416,,2026-07-21 18:25:22
天津市,海河流域,于桥水库出口,2026-07-21 17:00,3,26.8,8.27,9.8,369.976,13.26402,5.84,0.101,0.052,3.6611,,,2026-07-21 18:25:22
天津市,海河流域,黎河桥,2026-07-21 18:00,3,24.34,7.8,8.91,736.4,16.21,2.7,0.159,0.149,10.935,,,2026-07-21 18:25:22
天津市,海河流域,沙河桥,2026-07-21 17:00,2,24.65,7.63,6.79,521.83,41.915,1.87,0.114,0.087,8.351,,,2026-07-21 18:25:22
天津市,海河流域,果河桥,2026-07-21 17:00,3,29.99,8.82,12.21,526.2368,11.2735,,0.029,0.115,8.5367,,,2026-07-21 18:25:22
河北省,海河流域,地都,2026-07-21 18:00,2,22.47,7.94,6.5,1140.651,38.396,1.55,0.423,0.036,4.988,,,2026-07-21 18:25:22
河北省,海河流域,平山桥,2026-07-21 18:00,2,27.35,8.02,11.43,1170.94,27.385,1.3,0.09,0.028,,,,2026-07-21 18:25:22
河北省,海河流域,兆通,2026-07-21 17:00,1,31.12,8.72,8.75,286.03,2.02,1.83,0.023,0.009,0.8586,,,2026-07-21 18:25:22
河北省,海河流域,涧河口,2026-07-21 18:00,3,30.23552,7.97,7.88,582.7146,68.104,5.48,0.024,0.118,3.493183,,,2026-07-21 18:25:22
河北省,海河流域,丰北闸,2026-07-21 18:00,4,29.59128,7.72,8.43,698.6345,23.206,5.94,0.161,0.274,5.086555,,,2026-07-21 18:25:22
河北省,海河流域,滦县大桥,2026-07-21 17:00,2,20.1,7.88,8.9,504.987,68.63615,3.83,0.034,0.081,5.4891,,,2026-07-21 18:25:22
河北省,海河流域,新开河口,2026-07-21 18:00,2,32.33824,6.99,6.22,44946.57,3.265863,2.21,0.169,0.042,1.389046,,,2026-07-21 18:25:22
河北省,海河流域,曲周,2026-07-21 17:00,3,31.88,8.46,12.72,921.747,22.193,5.48,0.18,0.077,3.073,,,2026-07-21 18:25:22
河北省,海河流域,艾辛庄,2026-07-21 17:00,6,29.0006,7.41,2.36,812.788,121.9624,11.09,3.425,0.433,14.38402,,,2026-07-21 18:25:22
河北省,海河流域,后西吴桥,2026-07-21 17:00,6,29.61,7.52,2.78,740.07,104.85,6.51,3.061,0.366,7.1747,,,2026-07-21 18:25:22
河北省,海河流域,北河店,2026-07-21 17:00,2,27.95,8.05,8.42,482.2426,16.8072,1.86,,0.024,3.332,,,2026-07-21 18:25:22
河北省,海河流域,白合,2026-07-21 17:00,2,26.56,8.27,8.36,527.16,70.53,1.37,,0.047,4.362,,,2026-07-21 18:25:22
河北省,海河流域,杜里村,2026-07-21 17:00,3,24.85,8.49,7.24,388.89,,4.97,,,,,,2026-07-21 18:25:22
河北省,海河流域,温泉屯,2026-07-21 17:00,4,24.81,8.23,6,1084.966,,5.9,0.006,0.254,9.5011,,,2026-07-21 18:25:22
河北省,海河流域,八号桥,2026-07-21 17:00,4,26.4,8.03,8.06,971.6819,2862.25,5.3,0.668,0.204,4.391583,,,2026-07-21 18:25:22
河北省,海河流域,四道甸,2026-07-21 18:00,4,25.05,8.12,8.03,326.496,1847.398,8.64,,0.024,34.2431,,,2026-07-21 18:25:22
河北省,海河流域,何老营,2026-07-21 18:00,4,27.77167,8.42,6.56,3064.793,25.49391,7.75,,0.211,0.967001,,,2026-07-21 18:25:22
河北省,海河流域,大口河口,2026-07-21 18:00,4,29.06,8.16,7.7,14497.57,104.19,6.96,0.936,0.124,2.506,,,2026-07-21 18:25:22
河北省,海河流域,四埝村桥,2026-07-21 17:00,4,30.46,8.9,10.22,3956.026,31.107,7.8,0.025,0.225,1.292,,,2026-07-21 18:25:22
河北省,海河流域,大王务,2026-07-21 17:00,4,29.71,8.06,13.91,885.55,3.251665,8.03,0.004,0.081,0.9831,,,2026-07-21 18:25:22
河北省,海河流域,吴村,2026-07-21 17:00,2,27.21,7.75,7.57,522.04,18.28,3.59,0.034,0.073,4.604,,,2026-07-21 18:25:22
河北省,海河流域,台头,2026-07-21 18:00,2,30.6748,7.85,6.42,901.7645,18.99626,3.9,0.05,0.055,0.5041,,,2026-07-21 18:25:22
河北省,海河流域,三小营,2026-07-21 18:00,4,31.99993,8.19,15.18,687.6948,17.2995,4.82,0.417,0.206,3.221271,,,2026-07-21 18:25:22
河北省,海河流域,小范桥,2026-07-21 17:00,3,31.43,8.71,11.29,834.019,3.901,4.52,0.013,0.077,0.6213,,,2026-07-21 18:25:22
河北省,海河流域,衡水湖大湖心,2026-07-21 17:00,3,31.04,8.46,9.57,1593.17,32.118,5.13,0.03,0.028,0.671,0.024661,1.248799,2026-07-21 18:25:22
河北省,海河流域,南张村,2026-07-21 18:00,2,32.14,8.09,6.61,327.4,3.514,2.26,0.066,0.012,0.7375,,,2026-07-21 18:25:22
河北省,海河流域,安州,2026-07-21 17:00,5,30.6,7.37,2.72,1023.484,40.8105,4.74,,0.115,4.875,,,2026-07-21 18:25:22
河北省,海河流域,烧车淀,2026-07-21 18:00,2,30.26,8.04,10.32,529.74,7.45,2.34,,,2.826,0.00156,3005746,2026-07-21 18:25:22
河北省,海河流域,圈头,2026-07-21 18:00,1,30.95,8.22,8.03,667.83,1.7084,,,,0.906,0.00308,4510547,2026-07-21 18:25:22
河北省,海河流域,采蒲台,2026-07-21 18:00,1,29.98381,7.96,9.1,692.3467,0.523419,,,,,0.002486,411304.4,2026-07-21 18:25:22
河北省,海河流域,光淀张庄,2026-07-21 18:00,2,31.12,8.26,9.57,549.09,5.22,,,0.021,,0.00347,3109858,2026-07-21 18:25:22
山西省,黄河流域,韩武村,2026-07-21 18:00,6,28.84,8.73,12.89,1111.4,30.04,,2.919,0.307,8.624,,,2026-07-21 18:25:22
山西省,黄河流域,上兰,2026-07-21 18:00,1,21.65,8.44,8.42,614.43,2.720163,1.45,0.131,,1.9341,,,2026-07-21 18:25:22
山西省,黄河流域,汾河水库出口,2026-07-21 18:00,1,25.88,8.41,10.73,731.673,3.918353,,0.012,0.001,,0.0105215,301207,2026-07-21 18:25:22
山西省,海河流域,堡子湾,2026-07-21 17:00,5,22.32,8.28,7.02,764.216,,11.24,0.005,0.292,4.4291,,,2026-07-21 18:25:22
山西省,海河流域,册田水库出口,2026-07-21 18:00,3,23.99,8.32,7.2,1154.552,14.49806,4.17,0.228,0.083,0.9761,,,2026-07-21 18:25:22
山西省,海河流域,古家坡,2026-07-21 18:00,4,26.29,8.77,10.03,750.642,92.1526,7.06,0.029,0.139,1.6341,,,2026-07-21 18:25:22
山西省,海河流域,白羊墅,2026-07-21 17:00,6,25.11,7.93,4.97,558.5,2120.115,4.13,9.341,0.221,10.516,,,2026-07-21 18:25:22
山西省,海河流域,王家庄,2026-07-21 17:00,2,26.99,8.27,8.08,653.08,41.19,2.4,0.0004,0.049,3.411,,,2026-07-21 18:25:22
山西省,海河流域,司徒桥,2026-07-21 17:00,3,27.25,7.78,5.76,480.0309,27.5357,3.29,0.013,0.053,1.806,,,2026-07-21 18:25:22
山西省,海河流域,关河水库出口,2026-07-21 17:00,4,23.46,7.64,3.01,668.69,7.126,3.18,0.234,0.029,1.0625,,,2026-07-21 18:25:22
山西省,海河流域,北寨,2026-07-21 17:00,3,26.31,8.01,10.15,831.17,99.08,4.72,0.009,0.093,4.0185,,,2026-07-21 18:25:22
山西省,海河流域,后湾水库出口,2026-07-21 17:00,2,26.06,8.46,7.85,469.82,14.769,,0.035,0.028,1.533,,,2026-07-21 18:25:22
山西省,黄河流域,龙头,2026-07-21 18:00,2,27.26,8.36,7.63,549.04,60.91,2.89,,0.033,2.9212,,,2026-07-21 18:25:22
山西省,黄河流域,拴驴泉,2026-07-21 18:00,2,21.75,8.31,8.63,684.4553,44.5003,2.27,0.028,0.029,4.9533,,,2026-07-21 18:25:22
山西省,黄河流域,张峰水库出口,2026-07-21 17:00,1,26.1697,8.22,7.59,535.3438,9.5295,1.63,0.045,0.003,,,,2026-07-21 18:25:22
山西省,海河流域,东榆林水库出口,2026-07-21 18:00,3,24.97,8.25,8.75,709.985,20.17905,4.11,0.013,0.096,2.3411,,,2026-07-21 18:25:22
山西省,黄河流域,杀虎口,2026-07-21 18:00,3,22.06,8.26,7.58,567.665,33.07992,4.65,0.011,0.045,1.4801,,,2026-07-21 18:25:22
山西省,海河流域,王寨村,2026-07-21 17:00,2,26.66,8.33,8.58,563.885,51.457,1.11,,0.027,2.46,,,2026-07-21 18:25:22
山西省,黄河流域,安固桥,2026-07-21 17:00,6,27.174,7.64,2.92,1397.278,85.6788,8.73,3.996,0.734,,,,2026-07-21 18:25:22
山西省,黄河流域,王庄桥南,2026-07-21 17:00,5,29.81,8.54,15.1,1119.932,80.2,11.76,0.005,0.173,6.142,,,2026-07-21 18:25:22
山西省,黄河流域,郝村,2026-07-21 17:00,3,25.47,7.51,13.24,1370.279,21.0132,3.96,0.043,0.17,7.675,,,2026-07-21 18:25:22
山西省,黄河流域,张留庄,2026-07-21 18:00,5,30.46,8.68,8.19,5526.419,316.966,7.52,0.096,0.323,10.595,,,2026-07-21 18:25:22
山西省,黄河流域,上亳城,2026-07-21 18:00,2,31.99,8.59,6.92,742.389,8.997,1.73,,0.04,3.3981,,,2026-07-21 18:25:22
山西省,黄河流域,小韩村,2026-07-21 17:00,5,28.37,7.22,2.52,1285.8,45.232,5.1,0.291,0.297,4.875,,,2026-07-21 18:25:22
山西省,海河流域,梵王寺,2026-07-21 17:00,2,21.22,7.86,6.09,995.863,132.7454,1.75,,0.027,4.3561,,,2026-07-21 18:25:22
山西省,海河流域,代县桥,2026-07-21 18:00,3,22.58,8.35,7.31,747.445,410.3164,4.06,0.008,0.14,4.5041,,,2026-07-21 18:25:22
山西省,海河流域,定襄桥,2026-07-21 17:00,4,29.1,8.51,5.98,786.204,581.2018,5.35,0.002,0.233,5.8801,,,2026-07-21 18:25:22
山西省,海河流域,南庄,2026-07-21 17:00,2,24.32,8.36,7.91,626.385,147.0696,2.58,,0.088,6.3271,,,2026-07-21 18:25:22
山西省,海河流域,坪上桥,2026-07-21 18:00,3,19.89,8.29,7.61,447.283,317.674,3.79,0.017,0.115,7.2771,,,2026-07-21 18:25:22
山西省,黄河流域,河西村,2026-07-21 18:00,5,21.91,8.16,7.05,496.9,,7.38,0.032,0.349,7.195,,,2026-07-21 18:25:22
山西省,黄河流域,上平望,2026-07-21 17:00,4,29.24,7.72,3.52,988.21,247.14,4.15,0.248,0.071,6.86,,,2026-07-21 18:25:22
山西省,黄河流域,黑城村,2026-07-21 18:00,3,26.74,8.36,7.09,749.259,834.4144,4.65,0.359,0.104,7.391,,,2026-07-21 18:25:22
山西省,黄河流域,曲立,2026-07-21 18:00,3,21.32,8.02,6.28,575.284,211.75,2.87,0.002,0.145,4.3721,,,2026-07-21 18:25:22
山西省,黄河流域,裴家川口,2026-07-21 18:00,6,22.89,8.5,9.22,501.624,74.96603,6.26,3.419,,7.1241,,,2026-07-21 18:25:22
山西省,黄河流域,碛口,2026-07-21 18:00,5,28.01,8.84,7.71,907.706,132.5109,10.96,0.32,,9.6381,,,2026-07-21 18:25:22
山西省,黄河流域,裴沟,2026-07-21 18:00,5,25.09,8.3,7.06,613.898,1204.982,4.69,0.016,0.355,3.6881,,,2026-07-21 18:25:22
山西省,黄河流域,三川河两河口桥,2026-07-21 18:00,3,26.76,8.28,6.78,681.606,98.85053,3.49,0.199,0.154,5.4951,,,2026-07-21 18:25:22
山西省,黄河流域,碧村,2026-07-21 18:00,3,23.37,8.36,7.34,661.008,902.8541,4.23,0.012,0.059,6.2041,,,2026-07-21 18:25:22
山西省,黄河流域,北峪口,2026-07-21 18:00,2,20.12713,7.95,6.99,492.291,28.8886,2.14,0.008,,2.7421,,,2026-07-21 18:25:22
山西省,黄河流域,南姚,2026-07-21 17:00,3,27.99,7.86,5.63,709.05,46.03,4.38,0.269,0.146,3.505,,,2026-07-21 18:25:22
内蒙古自治区,黄河流域,大黑河入黄口,2026-07-21 17:00,5,26.33,8.63,11.98,1067.624,53.11193,14.44,0.28,0.27,9.00725,,,2026-07-21 18:25:22
内蒙古自治区,黄河流域,磴口,2026-07-21 17:00,2,24.99,8.25,7.56,854.5814,66.63926,1.34,0.071,0.025,1.35429,,,2026-07-21 18:25:22
内蒙古自治区,松花江流域,根河口内,2026-07-21 18:00,5,20.14,6.65,6.8,68.49,34.88,12.36,,0.057,0.415,,,2026-07-21 18:25:22
内蒙古自治区,松花江流域,陶海,2026-07-21 17:00,5,21.9,6.94,6.54,93.3,42.2,12.43,,0.107,0.708,,,2026-07-21 18:25:22
内蒙古自治区,松花江流域,嵯岗,2026-07-21 18:00,5,23.35,7.38,5.84,179.436,27.694,13.3,,0.12,0.618,,,2026-07-21 18:25:22
内蒙古自治区,松花江流域,成吉思汗,2026-07-21 18:00,3,21.71,7,8.07,107.57,32.14,4.19,,0.042,1.122,,,2026-07-21 18:25:22
内蒙古自治区,松花江流域,讷尔克气,2026-07-21 17:00,4,17.47,6.99,8.85,63.211,15.763,7.04,,0.025,0.165,,,2026-07-21 18:25:22
内蒙古自治区,黄河流域,总排干入黄口,2026-07-21 18:00,3,26.193,8.63,7.38,2901.65,43.491,5.98,0.088,0.051,1.2137,,,2026-07-21 18:25:22
内蒙古自治区,黄河流域,三盛公,2026-07-21 17:00,2,28.06265,8.32,7.83,871.7506,520.2186,2.36,0.191,0.083,0.45315,,,2026-07-21 18:25:22
内蒙古自治区,黄河流域,卧佛下,2026-07-21 17:00,1,,,,,,1.18,0.014,0.001,8.21441,,,2026-07-21 18:25:22
内蒙古自治区,松花江流域,斯力很,2026-07-21 16:00,3,23.5,7.55,7.91,253.9,174.3,5.17,,0.087,3.274,,,2026-07-21 18:25:22
内蒙古自治区,松花江流域,察尔森水库西入口,2026-07-21 18:00,4,23.2,7.74,5.97,151.01,113.2,5.91,,0.058,1.636,0.0148,3157980,2026-07-21 18:25:22
辽宁省,辽河流域,蒲河沿,2026-07-21 18:00,6,29.68,7.19,1.24,390.6,10.5,,,0.152,1.326,,,2026-07-21 18:25:22
辽宁省,辽河流域,于台,2026-07-21 18:00,4,25.63,7.22,5.32,817.108,7.398,4.01,1.085,0.154,7.957,,,2026-07-21 18:25:22
辽宁省,辽河流域,巨流河大桥,2026-07-21 18:00,4,24.85,7.59,5.91,387.9,416.6,8.69,,0.268,5.712,,,2026-07-21 18:25:22
辽宁省,辽河流域,城子坦,2026-07-21 17:00,2,28.69464,7.6,7.28,277.9578,7.50958,2.32,0.008,0.071,5.52139,,,2026-07-21 18:25:22
辽宁省,辽河流域,麦家,2026-07-21 17:00,3,29.26,8.34,11.91,348.5,34.25,4.58,0.024,0.179,1.806,,,2026-07-21 18:25:22
辽宁省,辽河流域,复州湾大桥,2026-07-21 17:00,3,28.6456,8.36,10.87,534.276,16.48,4.16,0.0003,0.098,4.968,,,2026-07-21 18:25:22
辽宁省,辽河流域,三台子,2026-07-21 17:00,3,28.05824,8.21,10.05,632.5286,3.54648,4.37,0.052,0.093,5.15948,,,2026-07-21 18:25:22
辽宁省,辽河流域,万泰,2026-07-21 17:00,1,30.08,8.87,12.34,146.485,5.39548,1.66,0.0001,0.016,1.60038,,,2026-07-21 18:25:22
辽宁省,辽河流域,登化,2026-07-21 17:00,6,30.9109,9.26,,520.049,20.6654,10.04,0.036,0.186,4.507,,,2026-07-21 18:25:22
辽宁省,辽河流域,口子街,2026-07-21 17:00,6,27.36,9.21,13.73,283,13.0812,1.76,0.022,0.024,4.901,,,2026-07-21 18:25:22
辽宁省,辽河流域,关门山大桥,2026-07-21 18:00,2,24.16,8.19,8.91,325.756,10.539,1.43,,0.031,6.61,,,2026-07-21 18:25:22
辽宁省,辽河流域,大伙房水库,2026-07-21 18:00,4,22.26,7.32,8.4,205.07,66.32,4.14,0.135,0.227,3.526,0.08343,,2026-07-21 18:25:22
辽宁省,辽河流域,北太子河入观音阁水库口,2026-07-21 18:00,2,22.5088,7.63,7.92,247.5,44.9975,2.23,0.024,0.053,8.082117,,,2026-07-21 18:25:22
辽宁省,辽河流域,老官砬子,2026-07-21 18:00,2,18.51,8,12.22,261.2,19.6,2.31,0.042,0.045,4.394,,,2026-07-21 18:25:22
辽宁省,辽河流域,兴安,2026-07-21 18:00,2,18.71,7.72,7.74,340.7,26.6,2.32,0.086,0.096,4.6602,,,2026-07-21 18:25:22
辽宁省,辽河流域,凤鸣电站,2026-07-21 17:00,2,19.27,7.73,9.05,206.7,29.851,2.21,0.02,0.045,4.127,,,2026-07-21 18:25:22
辽宁省,辽河流域,南太子河入库口,2026-07-21 17:00,1,24.68,8.24,11.07,229,2.82,1.14,0.004,0.01,6.954,,,2026-07-21 18:25:22
辽宁省,辽河流域,江桥,2026-07-21 17:00,3,21.71,7.19,5.72,161.5,8.65,0.97,0.007,0.024,2.885,,,2026-07-21 18:25:22
辽宁省,辽河流域,蒲石河大桥,2026-07-21 17:00,2,22.56,7.66,11.59,155.64,11.731,1.42,0.066,0.044,4.223,,,2026-07-21 18:25:22
辽宁省,辽河流域,王家沟,2026-07-21 17:00,4,26.11,8.04,7.25,758.02,20.16,6.3,0.009,,,,,2026-07-21 18:25:22
辽宁省,辽河流域,张家堡,2026-07-21 18:00,3,27.53,8,6.51,664.17,87.768,3.95,0.053,0.136,5.124,,,2026-07-21 18:25:22
辽宁省,辽河流域,女儿河入河口,2026-07-21 17:00,2,28.13,8.38,20.91,785.72,18.48,2.74,,0.076,7.956,,,2026-07-21 18:25:22
辽宁省,辽河流域,何家信子,2026-07-21 17:00,2,25.3,8.49,13.5,468.9,9.41,2.97,0.049,0.066,2,,,2026-07-21 18:25:22
辽宁省,辽河流域,西树林,2026-07-21 17:00,3,24.88,7.85,7.77,596.7,24.9,3.01,0.125,0.125,4.482,,,2026-07-21 18:25:22
辽宁省,辽河流域,高台子,2026-07-21 17:00,4,18.53,7.92,3.71,872.525,28.484,3.97,,0.108,5.429,,,2026-07-21 18:25:22
辽宁省,辽河流域,茧场,2026-07-21 17:00,6,28.56,9.17,12.21,242.3725,6.20035,1.54,0.016,0.022,5.3602,,,2026-07-21 18:25:22
辽宁省,辽河流域,大清河口,2026-07-21 17:00,5,27.55,7.62,2.44,530.38,40.23,6.38,0.199,0.11,4.918,,,2026-07-21 18:25:22
辽宁省,辽河流域,下口子,2026-07-21 17:00,3,21.78,7.35,5.92,354.1,73.98,4.33,0.199,0.158,4.234,,,2026-07-21 18:25:22
辽宁省,辽河流域,下王家,2026-07-21 18:00,2,20.956,7.58,8.73,339.361,49.5579,3.68,,0.071,5.918,,,2026-07-21 18:25:22
辽宁省,辽河流域,汤河桥,2026-07-21 17:00,2,22.96,8.2,11.91,411,8.82546,1.19,0.026,0.029,2.842,,,2026-07-21 18:25:22
辽宁省,辽河流域,下达河入汤河水库口,2026-07-21 17:00,2,24.7524,8.42,9.61,424.719,8.64,2.15,0.01,,8.079,,,2026-07-21 18:25:22
辽宁省,辽河流域,胜利塘,2026-07-21 17:00,4,27.78,7.59,3.66,550.67,58.47,6.44,,0.096,1.501,,,2026-07-21 18:25:22
辽宁省,辽河流域,鲜峰桥,2026-07-21 18:00,4,27.58,8.62,17.45,542.441,28.883,9,,0.184,9.231,,,2026-07-21 18:25:22
辽宁省,辽河流域,清辽,2026-07-21 18:00,5,21.262,7.58,8.11,230.6,234.9,10.9,,0.332,7.434,,,2026-07-21 18:25:22
辽宁省,辽河流域,亮子河入河口,2026-07-21 17:00,4,27.21,7.52,5.21,549.82,50.4,5.06,0.144,0.247,,,,2026-07-21 18:25:22
辽宁省,辽河流域,凌鸿大桥,2026-07-21 17:00,2,26.63,8.37,9.13,747.9,16.4,2.32,,0.053,10.008,,,2026-07-21 18:25:22
辽宁省,辽河流域,章吉营,2026-07-21 18:00,2,27.28,8.4,8.74,765.3,24.5,2.73,,0.067,8.736,,,2026-07-21 18:25:22
辽宁省,辽河流域,大凌河西支入河口,2026-07-21 18:00,3,23.55,8.16,8.17,844.05,138.897,3.95,0.043,0.135,13.635,,,2026-07-21 18:25:22
辽宁省,辽河流域,李家湾大桥,2026-07-21 17:00,2,25.1,8.12,7.66,551.4,67.4,1.2,0.026,0.052,4.843,,,2026-07-21 18:25:22
辽宁省,辽河流域,王家窝棚,2026-07-21 18:00,3,23.77,7.54,8.21,587.7,5.2,2.04,0.039,0.106,7.756,,,2026-07-21 18:25:22
辽宁省,辽河流域,红石碑入海前,2026-07-21 17:00,3,28.77,8.04,9.02,923.48,24.515,3.22,0.03,0.186,8.41,,,2026-07-21 18:25:22
辽宁省,辽河流域,小渔场,2026-07-21 17:00,2,26.99,8.98,12.81,512.726,14.253,3.85,,0.048,4.687,,,2026-07-21 18:25:22
吉林省,松花江流域,新立城大坝,2026-07-21 18:00,3,23.6488,8.06,5.87,301.9125,39.4163,3.24,0.048,0.04,1.467,,,2026-07-21 18:25:22
吉林省,松花江流域,松花江村,2026-07-21 18:00,3,20.84,6.97,8.29,166.43,159.34,5.47,0.278,0.182,4.927,,,2026-07-21 18:25:22
吉林省,松花江流域,砖瓦窑桥,2026-07-21 17:00,4,20.29,7.56,4.71,367.06,165.74,6.59,,0.265,4.894,,,2026-07-21 18:25:22
吉林省,松花江流域,镇江口,2026-07-21 17:00,3,24.05,7.03,6.58,240.4,107.84,4.91,,0.143,4.068,,,2026-07-21 18:25:22
吉林省,松花江流域,靠山大桥,2026-07-21 17:00,4,28.63,7.73,5.11,515.81,274.2,7.23,,0.299,3.4,,,2026-07-21 18:25:22
吉林省,松花江流域,饮马河大桥,2026-07-21 17:00,3,21.14,7.03,7.87,203.45,182.75,5.59,,0.162,5.296,,,2026-07-21 18:25:22
吉林省,松花江流域,白旗,2026-07-21 17:00,4,19.0784,7.18,9.4,164.624,242.615,5.28,0.128,0.202,8.1453,,,2026-07-21 18:25:22
吉林省,松花江流域,白山大桥,2026-07-21 18:00,3,11.74,7.09,7.86,109.772,28.927,5.44,,0.035,1.685,,,2026-07-21 18:25:22
吉林省,松花江流域,官厅桥,2026-07-21 17:00,4,23.11,6.83,4.84,173.4,162.248,7.05,0.11,0.212,5.21,,,2026-07-21 18:25:22
吉林省,松花江流域,哨口,2026-07-21 17:00,4,19.7213,7.09,9.18,161.196,309.756,5.19,0.115,0.204,7.1315,,,2026-07-21 18:25:22
吉林省,松花江流域,肖家船口,2026-07-21 17:00,3,23.694,6.76,8.27,138.385,29.0704,5.1,0.03,0.118,3.6005,,,2026-07-21 18:25:22
吉林省,辽河流域,四双大桥,2026-07-21 17:00,-1,,,,,,,,,,,,2026-07-21 18:25:22
吉林省,辽河流域,城子上,2026-07-21 17:00,3,25.56,7.85,7.75,415.03,112.85,4.28,0.003,0.115,1.666,,,2026-07-21 18:25:22
吉林省,辽河流域,六家子,2026-07-21 18:00,3,23.55,7.62,6.82,685.8,221.6,5.6,0.016,,11.5721,,,2026-07-21 18:25:22
吉林省,辽河流域,林家,2026-07-21 18:00,4,25.16,7.82,8.83,886.7001,146.1094,6.11,,0.236,7.826,,,2026-07-21 18:25:22
吉林省,辽河流域,河清,2026-07-21 18:00,2,21.28,7.3,7.47,485.3,135.82,,0.001,,,,,2026-07-21 18:25:22
吉林省,辽河流域,云峰,2026-07-21 18:00,2,17.931,7.49,8.26,145.313,31.082,2.16,,0.024,2.426,,,2026-07-21 18:25:22
吉林省,辽河流域,老虎哨,2026-07-21 18:00,2,20.289,7.62,9.56,106.214,32.8494,2.39,0.015,0.03,2.452,,,2026-07-21 18:25:22
吉林省,辽河流域,鸠谷,2026-07-21 18:00,2,16.2,7.77,10.13,97.5,21.1,3.71,0.08,0.074,1.652,,,2026-07-21 18:25:22
吉林省,辽河流域,大阳岔,2026-07-21 17:00,2,10.03,7.89,7.54,287.682,13.907,0.86,0.002,0.021,1.957,,,2026-07-21 18:25:22
吉林省,松花江流域,松林,2026-07-21 18:00,3,25.15,6.75,7.36,203.81,40.65,4.79,0.113,0.101,3.67,,,2026-07-21 18:25:22
吉林省,松花江流域,白沙滩,2026-07-21 18:00,4,26.33,7.19,6.45,122.79,46.02,8.75,0.201,0.117,2.06,,,2026-07-21 18:25:22
吉林省,松花江流域,月亮湖下,2026-07-21 18:00,5,26.76,7.05,2.86,151.19,255.42,8.23,,0.242,2.802,,,2026-07-21 18:25:22
吉林省,松花江流域,崇善,2026-07-21 17:00,4,16.21,7.6,10.24,81.349,33.668,9.37,0.023,0.056,1.345,,,2026-07-21 18:25:22
吉林省,松花江流域,石井,2026-07-21 17:00,3,23.27,7.67,7.84,227.129,66.186,3.46,0.022,0.11,2.396,,,2026-07-21 18:25:22
吉林省,松花江流域,三家子,2026-07-21 17:00,3,21.9,6.9,8.42,104.848,27.77,5.4,0.036,0.079,1.325,,,2026-07-21 18:25:22
吉林省,松花江流域,建封路大桥,2026-07-21 17:00,2,14.35,7.79,10.14,215.523,20.9,1.1,0.051,0.07,0.764,,,2026-07-21 18:25:22
黑龙江省,松花江流域,摆渡镇,2026-07-21 17:00,4,27.254,7.18,5.45,206.617,551.324,5.72,,0.211,3.023,,,2026-07-21 18:25:22
黑龙江省,松花江流域,苗家,2026-07-21 17:00,4,28.5,7.07,6.3,135.5,76.8,7.16,0.061,0.201,2.968,,,2026-07-21 18:25:22
黑龙江省,松花江流域,磨盘山水库出口,2026-07-21 17:00,3,25.47,,11.94,62.541,12.33,5.98,0.023,0.039,1.978,0.00607,25728,2026-07-21 18:25:22
黑龙江省,松花江流域,朱顺屯,2026-07-21 17:00,5,26.8222,7.11,2.94,195.07,164.279,6.8,0.103,0.195,3.516,,,2026-07-21 18:25:22
黑龙江省,松花江流域,阿什河口内,2026-07-21 17:00,3,27.867,7.83,10.9,305.84,29.54,5.19,,0.151,2.789,,,2026-07-21 18:25:22
黑龙江省,松花江流域,呼兰河口内,2026-07-21 18:00,4,26.52,7.37,6.83,259.65,160.47,8.54,0.19,0.208,2.687,,,2026-07-21 18:25:22
