省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,桅杆坪,2026-07-20 15:00,2,23.34,8.6,13.09,293.61,3.99,0.91,,0.027,3.397,,,2026-07-20 15:38:39
湖北省,长江流域,白石港,2026-07-20 15:00,2,31.16,8.27,7.14,307.988,1.966,2.27,0.01,0.008,,,,2026-07-20 15:38:39
湖北省,长江流域,云池,2026-07-20 15:00,2,26.5,7.85,8.28,368.36,11.36,1.77,,0.042,1.778,,,2026-07-20 15:38:39
湖北省,长江流域,翟湾,2026-07-20 15:00,2,34.71,7.9,11.02,429.4058,31.33538,3.41,,0.049,1.0788,,,2026-07-20 15:38:39
湖北省,长江流域,埠口,2026-07-20 14:00,4,33.20938,7.69,4.43,511.1227,20.00939,3.48,0.083,0.141,1.21397,,,2026-07-20 15:38:39
湖北省,长江流域,余家湖,2026-07-20 14:00,2,30.73,7.96,6.33,317.5368,14.88,3.4,0.091,0.089,2.356,,,2026-07-20 15:38:39
湖北省,长江流域,聂家滩,2026-07-20 14:00,2,29.97,7.76,8.03,356.1913,24.77,2.13,0.016,0.066,0.841,,,2026-07-20 15:38:39
湖北省,长江流域,汤店,2026-07-20 14:00,4,32.72,7.72,10.18,671.8657,10.71,6.72,,0.06,1.183,,,2026-07-20 15:38:39
湖北省,长江流域,沈湾,2026-07-20 15:00,2,17.66,7.78,7.4,341.5,1.11,1.28,0.022,0.006,1.334,,,2026-07-20 15:38:39
湖北省,长江流域,朱市,2026-07-20 14:00,3,31.78,8.05,8.02,530.6634,38.49,2.47,0.054,0.128,1.095,,,2026-07-20 15:38:39
湖北省,长江流域,茶庵,2026-07-20 14:00,2,28.69,7.8,7.68,338.9623,3.82,2.38,0.045,0.05,1.007,,,2026-07-20 15:38:39
湖北省,长江流域,马兰河口,2026-07-20 14:00,2,31.63,7.9,7.14,361.9,28.29,1.92,0.017,0.044,2.427,,,2026-07-20 15:38:39
湖北省,长江流域,燕矶,2026-07-20 14:00,2,29.49,7.54,6.41,297.44,35.32,1.73,0.098,0.059,1.666,,,2026-07-20 15:38:39
湖北省,长江流域,东梁子湖湖心,2026-07-20 15:00,3,32.5,6.54,10.87,178.905,20.38,5.48,,0.041,0.745,,,2026-07-20 15:38:39
湖北省,长江流域,梁子湖七星站,2026-07-20 15:00,4,32.64,8.8,8.22,186.9601,11.4606,6.46,0.119,0.009,0.975639,0.032696,2.50462,2026-07-20 15:38:39
湖北省,长江流域,漳河水库库心,2026-07-20 15:00,1,32.87,8.19,7.87,301.2968,1.0909,1.66,,0.003,0.452,0.00026,2.7307,2026-07-20 15:38:39
湖北省,长江流域,转斗,2026-07-20 15:00,2,30.66,8.36,8.78,357.985,8.0728,3.04,0.003,0.032,1.219,,,2026-07-20 15:38:39
湖北省,长江流域,罗汉闸,2026-07-20 15:00,2,32.98,8.1,8.74,336.61,8.01,2.43,0.017,0.047,1.0599,,,2026-07-20 15:38:39
湖北省,长江流域,京山河邓李港,2026-07-20 15:00,3,31.03,7.44,6.74,423.366,21.6577,4.4,,0.146,3.182,,,2026-07-20 15:38:39
湖北省,长江流域,马良龚家湾,2026-07-20 15:00,5,33.723,7.32,2.85,2434.18,32.4209,5.73,0.526,0.276,3.0171,,,2026-07-20 15:38:39
湖北省,长江流域,应城公路桥,2026-07-20 15:00,2,31.57,7.87,6.49,430.81,16.1244,,0.064,,1.0128,,,2026-07-20 15:38:39
湖北省,长江流域,田店泵站,2026-07-20 15:00,2,31.48,7.95,7,392.18,18.6381,2.82,0.082,0.064,,,,2026-07-20 15:38:39
湖北省,长江流域,垌冢桥,2026-07-20 15:00,6,29.497,6.94,0.73,378.889,26.08,4.16,0.394,0.137,2.781,,,2026-07-20 15:38:39
湖北省,长江流域,小河,2026-07-20 15:00,3,31.58,8,5.5,372.75,41.73,2.58,0.078,0.065,1.977,,,2026-07-20 15:38:39
湖北省,长江流域,孝昌王店,2026-07-20 15:00,3,32.01,6.94,10.41,305.01,27.3438,5.61,0.031,0.122,,,,2026-07-20 15:38:39
湖北省,长江流域,大悟河口,2026-07-20 15:00,3,31.96,7.85,7.91,186.3,22.56,3.8,0.047,0.104,1.2659,,,2026-07-20 15:38:39
湖北省,长江流域,安陆桑树,2026-07-20 15:00,2,32.06,7.81,7.27,434.1,18.0088,2.93,0.021,0.041,0.76342,,,2026-07-20 15:38:39
湖北省,长江流域,隔蒲桥,2026-07-20 15:00,3,33.16,7.5,5.58,428.48,21.214,5.05,0.124,0.09,1.7729,,,2026-07-20 15:38:39
湖北省,长江流域,汉川新堰,2026-07-20 15:00,5,32.43,7.15,2.36,467.67,23.254,3.35,0.263,0.187,2.071,,,2026-07-20 15:38:39
湖北省,长江流域,杨柴湖,2026-07-20 15:00,3,29.4,7.29,6.83,317,13.5,3.26,,0.034,0.545,0.00964,2.74494,2026-07-20 15:38:39
湖北省,长江流域,排水闸,2026-07-20 15:00,4,28.16,7.95,7.44,307.7102,43.2669,1.85,0.01,0.057,1.488,0.00084,1.627985,2026-07-20 15:38:39
湖北省,长江流域,洪湖湖心,2026-07-20 15:00,3,31.1,8.88,11.89,299.381,41.042,2.97,0.031,0.05,1.462,0.0032,55433.3,2026-07-20 15:38:39
湖北省,长江流域,观音寺,2026-07-20 15:00,2,25.75,7.82,7.68,371.48,27.55,1.53,,0.052,2.309,,,2026-07-20 15:38:39
湖北省,长江流域,新刘家台,2026-07-20 15:00,5,31.809,7.36,2.15,,,3.79,0.255,0.094,1.843,,,2026-07-20 15:38:39
湖北省,长江流域,荆州河口,2026-07-20 15:00,3,33.63,8.44,21.62,526.3563,26.0013,4.69,0.032,0.059,1.6305,,,2026-07-20 15:38:39
湖北省,长江流域,康家岗,2026-07-20 15:00,2,26.06,7.22,6.15,394.197,14.0705,0.99,0.007,0.05,1.8776,,,2026-07-20 15:38:39
湖北省,长江流域,新河村,2026-07-20 15:00,5,31.3945,7.11,2.26,378.4856,25.6086,5.74,0.726,0.166,2.173,,,2026-07-20 15:38:39
湖北省,长江流域,新滩,2026-07-20 15:00,6,32.66,7.01,0.89,317.68,13.516,5.76,0.205,0.135,1.273,,,2026-07-20 15:38:39
湖北省,长江流域,淤泥湖,2026-07-20 15:00,3,26.9,7.82,7.92,348.4,24.9,1.68,0.006,0.148,1.656,,,2026-07-20 15:38:39
湖北省,长江流域,杨家垱,2026-07-20 15:00,3,27.17,7.88,8,362.45,34.73,1.45,0.001,0.144,2.099,,,2026-07-20 15:38:39
湖北省,长江流域,调关,2026-07-20 15:00,2,26.65,7.76,7.83,345.9485,28.3214,1.33,0.006,0.06,1.8895,,,2026-07-20 15:38:39
湖北省,长江流域,三兴公,2026-07-20 14:00,3,29.17,7.51,8.97,599.331,16.48,4.11,0.078,0.068,1.044,,,2026-07-20 15:38:39
湖北省,长江流域,姚集,2026-07-20 15:00,4,28.9,7.44,4.75,399.3,34.8,2.75,0.113,0.091,1.809,,,2026-07-20 15:38:39
湖北省,长江流域,乌溪沟,2026-07-20 15:00,4,22.85553,8.09,8.38,304.3189,65.9188,2.35,0.086,0.228,2.993168,,,2026-07-20 15:38:39
湖北省,长江流域,白莲河水库坝上,2026-07-20 15:00,3,31.04,,9.69,123.8,5.104,2.76,0.004,0.032,0.503,0.053967,24874,2026-07-20 15:38:39
湖北省,长江流域,巴河镇河口,2026-07-20 15:00,6,30.6,9.37,13.72,127.634,12.304,4.58,0.011,0.065,0.957,,,2026-07-20 15:38:39
湖北省,长江流域,兰溪大桥,2026-07-20 15:00,6,31.643,9.01,10.89,141.071,7.113,4.48,0.065,0.055,0.866,,,2026-07-20 15:38:39
湖北省,长江流域,中官铺,2026-07-20 15:00,2,25.09,8.15,8.04,,0.179,2.13,0.012,0.055,1.542,,,2026-07-20 15:38:39
湖北省,长江流域,蕲春县八里湖,2026-07-20 14:00,4,31.77,7.39,4.13,176.0028,73.87,3.73,0.333,0.19,2.137,,,2026-07-20 15:38:39
湖北省,长江流域,咸宁湖心,2026-07-20 15:00,4,33.75,,14.13,190.608,32.156,5.19,0.471,0.06,1.108,0.01593,2.448248,2026-07-20 15:38:39
湖北省,长江流域,富水水库,2026-07-20 14:00,3,32.1,,13.05,204.9989,13.56,4.7,0.036,0.045,1.026,0.01,1.12103,2026-07-20 15:38:39
湖北省,长江流域,窑嘴大桥,2026-07-20 14:00,5,32.18,7.25,2.63,404.1821,20.36,1.98,0.205,0.082,2.534,,,2026-07-20 15:38:39
湖北省,长江流域,陆溪口,2026-07-20 15:00,2,28.88,7.45,7.03,203.88,24.06,,0.16,0.072,1.603,,,2026-07-20 15:38:39
湖北省,长江流域,洪下水文站,2026-07-20 15:00,2,28.9,7.89,8.04,181.1,9.78,1.68,0.068,0.052,1.143,,,2026-07-20 15:38:39
湖北省,长江流域,厉山,2026-07-20 14:00,3,32.68,8.4,11.66,396.5782,11.02,5.18,0.051,0.071,2.143,,,2026-07-20 15:38:39
湖北省,长江流域,平林,2026-07-20 15:00,4,32.47,8.52,9.9,356.238,6.658,9.43,0.03,0.146,1.312,,,2026-07-20 15:38:39
湖北省,长江流域,涢水大桥,2026-07-20 14:00,4,33.73,8.08,12.68,494.1325,33.2,6.32,0.437,,1.427,,,2026-07-20 15:38:39
湖北省,长江流域,江口村,2026-07-20 15:00,2,30.35,8.87,20.08,152.35,8.31,1.56,0.017,0.021,1.298,,,2026-07-20 15:38:39
湖北省,长江流域,恩施大沙坝,2026-07-20 15:00,2,30.46,8.41,10.82,307.76,25.8,2.07,0.022,0.087,3.977,,,2026-07-20 15:38:39
湖北省,长江流域,雪照河,2026-07-20 15:00,2,24.08,8.44,9.07,344.37,30.443,1.88,,0.081,3.484,,,2026-07-20 15:38:39
湖北省,长江流域,周家坝,2026-07-20 15:00,2,22.2,7.91,8.59,254.05,28.951,1.43,,0.03,2.4,,,2026-07-20 15:38:39
湖北省,长江流域,百福司镇,2026-07-20 15:00,2,25.201,7.59,8.23,233.706,4.771,1.48,0.046,0.029,1.243,,,2026-07-20 15:38:39
湖北省,长江流域,长顺乡,2026-07-20 15:00,1,24.062,8.41,11.57,211.102,11.371,1.38,0.021,0.018,1.342,,,2026-07-20 15:38:39
湖北省,长江流域,黄腊石,2026-07-20 14:00,2,27.16,7.71,7.61,355.519,11.529,2.04,0.002,0.035,1.866,,,2026-07-20 15:38:39
湖北省,长江流域,乐坪桥,2026-07-20 15:00,2,19.194,7.64,9.49,208.312,61.58,0.78,0.025,0.043,0.681,,,2026-07-20 15:38:39
湖北省,长江流域,积玉口荷花村,2026-07-20 14:00,4,31.77,7.31,4.11,345.3187,49.2565,4.04,0.098,0.125,1.222,,,2026-07-20 15:38:39
湖北省,长江流域,潜江大桥,2026-07-20 14:00,2,31.45,7.81,10.07,383.3248,20.04,1.31,0.092,0.041,1.262,,,2026-07-20 15:38:39
湖北省,长江流域,运粮湖同心队,2026-07-20 15:00,6,31.33,7.28,1.86,406.4,43.33,4.18,0.385,0.149,2.004,,,2026-07-20 15:38:39
湖北省,长江流域,岳口,2026-07-20 14:00,2,29.9,7.88,6.57,352.5,35.89,2.19,0.067,0.06,1.507,,,2026-07-20 15:38:39
湖北省,长江流域,拖市,2026-07-20 15:00,5,30.5,7.14,2.57,435.2,34.75,4.85,0.44,0.191,2.7446,,,2026-07-20 15:38:39
湖北省,长江流域,阳日湾,2026-07-20 15:00,2,26.37,8,8.65,335.7,19.633,1.47,0.043,0.08,1.247,,,2026-07-20 15:38:39
湖南省,长江流域,昭山,2026-07-20 15:00,2,30.6,7.48,6.53,211.1,15.8,1.73,0.048,0.062,1.473,,,2026-07-20 15:38:39
湖南省,长江流域,捞刀河口,2026-07-20 15:00,3,31.82,6.81,5.37,201,22.1046,3.28,0.403,0.098,1.834,,,2026-07-20 15:38:39
湖南省,长江流域,三角洲,2026-07-20 15:00,5,29.71,6.78,2.56,135.31,61.33,2.54,0.251,0.15,1.875,,,2026-07-20 15:38:39
湖南省,长江流域,胜利,2026-07-20 15:00,4,29.19,6.86,3.06,188.24,19.01,3.38,0.3,0.09,1.372,,,2026-07-20 15:38:39
湖南省,长江流域,桔子洲,2026-07-20 14:00,2,31.17,7.9,6.62,229.3224,22.96,,0.085,0.069,1.598,,,2026-07-20 15:38:39
湖南省,长江流域,湘东沿塘,2026-07-20 14:00,3,26.569,6.96,7.26,96.088,75.178,5.6,0.385,0.171,3.102,,,2026-07-20 15:38:39
湖南省,长江流域,马家河,2026-07-20 15:00,2,31.29,7.66,6.45,217.69,23.5,1.98,0.049,0.053,1.513,,,2026-07-20 15:38:39
湖南省,长江流域,渌水入河口,2026-07-20 15:00,2,27.4363,8.11,6.95,,12.9776,,0.019,0.083,1.862,,,2026-07-20 15:38:39
湖南省,长江流域,西阳渡口,2026-07-20 15:00,3,28.61,7.55,5.58,310.99,31.406,1.95,0.121,0.027,2.196,,,2026-07-20 15:38:39
湖南省,长江流域,舂陵水入湘江口,2026-07-20 15:00,2,31.6286,8.27,8.29,271.498,6.016,1.5,0.015,0.05,1.147,,,2026-07-20 15:38:39
湖南省,长江流域,耒水入湘江口,2026-07-20 15:00,3,30.2878,7.54,5.43,256.6825,5.6453,1.62,0.084,0.065,1.574,,,2026-07-20 15:38:39
湖南省,长江流域,熬洲,2026-07-20 14:00,2,28.76,8.35,7.22,191.4088,62.4129,1.25,0.138,0.088,1.126,,,2026-07-20 15:38:39
湖南省,长江流域,大河滩,2026-07-20 15:00,2,28.63,7.28,7.67,234.31,1.59,1.41,0.008,0.056,1.368,,,2026-07-20 15:38:39
湖南省,长江流域,草市镇,2026-07-20 15:00,3,31.0547,6.8,5.56,106.0102,15.3395,1.8,0.099,0.053,0.879,,,2026-07-20 15:38:39
湖南省,长江流域,洣水入湘江口,2026-07-20 15:00,3,29.86,7.2,5.72,115.56,96.82,4.77,0.47,0.199,2.997,,,2026-07-20 15:38:39
湖南省,长江流域,城北水厂,2026-07-20 14:00,2,30.19,8.18,7.83,195.09,5.39,1.36,0.034,0.048,1.3137,,,2026-07-20 15:38:39
湖南省,长江流域,蒸水入湘江口,2026-07-20 15:00,5,31.8784,7.43,2.46,286.3441,22.2413,3.59,0.357,0.171,2.673,,,2026-07-20 15:38:39
湖南省,长江流域,塘渡口,2026-07-20 15:00,6,29.74,7.89,7.41,135.9239,7.5337,,,0.736,,,,2026-07-20 15:38:39
湖南省,长江流域,窑市,2026-07-20 15:00,2,24.68,7.36,8.17,43.9419,32.9102,2.7,,0.041,1.056,,,2026-07-20 15:38:39
湖南省,长江流域,邵水入河口,2026-07-20 15:00,3,29.5,7.88,6.37,417.84,17.709,2.97,0.402,0.119,3.051,,,2026-07-20 15:38:39
湖南省,长江流域,绥宁河口镇,2026-07-20 15:00,2,26.22,7.21,7.93,85.6879,10.8995,,0.01,0.023,0.6208,,,2026-07-20 15:38:39
湖南省,长江流域,藕池河东支入境,2026-07-20 14:00,2,26.909,8.26,9.12,350.477,12.393,,0.018,0.052,1.859,,,2026-07-20 15:38:39
湖南省,长江流域,岳阳楼,2026-07-20 15:00,4,31.2,7.69,5.88,221.8045,31.55537,1,0.011,0.052,1.0322,0.01075,396577,2026-07-20 15:38:39
湖南省,长江流域,樟树港,2026-07-20 14:00,3,25.237,7.53,6.01,296.509,13.184,1.47,0.059,0.121,1.488,,,2026-07-20 15:38:39
湖南省,长江流域,城陵矶,2026-07-20 15:00,2,28.16,7.77,6.31,287.01,38.35213,0.85,0.016,0.061,1.063,,,2026-07-20 15:38:39
湖南省,长江流域,荆江口,2026-07-20 14:00,2,29.24,7.79,7.37,379.6172,30.1965,1.07,0.12,0.067,1.8995,,,2026-07-20 15:38:39
湖南省,长江流域,六门闸,2026-07-20 14:00,4,34.25,7.3,4.92,339.5995,14.26,2.76,0.066,0.126,1.522,,,2026-07-20 15:38:39
湖南省,长江流域,南渡,2026-07-20 15:00,3,30.49,6.97,6.33,129.65,7.81,1.5,0.218,0.117,1.591,,,2026-07-20 15:38:39
湖南省,长江流域,八仙桥,2026-07-20 14:00,2,31.43,6.99,6.52,126.7052,11.6254,3.42,0.126,0.08,1.1158,,,2026-07-20 15:38:39
湖南省,长江流域,坡头,2026-07-20 15:00,2,29.21,7.94,9.97,162.1611,25.02681,1.29,,0.033,1.6191,0.0010416,,2026-07-20 15:38:39
湖南省,长江流域,蒋家嘴,2026-07-20 14:00,2,31.44,7.56,6.61,182.0633,30.535,1.07,0.06,,1.1134,0.00352,5.5181,2026-07-20 15:38:39
湖南省,长江流域,澧水三江口,2026-07-20 14:00,2,29.11836,8.1,6.2,237.0438,10.42854,0.61,0.009,0.057,1.08921,,,2026-07-20 15:38:39
湖南省,长江流域,窑坡渡,2026-07-20 14:00,2,30.21,7.98,6.35,257.9165,9.495,1.23,0.085,0.031,1.2732,,,2026-07-20 15:38:39
湖南省,长江流域,陈家河,2026-07-20 15:00,2,28.391,7.82,8.49,182.88,3.191,1.74,0.07,0.038,1.221,,,2026-07-20 15:38:39
湖南省,长江流域,永定澄潭,2026-07-20 15:00,2,28.28,8.08,10.62,220.13,12.737,0.84,0.021,0.043,0.722,,,2026-07-20 15:38:39
湖南省,长江流域,藕池河中支入境,2026-07-20 14:00,2,27.63,8.25,11.76,350.152,45.49,2.18,0.001,0.051,1.678,,,2026-07-20 15:38:39
湖南省,长江流域,万家嘴,2026-07-20 15:00,2,28.94,7.51,7.78,170.0748,24.9292,1.35,0.033,0.065,2.2501,0.002145,209098.2,2026-07-20 15:38:39
湖南省,长江流域,南嘴,2026-07-20 15:00,3,30.87,7.52,6.67,220.1881,158.5859,1.73,,0.05,1.2531,0.034,1104002,2026-07-20 15:38:39
湖南省,长江流域,小河嘴,2026-07-20 15:00,3,28.65,7.62,7.68,184.569,37.4218,1.51,,0.028,1.192,0.00158775,5.40739,2026-07-20 15:38:39
湖南省,长江流域,坪口,2026-07-20 15:00,2,28.5,7.41,6.14,195.6,26.993,1.35,0.017,0.032,1.658,,,2026-07-20 15:38:39
湖南省,长江流域,桃谷山,2026-07-20 15:00,3,28.53,7.39,6.46,157.123,75.237,2.81,,0.127,2.012,,,2026-07-20 15:38:39
湖南省,长江流域,头山,2026-07-20 14:00,2,30.3,8.67,9.24,127.6,1.66,0.3,,0.012,0.6214,0.0025,4679000,2026-07-20 15:38:39
湖南省,长江流域,渡口大桥,2026-07-20 14:00,4,31.29,7.07,4.94,147.2,26.49,2.58,0.053,0.08,1.0878,,,2026-07-20 15:38:39
湖南省,长江流域,绿埠头,2026-07-20 15:00,2,28.18,7.62,7.22,166.68,18.78,0.77,0.012,0.031,1.016,,,2026-07-20 15:38:39
湖南省,长江流域,诸葛庙,2026-07-20 15:00,2,29.89,7.43,6.28,174.11,22.43,1.29,0.017,0.044,0.805,,,2026-07-20 15:38:39
湖南省,长江流域,五强溪,2026-07-20 15:00,2,30.22,8.22,9.27,178.877,2.6637,1.22,0.022,0.031,1.249,,,2026-07-20 15:38:39
湖南省,长江流域,铜信溪电站,2026-07-20 14:00,2,27.95,7.96,7.92,182.83,59.24,1.56,0.161,0.052,1.733,,,2026-07-20 15:38:39
湖南省,长江流域,地阳坪公路大桥,2026-07-20 15:00,2,24.82,6.93,8.2,72.8921,36.5839,2.74,0.076,0.099,0.955,,,2026-07-20 15:38:39
湖南省,长江流域,托口渠水,2026-07-20 15:00,2,28.35,7.43,6.84,66.1,11.388,1.31,0.007,0.038,0.861,,,2026-07-20 15:38:39
湖南省,长江流域,舞水入河口,2026-07-20 15:00,3,29.06,7.68,5.93,227.8,11.772,1.74,0.296,0.093,1.983,,,2026-07-20 15:38:39
湖南省,长江流域,溪子口,2026-07-20 15:00,2,22.83,7.57,9.06,230.4,3.942,0.57,0.002,0.032,1.358,,,2026-07-20 15:38:39
湖南省,长江流域,街埠头,2026-07-20 15:00,4,31.93,7.39,4.31,366.372,4.5856,2.16,0.024,0.02,1.518,,,2026-07-20 15:38:39
湖南省,长江流域,浦市上游,2026-07-20 15:00,2,30.59,7.2,7.06,182.8,10.52,1.54,,0.055,1.284,,,2026-07-20 15:38:39
湖南省,长江流域,里耶镇,2026-07-20 15:00,2,25.98,8.08,9.28,250.71,4.24,1.12,,0.032,1.571,,,2026-07-20 15:38:39
湖南省,长江流域,江口,2026-07-20 14:00,2,30.08,7.87,7.35,311.678,3.8086,,0.13,0.018,,,,2026-07-20 15:38:39
湖南省,长江流域,武水汇合口,2026-07-20 15:00,2,29.72,7.6,7.06,165.564,22.6397,1.09,0.002,0.038,0.881,,,2026-07-20 15:38:39
广东省,珠江流域,蕉门,2026-07-20 15:00,2,28.717,7.61,6.25,315.449,117.111,3.7,,0.072,2.619,,,2026-07-20 15:38:39
广东省,珠江流域,洪奇沥,2026-07-20 15:00,2,27.538,7.59,7.22,221.405,133.584,3.91,0.002,0.068,2.081,,,2026-07-20 15:38:39
广东省,珠江流域,莲花山,2026-07-20 15:00,3,29.226,6.67,5.06,255.14,53.209,4.65,0.001,0.099,3.64,,,2026-07-20 15:38:39
广东省,珠江流域,流溪河山庄,2026-07-20 15:00,2,27.947,7,6.62,985.662,17.667,1.61,0.068,0.057,1.307,,,2026-07-20 15:38:39
广东省,珠江流域,官坦,2026-07-20 15:00,3,28.802,7.41,5.6,203.845,38.892,2.49,0.006,0.067,2.207,,,2026-07-20 15:38:39
广东省,珠江流域,大龙涌口,2026-07-20 15:00,3,28.527,7.35,5.37,185.24,47.003,3.35,0.008,0.067,3.82,,,2026-07-20 15:38:39
广东省,珠江流域,九龙潭,2026-07-20 15:00,2,27.799,6.5,7.54,81.422,35.433,0.96,0.053,0.051,1.209,,,2026-07-20 15:38:39
广东省,珠江流域,增江口,2026-07-20 15:00,3,28.554,6.75,5.7,71.143,34.889,1.67,0.087,0.084,1.74,,,2026-07-20 15:38:39
广东省,珠江流域,鸦岗,2026-07-20 15:00,4,29.27,7.09,3.73,214.1,61.2,2.45,0.355,0.123,2.636,,,2026-07-20 15:38:39
广东省,珠江流域,墩头基,2026-07-20 15:00,5,29.03,6.84,2.16,215.5304,78.03562,,0.106,0.077,2.21,,,2026-07-20 15:38:39
广东省,珠江流域,大墩,2026-07-20 14:00,4,30.415,6.75,4.59,128.079,56.19,1.73,0.187,0.102,2.094,,,2026-07-20 15:38:39
广东省,珠江流域,十里亭,2026-07-20 15:00,2,28.99,8.03,7.74,212.544,13.943,1.12,0.008,0.043,1.078,,,2026-07-20 15:38:39
广东省,珠江流域,长坝,2026-07-20 15:00,2,30.684,7.53,9.27,96.219,13.471,1.85,0.004,0.036,0.899,,,2026-07-20 15:38:39
广东省,珠江流域,三溪桥,2026-07-20 15:00,2,29.94,8.18,7.41,399.86,7.2,1.32,,0.059,0.851,,,2026-07-20 15:38:39
广东省,珠江流域,高桥,2026-07-20 14:00,2,28.33236,7.33,6.77,147.5101,14.97522,1.99,0.048,0.064,1.10806,,,2026-07-20 15:38:39
广东省,珠江流域,深圳河口,2026-07-20 14:00,6,28.17406,6.81,1.01,404.6665,34.7717,3.75,0.525,0.192,3.35044,,,2026-07-20 15:38:39
广东省,珠江流域,小漠桥,2026-07-20 15:00,2,26.866,6.78,7.35,563.502,28.224,2.08,0.082,0.035,1.158,,,2026-07-20 15:38:39
广东省,珠江流域,共和村,2026-07-20 15:00,5,28.859,7.2,2.75,563.071,21.878,3.36,1.536,0.178,5.243,,,2026-07-20 15:38:39
广东省,珠江流域,珠海大桥,2026-07-20 15:00,3,28.18,7.6,5.57,236.28,132.85,1.84,,0.074,2.276,,,2026-07-20 15:38:39
广东省,珠江流域,石角咀水闸,2026-07-20 15:00,4,29.01,6.92,3.18,517.845,44.579,3.47,1.202,0.147,2.798,,,2026-07-20 15:38:39
广东省,珠江流域,鸡啼门大桥,2026-07-20 15:00,3,28.24,7.49,5.58,254.2,73.7,1.52,,0.1,2.402,,,2026-07-20 15:38:39
广东省,珠江流域,布洲,2026-07-20 15:00,2,27.28,7.63,6.11,204.299,154.303,2.98,,0.078,2.579,,,2026-07-20 15:38:39
广东省,珠江流域,隆都,2026-07-20 14:00,2,29.066,7.16,6.64,104.144,26.468,1,0.015,0.028,1.609,,,2026-07-20 15:38:39
广东省,珠江流域,海门湾桥闸,2026-07-20 15:00,6,29.49,7.58,7.29,481.01,32.28,5.42,2.467,0.199,4.665,,,2026-07-20 15:38:39
广东省,珠江流域,升平,2026-07-20 14:00,2,30.25,7.06,6.09,133.11,9.924,1.85,0.081,0.063,1.709,,,2026-07-20 15:38:39
广东省,珠江流域,外砂,2026-07-20 15:00,2,29.124,7.19,6.92,103.068,15.165,1.46,0.014,0.045,1.318,,,2026-07-20 15:38:39
广东省,珠江流域,莲阳桥闸,2026-07-20 14:00,3,29.896,6.82,5.15,105.914,8.57,1.78,0.018,0.046,1.492,,,2026-07-20 15:38:39
广东省,珠江流域,大衙,2026-07-20 14:00,3,32.964,6.8,5.79,119.573,20.813,1.4,0.006,0.058,1.40758,,,2026-07-20 15:38:39
广东省,珠江流域,平洲,2026-07-20 15:00,2,28.407,7.57,6.17,191.256,53.082,2.76,0.005,0.051,2.97,,,2026-07-20 15:38:39
广东省,珠江流域,乌洲,2026-07-20 15:00,3,28.312,7.46,5.24,190.396,20.256,1.55,0.009,0.061,2.62,,,2026-07-20 15:38:39
广东省,珠江流域,古劳,2026-07-20 14:00,2,27.74013,6.85,6.18,214.7748,91.49292,1.59,0.093,0.052,1.96326,,,2026-07-20 15:38:39
广东省,珠江流域,苍山渡口,2026-07-20 15:00,4,28.69,6.95,3.93,204.292,46.476,3.49,0.076,0.167,1.924,,,2026-07-20 15:38:39
广东省,珠江流域,牛湾,2026-07-20 15:00,4,30.21,6.77,4.47,182.52,45.52,3.78,0.051,0.169,1.956,,,2026-07-20 15:38:39
广东省,珠江流域,渠首,2026-07-20 15:00,3,30.3,7.96,7.49,120.62,14.84,4.1,0.052,0.029,0.956,0.01565,3764919,2026-07-20 15:38:39
广东省,珠江流域,黄坡,2026-07-20 15:00,3,32.82,7.13,7.87,147.33,16.75,4.07,,0.098,2.018,,,2026-07-20 15:38:39
广东省,珠江流域,运河管理局,2026-07-20 15:00,3,32.61,8.51,10.12,136.23,25.4,4.23,,0.024,0.866,,,2026-07-20 15:38:39
广东省,珠江流域,排里,2026-07-20 15:00,4,31.03,7.27,8.3,168.98,15.56,6.44,0.064,0.162,2.436,,,2026-07-20 15:38:39
广东省,珠江流域,南渡河桥,2026-07-20 15:00,4,32.55,6.77,4.4,192.6,26.44,5.34,0.692,0.073,3.309,,,2026-07-20 15:38:39
广东省,珠江流域,营仔,2026-07-20 15:00,4,30.93,7.06,6.39,172.43,16.75,6.17,0.006,0.16,2.513,,,2026-07-20 15:38:39
广东省,珠江流域,黄竹尾水闸,2026-07-20 15:00,3,32.64,7.26,8.85,124.26,31.48,4.41,0.029,0.159,2.278,,,2026-07-20 15:38:39
广东省,珠江流域,塘口,2026-07-20 15:00,3,31.3,7.2,8.77,118.71,20.5,3.5,0.057,0.189,2.597,,,2026-07-20 15:38:39
广东省,珠江流域,石骨水库,2026-07-20 15:00,2,30.637,,8.76,68.45,2.7844,1.42,0.01,0.015,0.512,,,2026-07-20 15:38:39
广东省,珠江流域,良德水库,2026-07-20 15:00,2,30.61,8.42,8.46,65.028,11.574,2.19,0.005,0.012,,0.00561,484162,2026-07-20 15:38:39
广东省,珠江流域,江口门,2026-07-20 13:00,3,29.42,6.74,6.02,111.38,57.76,4.12,,0.179,2.345,,,2026-07-20 15:38:39
广东省,珠江流域,米急渡,2026-07-20 15:00,3,28.51,7.17,5.84,93.549,85.065,2.33,0.098,0.129,1.976,,,2026-07-20 15:38:39
