省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖南省,长江流域,三角洲,2026-07-25 12:00,4,29.92,6.87,4.29,143.76,21.34,1.83,0.125,0.135,2.319,,,2026-07-25 12:25:23
湖南省,长江流域,胜利,2026-07-25 12:00,2,29.94,7.1,9.22,201.77,9.2,3.06,0.085,0.051,1.343,,,2026-07-25 12:25:23
湖南省,长江流域,湘东沿塘,2026-07-25 11:00,3,29.221,6.76,5.1,96.211,8.867,2.49,0.087,0.085,1.846,,,2026-07-25 12:25:23
湖南省,长江流域,西阳渡口,2026-07-25 12:00,1,29.46,8.26,10.49,303.34,11.243,1.99,,,1.667,,,2026-07-25 12:25:23
湖南省,长江流域,舂陵水入湘江口,2026-07-25 12:00,2,32.9159,7.88,6.66,255.0516,6.4179,2.1,0.085,0.073,1.4129,,,2026-07-25 12:25:23
湖南省,长江流域,洣水入湘江口,2026-07-25 12:00,3,31.981,7.34,5.28,134.97,6.48,2.12,0.05,0.047,1.166,,,2026-07-25 12:25:23
湖南省,长江流域,塘渡口,2026-07-25 12:00,2,27.01,7.7,7.86,130.0525,14.976,1.55,0.006,0.041,1.41,,,2026-07-25 12:25:23
湖南省,长江流域,窑市,2026-07-25 12:00,2,24.55,7.32,8.44,39.2561,8.2229,,,0.022,0.488,,,2026-07-25 12:25:23
湖南省,长江流域,渡头村,2026-07-25 12:00,2,27.44,7.4,7.91,188.955,19.3972,,0.072,0.075,1.384,,,2026-07-25 12:25:23
湖南省,长江流域,邵水入河口,2026-07-25 12:00,3,29.58,7.88,5.6,345.575,8.935,2.71,0.102,0.092,1.985,,,2026-07-25 12:25:23
湖南省,长江流域,绥宁河口镇,2026-07-25 12:00,2,24.1559,7.79,8.41,32.9773,1.7271,1.2,0.012,0.032,0.8826,,,2026-07-25 12:25:23
湖南省,长江流域,藕池河东支入境,2026-07-25 11:00,2,28.408,8.29,8.85,368.808,10.787,1.17,0.018,0.037,1.849,,,2026-07-25 12:25:23
湖南省,长江流域,岳阳楼,2026-07-25 12:00,4,30.96,7.43,5.4,220.0452,27.16987,2.15,,0.061,1.3851,0.0010703,212922,2026-07-25 12:25:23
湖南省,长江流域,樟树港,2026-07-25 11:00,3,24.984,7.42,6.18,278.071,10.343,1.42,0.017,0.114,1.381,,,2026-07-25 12:25:23
湖南省,长江流域,城陵矶,2026-07-25 12:00,3,28.94,7.61,5.91,277.72,36.2722,1.35,0.017,0.046,1.667,,,2026-07-25 12:25:23
湖南省,长江流域,南渡,2026-07-25 12:00,3,29.3,6.89,6.54,99.11,13.01,1.39,0.147,0.137,1.608,,,2026-07-25 12:25:23
湖南省,长江流域,澧水三江口,2026-07-25 11:00,2,30.61048,8.43,6.96,226.1558,8.15496,0.2,0.01,0.022,0.89844,,,2026-07-25 12:25:23
湖南省,长江流域,窑坡渡,2026-07-25 11:00,2,30.45,8.07,6.88,270.3345,7.79,,0.078,0.027,1.1154,,,2026-07-25 12:25:23
湖南省,长江流域,马坡湖,2026-07-25 12:00,2,28.77,8.13,8.18,367.186,37.0411,1.35,0.0004,0.058,1.51,,,2026-07-25 12:25:23
湖南省,长江流域,永定澄潭,2026-07-25 12:00,2,27.47,7.86,9.82,192.2,24.65,,0.036,0.068,0.813,,,2026-07-25 12:25:23
湖南省,长江流域,藕池河中支入境,2026-07-25 11:00,2,29.356,8.25,9.57,365.061,24.304,2.46,0.006,0.045,1.788,,,2026-07-25 12:25:23
湖南省,长江流域,万家嘴,2026-07-25 12:00,2,28.52,7.53,7.45,173.5219,26.55028,1.4,0.021,0.054,2.2251,0.0021074,213682.7,2026-07-25 12:25:23
湖南省,长江流域,南嘴,2026-07-25 12:00,3,31.85,7.79,7.6,188.3209,84.48749,1.73,,0.048,1.2871,0.03425,892000.8,2026-07-25 12:25:23
湖南省,长江流域,小河嘴,2026-07-25 12:00,3,29.62,8,7.78,197.855,16.4813,1.25,,0.028,1.176,0.003352,5.70021,2026-07-25 12:25:23
湖南省,长江流域,坪口,2026-07-25 12:00,2,28.95,7.66,6.43,220.2,6.34,1.38,0.022,0.035,1.663,,,2026-07-25 12:25:23
湖南省,长江流域,桃谷山,2026-07-25 12:00,2,29.36,7.74,7.85,193.207,40.5803,1.54,,0.058,1.945,,,2026-07-25 12:25:23
湖南省,长江流域,五强溪,2026-07-25 12:00,2,30.58,8.33,9.56,185.029,9.4347,1.15,0.013,0.029,1.127,,,2026-07-25 12:25:23
湖南省,长江流域,地阳坪公路大桥,2026-07-25 12:00,2,26.38,7.07,8.04,75.3077,7.1641,1.19,,0.038,0.496,,,2026-07-25 12:25:23
湖南省,长江流域,舞水入河口,2026-07-25 12:00,2,29.69,7.85,6.79,247.6,2.872,,0.039,0.062,1.696,,,2026-07-25 12:25:23
湖南省,长江流域,溪子口,2026-07-25 12:00,2,23.17,7.56,8.68,232.7,2.661,0.79,0.019,0.029,1.353,,,2026-07-25 12:25:23
湖南省,长江流域,球溪,2026-07-25 12:00,2,29.607,7.48,7.25,187.27,4.185,1.61,0.012,0.068,1.307,,,2026-07-25 12:25:23
湖南省,长江流域,街埠头,2026-07-25 12:00,2,33.15,8.1,9.69,372.627,4.7509,,0.037,0.047,1.874,,,2026-07-25 12:25:23
湖南省,长江流域,浦市上游,2026-07-25 12:00,2,29.26,7.72,8.39,162.69,5.93,1.04,,0.05,1.285,,,2026-07-25 12:25:23
湖南省,长江流域,武水汇合口,2026-07-25 12:00,2,28.99,7.67,7.77,154.652,6.1591,1.15,,0.043,1.143,,,2026-07-25 12:25:23
广东省,珠江流域,大墩,2026-07-25 11:00,4,31.55,6.84,4.89,123.341,43.381,1.5,0.046,0.078,1.875,,,2026-07-25 12:25:23
广东省,珠江流域,高桥,2026-07-25 11:00,3,28.7641,7.45,5.93,155.4933,10.51926,1.77,0.026,0.055,0.98951,,,2026-07-25 12:25:23
广东省,珠江流域,深圳河口,2026-07-25 11:00,5,31.84378,6.83,2.9,485.168,27.50543,4.93,0.2,0.215,2.97174,,,2026-07-25 12:25:23
广东省,珠江流域,珠海大桥,2026-07-25 12:00,2,28.67,7.68,6.31,257.05,260.342,1.59,,0.077,2.488,,,2026-07-25 12:25:23
广东省,珠江流域,石角咀水闸,2026-07-25 12:00,4,31.81,7.1,3.94,547.308,55.475,4.19,1.394,0.223,3.536,,,2026-07-25 12:25:23
广东省,珠江流域,鸡啼门大桥,2026-07-25 12:00,2,28.78,7.61,6.31,255.3,78.5,0.95,,0.068,2.499,,,2026-07-25 12:25:23
广东省,珠江流域,布洲,2026-07-25 12:00,2,26.96,7.78,7.09,224.719,147.77,,,0.084,2.612,,,2026-07-25 12:25:23
广东省,珠江流域,海门湾桥闸,2026-07-25 12:00,4,30.59,7.34,7.2,626.01,24.58,4.99,1.292,0.136,3.804,,,2026-07-25 12:25:23
广东省,珠江流域,莲阳桥闸,2026-07-25 11:00,2,23.784,7.54,8.53,110.001,,,0.004,0.045,1.47,,,2026-07-25 12:25:23
广东省,珠江流域,大衙,2026-07-25 11:00,2,33.909,6.89,6.27,127.265,16.356,1.85,,0.064,1.4842,,,2026-07-25 12:25:23
广东省,珠江流域,古劳,2026-07-25 11:00,2,27.30037,7.31,6.82,225.8045,90.06807,1.79,0.082,0.058,2.06886,,,2026-07-25 12:25:23
广东省,珠江流域,苍山渡口,2026-07-25 12:00,3,29.78,7.35,5.69,452.095,51.646,,0.045,0.099,,,,2026-07-25 12:25:23
广东省,珠江流域,渠首,2026-07-25 12:00,3,31.15,8.12,6.24,122.07,8.76,4.87,0.042,0.026,0.973,0.01038,4339483,2026-07-25 12:25:23
广东省,珠江流域,黄坡,2026-07-25 12:00,4,32.09,6.92,3.81,148.63,11.49,3.88,0.032,0.112,2.094,,,2026-07-25 12:25:23
广东省,珠江流域,山角,2026-07-25 12:00,3,31.89,8.4,13,126.32,17.46,4.82,,0.107,2.832,,,2026-07-25 12:25:23
广东省,珠江流域,运河管理局,2026-07-25 12:00,3,32.92,8.84,13.33,133.21,32.18,4.77,,0.03,0.841,,,2026-07-25 12:25:23
广东省,珠江流域,排里,2026-07-25 12:00,4,31.15,6.99,5.32,162.44,22.85,6.13,0.347,0.219,2.793,,,2026-07-25 12:25:23
广东省,珠江流域,南渡河桥,2026-07-25 12:00,4,32.66,6.57,4.16,191.02,27.51,5.57,0.366,0.068,3.024,,,2026-07-25 12:25:23
广东省,珠江流域,营仔,2026-07-25 12:00,4,30.44,6.79,4.8,168.45,21.09,5.74,0.14,0.169,2.61,,,2026-07-25 12:25:23
广东省,珠江流域,黄竹尾水闸,2026-07-25 12:00,3,31.53,7.12,5.59,130.33,35.93,3.45,0.112,0.14,2.64,,,2026-07-25 12:25:23
广东省,珠江流域,塘口,2026-07-25 12:00,3,30.57,6.92,7.01,104.5,44.8,3.06,0.118,0.161,2.418,,,2026-07-25 12:25:23
广东省,珠江流域,石碧,2026-07-25 11:00,4,31.18,6.37,5.07,271.741,44.169,5.04,0.329,0.211,3.176,,,2026-07-25 12:25:23
广东省,珠江流域,石骨水库,2026-07-25 12:00,2,31.559,,8.86,69.34,1.455,1.79,0.01,0.015,0.417,,,2026-07-25 12:25:23
广东省,珠江流域,良德水库,2026-07-25 12:00,2,30.98,8.56,9.16,65.791,11.253,1.95,,0.012,,0.00499,856595,2026-07-25 12:25:23
广东省,珠江流域,江口门,2026-07-25 10:00,3,28.87,6.65,5.66,113.33,53.59,,,,,,,2026-07-25 12:25:23
广东省,珠江流域,米急渡,2026-07-25 12:00,3,28.87,7.1,6.35,93.971,48.32,2.1,0.1,0.105,2.001,,,2026-07-25 12:25:23
广东省,珠江流域,白沙街,2026-07-25 11:00,2,26.937,7.43,7.46,141.903,27.266,1.3,0.035,0.054,1.377,,,2026-07-25 12:25:23
广东省,珠江流域,青溪,2026-07-25 11:00,5,27.57394,6.82,2.97,113.3714,5.15965,1.73,0.014,0.056,1.39863,,,2026-07-25 12:25:23
广东省,珠江流域,五丰渡口,2026-07-25 12:00,2,29.45,6.86,6.34,94.8,54.71,1.95,0.369,0.056,4.3406,,,2026-07-25 12:25:23
广东省,珠江流域,新铺,2026-07-25 12:00,3,29.73,7.19,5.54,119.85,11.343,1.76,0.125,0.041,1.7555,,,2026-07-25 12:25:23
广东省,珠江流域,海丰西闸,2026-07-25 12:00,2,30.46,6.74,7.4,51.7,27.7,3.66,0.036,0.058,,,,2026-07-25 12:25:23
广东省,珠江流域,东溪水闸,2026-07-25 12:00,4,33.32,6.86,7.01,441.549,30.619,6.26,0.078,0.099,1.475,,,2026-07-25 12:25:23
广东省,珠江流域,尖山,2026-07-25 12:00,3,30.97,6.58,6.21,123.47,25.47,3.46,0.159,0.15,2.222,,,2026-07-25 12:25:23
广东省,珠江流域,埠场,2026-07-25 12:00,3,29.62,6.75,6.02,135.896,50.105,3.29,0.16,0.142,1.267,,,2026-07-25 12:25:23
广东省,珠江流域,大泉,2026-07-25 12:00,5,31.05,6.7,2.79,254.4,29.1,4.48,0.582,0.194,1.91,,,2026-07-25 12:25:23
广东省,珠江流域,樟村,2026-07-25 12:00,6,31.79,6.88,1.97,417.548,3.57,3.57,1.136,0.131,5.658,,,2026-07-25 12:25:23
广东省,珠江流域,旗岭,2026-07-25 12:00,4,32.32,7.12,4.59,377.564,29.75,2.58,0.189,0.176,5.345,,,2026-07-25 12:25:23
广东省,珠江流域,中山港码头,2026-07-25 12:00,2,28.02,7.68,7.37,234.72,88.33,2.69,0.095,0.088,2.916,,,2026-07-25 12:25:23
广东省,珠江流域,赤凤,2026-07-25 12:00,3,30.75,7.11,6.16,123.6,29.12,1.76,,0.14,1.799,,,2026-07-25 12:25:23
广东省,珠江流域,龟山塔,2026-07-25 12:00,2,30.85,6.98,7.17,76.444,5.195,1.3,0.052,0.067,1.2129,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,老口,2026-07-25 12:00,2,29.1655,7.8,6.4,292.293,13.72903,1.2,,0.04,2.716005,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,叮当,2026-07-25 12:00,2,29.29,7.69,7.07,317.394,24.115,1.9,0.029,0.089,4.1274,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,六景,2026-07-25 12:00,2,28.78,7.75,6.73,303.48,22.66,1.68,,0.041,2.281,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,雁江,2026-07-25 11:00,3,27.59425,8,5.67,317.1026,28.84923,1.33,0.049,0.023,2.50222,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,上中,2026-07-25 11:00,2,29.91,7.78,8.13,361.3951,11.60502,1.44,0.019,0.029,3.02554,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,白马,2026-07-25 12:00,3,27.77,7.63,5.88,311.33,81.94,1.59,,0.048,2.785,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,露塘,2026-07-25 11:00,2,24.91,7.62,9.62,148.6754,145.8873,1.68,0.138,0.033,2.28615,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,京南,2026-07-25 11:00,2,26.52837,7.41,10.17,180.5756,36.18271,1.49,0.036,0.065,1.70254,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,亚桥,2026-07-25 11:00,4,28.33,6.85,7.11,130.669,55.912,3.72,0.068,0.235,2.235,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,东边埇,2026-07-25 12:00,3,27.82,6.27,7.54,70.4761,107.651,2.3,0.086,0.149,2.447,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,南域,2026-07-25 11:00,3,28.71,6.57,6.79,113.8928,42.67704,4.24,0.126,0.093,2.3343,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,西门江,2026-07-25 12:00,4,30.43,6.71,3.22,551.797,34.756,,0.375,0.195,3.1834,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,三滩,2026-07-25 12:00,2,27.23,6.46,7.97,66.39,18.59,1.89,0.131,0.068,1.051,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,边贸码头,2026-07-25 12:00,2,28.35,6.64,8.49,44.87,38.18,1.64,0.089,0.069,1.344,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,高塘,2026-07-25 12:00,3,27.94,6.04,6.93,55.18,115.39,3.43,0.118,0.115,2.435,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,茅岭大桥,2026-07-25 12:00,2,28.47,6.29,7.13,74.01,58.63,2.57,0.071,0.068,1.411,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,钦江东,2026-07-25 11:00,3,30.95177,7.21,5.57,169.0468,201.524,3.79,0.216,0.081,1.70962,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,高速公路西桥,2026-07-25 12:00,4,30.41,6.56,3.49,676.08,81.76,6.67,0.449,0.226,2.579,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,自良渡口,2026-07-25 11:00,2,28.75,7,6.52,117.8821,24.75231,1.91,0.034,0.085,1.86004,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,横塘,2026-07-25 11:00,4,29.03,6.93,6.41,135.3748,60.42136,4.44,0.009,0.257,3.48179,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,公篓,2026-07-25 12:00,2,25.35,7.82,6.79,271.97,11.11,1.24,0.058,0.026,1.43,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,桂花,2026-07-25 11:00,2,26.31,7.39,8.97,163.7077,13.31907,,0.025,0.052,1.64061,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,贺街,2026-07-25 12:00,2,24.35,7.72,8.48,171.53,27.214,1.11,0.049,0.052,1.245,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,垒亭,2026-07-25 11:00,1,24.50965,7.76,8.11,344.7569,26.25632,0.9,0.012,0.017,2.26702,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,上金,2026-07-25 12:00,3,30.3,6.81,5.25,132.5914,47.4852,2.09,,0.028,2.3581,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,渠立,2026-07-25 12:00,2,29.56,7.93,8.5,315.612,16.265,1.25,,0.023,2.272,,,2026-07-25 12:25:23
广西壮族自治区,珠江流域,棉江,2026-07-25 12:00,2,29.37,7.51,7.32,249.884,16.324,1.22,,0.023,2.004,,,2026-07-25 12:25:23
海南省,珠江流域,儒房,2026-07-25 12:00,2,33,8.1,10.98,17112.9,7.5,2.84,0.205,0.064,1.186,,,2026-07-25 12:25:23
海南省,珠江流域,后黎村,2026-07-25 12:00,3,32.5,7.08,5.42,96.5,8.6,2.41,,0.044,0.867,,,2026-07-25 12:25:23
海南省,珠江流域,林家村,2026-07-25 12:00,1,33.22,6.52,9.48,218.75,19.58,1.89,0.054,0.019,2.119,,,2026-07-25 12:25:23
海南省,珠江流域,崖城大桥,2026-07-25 12:00,2,30.6,6.78,7.67,94.22,42.2,2.03,0.004,0.032,2.207,,,2026-07-25 12:25:23
海南省,珠江流域,藤桥河大桥,2026-07-25 12:00,2,32.3,7.92,7.4,573.23,2.04,2.28,0.002,0.03,1.008,,,2026-07-25 12:25:23
海南省,珠江流域,上村桥,2026-07-25 12:00,4,33.4,7.06,4.44,278.3,22.1,3.39,0.008,0.074,1.14,,,2026-07-25 12:25:23
海南省,珠江流域,中和桥,2026-07-25 12:00,3,31.8,7.11,7.16,194.6,20.8,4.25,0.12,0.108,1.28,,,2026-07-25 12:25:23
海南省,珠江流域,溪仔村,2026-07-25 12:00,2,30.4,7.06,8.4,84.54,5.51,2.03,0.01,0.026,0.465,,,2026-07-25 12:25:23
海南省,珠江流域,羊头外村桥,2026-07-25 12:00,4,33.95,7.57,7.88,167.16,29.33,6.78,0.134,0.102,1.547,,,2026-07-25 12:25:23
海南省,珠江流域,农垦橡胶所一队,2026-07-25 12:00,2,31.2,6.9,6.38,78.3,5,1.14,0.006,0.022,1.212,,,2026-07-25 12:25:23
海南省,珠江流域,水涯新区,2026-07-25 12:00,3,32.9,6.91,5.71,208.5,7.6,3.1,0.07,0.05,0.905,,,2026-07-25 12:25:23
海南省,珠江流域,分洪桥,2026-07-25 12:00,2,34.02,8,14.8,86.68,22.9,3.77,,0.035,0.488,,,2026-07-25 12:25:23
海南省,珠江流域,后山村,2026-07-25 12:00,4,33.39,6.67,3.31,140.274,30.9591,4.49,0.603,0.183,2.695,,,2026-07-25 12:25:23
海南省,珠江流域,罗带铁路桥,2026-07-25 12:00,4,31.5,8.34,15.26,37852,6,4.37,0.304,0.248,1.323,,,2026-07-25 12:25:23
海南省,珠江流域,山口,2026-07-25 12:00,2,33.52,7.15,6.61,107.25,14.79,2.39,0.008,0.022,0.378,,,2026-07-25 12:25:23
海南省,珠江流域,白仞滩电站,2026-07-25 12:00,3,32.6,7.33,5.22,173.6,6.3,3.21,0.156,0.087,1.796,,,2026-07-25 12:25:23
海南省,珠江流域,大风,2026-07-25 12:00,2,31.52347,7.03,6.68,114.7637,20.70951,2.22,0.007,0.046,1.373731,,,2026-07-25 12:25:23
海南省,珠江流域,叉河口,2026-07-25 12:00,3,32.6,7.4,8,225.9,8.6,2.6,0.029,0.111,2.05,,,2026-07-25 12:25:23
海南省,珠江流域,乐中,2026-07-25 12:00,2,31.2,7.6,8.49,97.8,18.7,1.44,0.013,0.023,0.523,,,2026-07-25 12:25:23
海南省,珠江流域,跨界桥,2026-07-25 12:00,2,33,8.45,11.35,108.9,13.6,2.58,0.002,0.038,0.786,,,2026-07-25 12:25:23
海南省,珠江流域,群英大坝,2026-07-25 12:00,2,30.4,8.16,10.14,84.6,10.2,2.11,0.006,0.034,0.664,,,2026-07-25 12:25:23
海南省,珠江流域,大溪村,2026-07-25 12:00,2,33.5,7.51,7.45,175.2,19.1,2.91,0.044,0.066,0.612,,,2026-07-25 12:25:23
重庆市,长江流域,晒网坝,2026-07-25 12:00,2,28.78,7.92,6.87,344.8416,28.644,1.18,,0.05,1.958,,,2026-07-25 12:25:23
重庆市,长江流域,向家,2026-07-25 12:00,2,27.3,7.6,8.51,197.028,22.972,3.35,,0.051,1.185,,,2026-07-25 12:25:23
重庆市,长江流域,寸滩,2026-07-25 12:00,2,27.81,8.01,7.68,411.34,38.121,1.98,0.042,0.055,1.554,,,2026-07-25 12:25:23
重庆市,长江流域,和尚山,2026-07-25 12:00,2,26.92,8,7.29,392.93,54.02,2.6,,0.034,0.926,,,2026-07-25 12:25:23
重庆市,长江流域,寨溪大桥,2026-07-25 12:00,2,32.06,7.98,10.06,1003.226,11.8178,2.09,,0.019,1.84,,,2026-07-25 12:25:23
重庆市,长江流域,石门坎,2026-07-25 12:00,1,27.48,8.22,8.88,461.49,3.86,0.7,0.0001,0.007,1.515,,,2026-07-25 12:25:23
重庆市,长江流域,支坪街道,2026-07-25 12:00,2,32.57,8.21,6.85,529.5858,29.6471,1.26,,0.012,1.591,,,2026-07-25 12:25:23
重庆市,长江流域,江津大桥,2026-07-25 12:00,2,25.48,8.03,7.58,401,,1.1,0.007,0.046,1.466,,,2026-07-25 12:25:23
重庆市,长江流域,朱杨溪,2026-07-25 12:00,3,34.56,8.41,8.84,622.67,24.01,4.48,0.024,0.094,2.53,,,2026-07-25 12:25:23
重庆市,长江流域,北渡,2026-07-25 12:00,2,29.31,8.23,8.61,521.6403,15.693,1.34,0.004,0.023,2.127,,,2026-07-25 12:25:23
重庆市,长江流域,白杨溪,2026-07-25 12:00,2,33.09,8.32,8.29,119.76,11.367,3.68,,0.028,0.78,,,2026-07-25 12:25:23
重庆市,长江流域,太和,2026-07-25 12:00,2,33.16,8.51,11.36,383.14,8.6,2.49,,0.019,0.954,,,2026-07-25 12:25:23
重庆市,长江流域,官渡,2026-07-25 12:00,2,34.53,8.77,26.9,283.5199,19.12,3.35,0.006,0.039,1.004,,,2026-07-25 12:25:23
重庆市,长江流域,临渡,2026-07-25 12:00,2,34.65,8.23,10.6,374.7,15.789,1,0.004,0.028,1.085,,,2026-07-25 12:25:23
重庆市,长江流域,渠江码头,2026-07-25 12:00,2,33.92,8.41,16.53,295.352,14.346,3.14,0.021,0.027,1.364,,,2026-07-25 12:25:23
重庆市,长江流域,黄桷,2026-07-25 12:00,2,32.51,8.15,12.6,658.903,0.949,2.48,0.014,0.031,0.435,,,2026-07-25 12:25:23
重庆市,长江流域,四明水厂,2026-07-25 12:00,4,32.18,7.91,6.92,368.1,38.7,7.65,0.029,0.098,1.305,,,2026-07-25 12:25:23
重庆市,长江流域,中和,2026-07-25 12:00,4,31.76,7.98,22.2,470.4,11.87,6.74,,0.045,0.836,,,2026-07-25 12:25:23
重庆市,长江流域,芙蓉洞码头,2026-07-25 12:00,1,30.57,8.91,19.64,172.32,8.14,,0.002,0.014,1.095,,,2026-07-25 12:25:23
重庆市,长江流域,江口镇,2026-07-25 12:00,1,24.998,8.25,8.51,314.422,3.337,0.31,,0.012,1.789,,,2026-07-25 12:25:23
重庆市,长江流域,土堡寨,2026-07-25 12:00,1,22.74,8.58,9.74,430.3,4.981,0.17,0.018,0.007,1.015,,,2026-07-25 12:25:23
重庆市,长江流域,水寨子,2026-07-25 12:00,1,24.08,8.22,10.06,282.981,6.35,1.21,,0.015,0.37,,,2026-07-25 12:25:23
重庆市,长江流域,湖海场,2026-07-25 12:00,3,26.06,7.62,7.95,190.214,35.328,3.96,,0.106,1.687,,,2026-07-25 12:25:23
重庆市,长江流域,卫星桥,2026-07-25 12:00,3,32.33,8.3,8.31,290.8427,32.5175,5.02,0.005,0.05,1.122,,,2026-07-25 12:25:23
重庆市,长江流域,高洞梁,2026-07-25 12:00,2,34.59,8.33,22.25,417.541,22.269,3.03,,0.033,0.726,,,2026-07-25 12:25:23
重庆市,长江流域,苏家,2026-07-25 12:00,2,27.34,7.83,6.72,383.6592,57.1339,1.79,0.002,0.07,2.633,,,2026-07-25 12:25:23
重庆市,长江流域,清水湖渡口,2026-07-25 12:00,6,30.84,9.06,18.57,180.614,5.5119,0.85,0.013,0.026,0.9695,,,2026-07-25 12:25:23
重庆市,长江流域,小江河口,2026-07-25 12:00,2,28.32,8.36,10.29,394.35,8.46,2.01,0.021,0.03,1.6928,,,2026-07-25 12:25:23
重庆市,长江流域,汤溪河江口,2026-07-25 12:00,1,26.31,7.96,10.15,302.407,11.043,0.78,0.003,0.008,0.632,,,2026-07-25 12:25:23
重庆市,长江流域,罗汉大桥,2026-07-25 12:00,2,22.2,7.45,9.05,295.59,11.76,1.01,0.032,0.033,2.284,,,2026-07-25 12:25:23
重庆市,长江流域,白帝城,2026-07-25 12:00,2,26.97,7.96,6.93,372.378,36.438,1.36,,0.052,2.061,,,2026-07-25 12:25:23
重庆市,长江流域,花台,2026-07-25 12:00,1,31.18,8.16,7.8,497.9485,7.7965,0.37,,0.015,1.393,,,2026-07-25 12:25:23
重庆市,长江流域,红花村,2026-07-25 12:00,2,23.512,7.78,7.93,236.601,25.983,1.22,0.007,0.039,2.034,,,2026-07-25 12:25:23
重庆市,长江流域,郁江桥,2026-07-25 12:00,1,25.14,7.88,8.52,265.532,8.198,0.7,,0.012,1.298,,,2026-07-25 12:25:23
四川省,长江流域,二江寺,2026-07-25 12:00,2,25.23,7.84,8.3,355.7,71.6,1.87,0.092,0.072,1.783,,,2026-07-25 12:25:23
四川省,长江流域,岳店子下,2026-07-25 11:00,2,29.62305,8.26,9.39,421.553,7.81866,1.74,0.012,0.089,5.26739,,,2026-07-25 12:25:23
四川省,长江流域,三邑大桥,2026-07-25 12:00,2,23.93,7.55,7.14,267.226,45.6404,1.21,0.02,0.033,1.7394,,,2026-07-25 12:25:23
四川省,长江流域,李家湾,2026-07-25 12:00,1,32.39,7.94,8.73,400.9,20.4,1.8,0.013,,2.179,,,2026-07-25 12:25:23
四川省,长江流域,龙洞,2026-07-25 11:00,1,20.9,8.26,7.76,696,21.457,1.25,0.036,0.014,0.86114,,,2026-07-25 12:25:23
四川省,长江流域,倮果,2026-07-25 11:00,2,21.8,8.22,7.46,690.3323,22.82654,1.45,0.006,0.023,1.55805,,,2026-07-25 12:25:23
四川省,长江流域,雅砻江口,2026-07-25 11:00,2,19.731,7.7,8.69,226.8211,53.8141,1.33,0.057,0.024,0.71533,,,2026-07-25 12:25:23
四川省,长江流域,柏枝,2026-07-25 11:00,1,19.64,7.97,8.15,191.8138,13.22483,0.65,0.005,0.012,0.70771,,,2026-07-25 12:25:23
四川省,长江流域,湾凼,2026-07-25 12:00,6,31.97552,7.28,1.7,398.2224,15.07192,5.44,0.009,0.052,0.694546,,,2026-07-25 12:25:23
四川省,长江流域,手爬岩,2026-07-25 12:00,2,24.71,7.86,7.35,402.263,36.516,,,,,,,2026-07-25 12:25:23
四川省,长江流域,沱江大桥,2026-07-25 12:00,2,32.78,7.87,6.34,354.0264,10.85005,2.62,,0.1,1.786792,,,2026-07-25 12:25:23
四川省,长江流域,醒觉溪,2026-07-25 12:00,1,30.13,8.27,8.89,404.6,1.47,1.17,0.017,0.017,3.527,,,2026-07-25 12:25:23
四川省,长江流域,胡市大桥,2026-07-25 12:00,3,33.98,8.07,12.51,450.2685,33.5009,5.13,0.085,0.086,1.5732,,,2026-07-25 12:25:23
四川省,长江流域,泸天化大桥,2026-07-25 12:00,2,31.8,7.84,7.31,348.597,12.0469,1.9,0.014,0.044,2.6198,,,2026-07-25 12:25:23
四川省,长江流域,纳溪大渡口,2026-07-25 12:00,2,24.19,7.91,7.36,402.121,23.159,1.24,0.005,0.061,1.1638,,,2026-07-25 12:25:23
四川省,长江流域,两汇水,2026-07-25 12:00,1,30.49413,8.39,7.79,149.0206,7.869224,1.57,0.003,0.018,0.705,,,2026-07-25 12:25:23
