省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,巢湖流域,西半湖湖心,2026-07-27 08:00,5,30.35,,8.4,377.5,30.38,4.81,,0.103,0.849,0.01078,1.902488,2026-07-27 08:25:27
安徽省,巢湖流域,龟山,2026-07-27 08:00,3,30.79,8.49,7.46,419.17,21.51,3.3,,0.041,0.594,0.00835,1.35738,2026-07-27 08:25:27
安徽省,巢湖流域,东半湖湖心,2026-07-27 08:00,3,30.548,,7.83,397.061,15.022,5.13,,0.049,0.526,0.00589,1.881212,2026-07-27 08:25:27
安徽省,巢湖流域,忠庙,2026-07-27 08:00,4,29.19,8.73,7.24,269.77,68.59,5.67,,0.078,1.466,0.01137,2.386672,2026-07-27 08:25:27
安徽省,巢湖流域,兆河入湖区,2026-07-27 08:00,3,29.57,8.79,8.93,322.19,34.83,5.16,,0.04,0.518,0.00657,1.538481,2026-07-27 08:25:27
安徽省,巢湖流域,双桥河入湖口,2026-07-27 07:00,5,27.92,7.28,2.47,371.4693,91.4791,4.14,1.674,0.293,4.0398,,,2026-07-27 08:25:27
安徽省,巢湖流域,繁华大道桥,2026-07-27 07:00,5,29.25,7.05,2.29,363.9344,68.5366,7.13,0.37,0.251,4.389,,,2026-07-27 08:25:27
安徽省,长江流域,东西梁山,2026-07-27 07:00,3,30.11,7.76,5.42,250.6106,55.6463,2.24,0.126,0.087,1.7032,,,2026-07-27 08:25:27
安徽省,长江流域,宝塔根,2026-07-27 07:00,2,29.13,7.12,6.84,123.7075,23.7993,2.73,0.046,0.052,1.354,,,2026-07-27 08:25:27
安徽省,巢湖流域,裕溪口,2026-07-27 07:00,3,30.59,7.6,5.67,376.2113,59.5994,4.13,0.126,0.078,1.0357,,,2026-07-27 08:25:27
安徽省,长江流域,荻港,2026-07-27 07:00,4,29.63,7.3,3.71,297.9,25.8415,3.79,0.119,0.072,1.8925,,,2026-07-27 08:25:27
安徽省,长江流域,澛港桥,2026-07-27 07:00,3,29.62,7.52,7.12,155.2755,17.9471,4.08,0.023,0.05,1.382,,,2026-07-27 08:25:27
安徽省,长江流域,西河入裕溪河口,2026-07-27 07:00,5,31.08,6.76,2.2,274.2696,29.0951,4.34,0.108,0.051,1.5718,,,2026-07-27 08:25:27
安徽省,淮河流域,沫河口,2026-07-27 07:00,5,28.29,7.26,2.85,435.2086,19.8,4.07,0.041,0.134,1.747,,,2026-07-27 08:25:27
安徽省,淮河流域,五河,2026-07-27 07:00,3,29.75,8.13,5.14,935.8629,16.41457,5.85,0.042,0.088,1.65508,,,2026-07-27 08:25:27
安徽省,淮河流域,蚌埠闸上,2026-07-27 07:00,5,29.12,7.33,2.85,411.25,30.68,3.48,0.099,0.154,1.529,,,2026-07-27 08:25:27
安徽省,淮河流域,湖沟,2026-07-27 07:00,6,29.5276,7.89,0.31,1859.664,14.61031,5.22,0.081,0.088,0.66284,,,2026-07-27 08:25:27
安徽省,淮河流域,石头埠,2026-07-27 07:00,4,29.4,7.13,3.85,249.8949,32.45524,2.92,0.057,0.063,,,,2026-07-27 08:25:27
安徽省,淮河流域,鲁台孜,2026-07-27 07:00,3,30.09,7.42,5.83,333.5536,33.73059,3.31,0.047,0.085,1.41973,,,2026-07-27 08:25:27
安徽省,淮河流域,西淝河闸下,2026-07-27 07:00,3,29.8917,8.06,6.26,868.5657,8.49491,4.99,0.033,0.054,,,,2026-07-27 08:25:27
安徽省,淮河流域,新城口,2026-07-27 07:00,5,30.4744,7.3,2.8,343.6183,19.99596,2.61,0.004,0.071,1.75807,,,2026-07-27 08:25:27
安徽省,淮河流域,焦岗湖,2026-07-27 08:00,3,29.81,8.4,6.34,594.65,13.43,5.25,0.028,0.031,0.477,0.01077,1.037647,2026-07-27 08:25:27
安徽省,淮河流域,大店岗,2026-07-27 07:00,2,29.44,6.63,7.04,119.0599,45.11577,2.9,0.049,0.068,2.37659,,,2026-07-27 08:25:27
安徽省,淮河流域,五里闸,2026-07-27 07:00,4,30.34,7.19,3.61,302.3875,45.16387,4.71,,0.045,1.2552,,,2026-07-27 08:25:27
安徽省,淮河流域,白洋淀渡口,2026-07-27 07:00,6,30.25045,6.92,1.89,286.4872,58.76383,6.01,0.184,0.13,3.96466,,,2026-07-27 08:25:27
安徽省,长江流域,三兴村,2026-07-27 07:00,3,29.86,7.56,5.41,264.1958,52.26745,2.25,0.048,0.059,2.472,,,2026-07-27 08:25:27
安徽省,长江流域,姑溪河大桥,2026-07-27 07:00,3,31.576,7.38,6.57,236.231,35.9875,4.08,,0.061,1.001,,,2026-07-27 08:25:27
安徽省,长江流域,当涂查湾,2026-07-27 07:00,4,31.34,6.96,4.69,206.4589,23.254,3.95,,0.071,1.623,,,2026-07-27 08:25:27
安徽省,长江流域,雨山河下游,2026-07-27 07:00,4,28.991,7.14,3.38,635.7112,22.8858,3.63,0.547,0.171,,,,2026-07-27 08:25:27
安徽省,淮河流域,小王桥,2026-07-27 08:00,4,30.26,7.58,3.5,1584.9,7.73,3.54,0.156,0.075,1.234,,,2026-07-27 08:25:27
安徽省,淮河流域,后常桥,2026-07-27 07:00,4,30.57378,8.51,4.37,1390.354,24.93582,5.93,0.043,0.093,1.10731,,,2026-07-27 08:25:27
安徽省,淮河流域,李大桥闸,2026-07-27 07:00,4,29.56,8.43,3.11,1368,8.823,6.54,0.055,0.052,0.5987,,,2026-07-27 08:25:27
安徽省,长江流域,顺安河入江口,2026-07-27 07:00,3,27.91802,7.29,7.31,429.6047,31.26382,4.18,0.034,0.038,1.53653,,,2026-07-27 08:25:27
安徽省,长江流域,陈家墩,2026-07-27 07:00,3,29.75,7.79,5.8,252.1827,34.31688,1.58,0.056,0.06,1.75156,,,2026-07-27 08:25:27
安徽省,长江流域,枞阳大闸,2026-07-27 07:00,2,30.39,7.81,7.05,163.6168,48.8106,,,,,,,2026-07-27 08:25:27
安徽省,长江流域,武昌湖,2026-07-27 07:00,3,31.12,8.41,7.95,175.7817,4.465,4.11,0.007,0.03,0.5406,0.00844,4671156,2026-07-27 08:25:27
安徽省,长江流域,前江口,2026-07-27 07:00,3,29.48627,7.37,5.78,251.4072,25.61398,1.85,0.048,0.047,1.98563,,,2026-07-27 08:25:27
安徽省,长江流域,花亭湖坝前,2026-07-27 07:00,2,29.82072,,10.26,89.27763,6.55136,2.6,0.007,0.017,0.63577,0.00911,669708.6,2026-07-27 08:25:27
安徽省,长江流域,华阳河入江口,2026-07-27 07:00,4,31.57,8.68,14.38,229.4231,21.19768,6.96,0.025,0.071,0.8154,,,2026-07-27 08:25:27
安徽省,长江流域,水厂取水口,2026-07-27 07:00,2,27.54,7.41,7.88,87.38821,9.93828,1.47,0.017,0.052,1.44642,,,2026-07-27 08:25:27
安徽省,浙闽片河流,篁墩,2026-07-27 07:00,4,28.56656,7.21,3.53,135.9469,18.59837,,0.11,0.051,1.4045,,,2026-07-27 08:25:27
安徽省,浙闽片河流,率水大桥,2026-07-27 07:00,2,28.63924,6.67,7.94,53.10409,29.11611,1.06,0.007,0.031,1.03177,,,2026-07-27 08:25:27
安徽省,浙闽片河流,横江大桥,2026-07-27 07:00,2,31.24297,8.82,8.99,186.3885,34.81894,2.63,0.033,0.049,1.06244,,,2026-07-27 08:25:27
安徽省,浙闽片河流,浦口,2026-07-27 07:00,4,31.07,7.85,4.71,266.489,5.92391,1.79,0.009,0.048,1.2488,,,2026-07-27 08:25:27
安徽省,长江流域,太平湖湖心,2026-07-27 08:00,2,31.96,,11.28,99.45,4.82,2.9,,0.017,0.489,0.00736,7731218,2026-07-27 08:25:27
安徽省,浙闽片河流,新管,2026-07-27 07:00,2,29.44981,8.47,7.66,212.2913,3.07995,2.11,0.01,0.03,1.13288,,,2026-07-27 08:25:27
安徽省,淮河流域,天长化工厂,2026-07-27 07:00,6,29.97,6.92,0.92,473.8491,40.87,7.76,0.185,0.118,2.3153,,,2026-07-27 08:25:27
安徽省,淮河流域,小柳巷,2026-07-27 07:00,4,29.49,6.89,4.1,432.38,41.302,3.89,0.01,0.137,2.112,,,2026-07-27 08:25:27
安徽省,长江流域,水口,2026-07-27 07:00,6,26.21,7.45,7.79,,0.5939,8.73,0.61,0.766,4.5203,,,2026-07-27 08:25:27
安徽省,长江流域,乌衣下,2026-07-27 07:00,5,30.23,7.03,2.64,385.0841,37.2675,8.96,0.284,0.139,1.103,,,2026-07-27 08:25:27
安徽省,长江流域,襄河大桥,2026-07-27 07:00,4,29.74,7.1,3.58,588.7168,108.4994,8.06,0.923,0.231,,,,2026-07-27 08:25:27
安徽省,长江流域,清流河口,2026-07-27 07:00,4,30.24855,7.16,3.61,342.4668,62.81456,7.88,0.03,0.284,2.56277,,,2026-07-27 08:25:27
安徽省,淮河流域,阜阳段下,2026-07-27 07:00,3,31.03101,7.72,5.16,863.2975,16.62933,2.97,0.058,0.081,2.66816,,,2026-07-27 08:25:27
安徽省,淮河流域,杨湖,2026-07-27 07:00,3,31.02001,7.74,5.67,810.9833,16.64882,1.65,0.029,0.134,2.34556,,,2026-07-27 08:25:27
安徽省,淮河流域,张大桥,2026-07-27 07:00,3,31.48,8.11,5.68,1030.58,17.79,5.1,0.128,0.089,1.0344,,,2026-07-27 08:25:27
安徽省,淮河流域,王家坝,2026-07-27 07:00,5,30.45,7.93,2.72,309,22.202,4.13,0.127,0.095,1.76,,,2026-07-27 08:25:27
安徽省,淮河流域,阜南,2026-07-27 07:00,4,30.34,7.5,4.92,666.3114,2.64069,5.06,0.008,0.12,0.80743,,,2026-07-27 08:25:27
安徽省,淮河流域,阜阳段上游,2026-07-27 07:00,4,28.45332,7.52,3.54,835.0923,28.27982,2.68,0.024,0.095,2.74992,,,2026-07-27 08:25:27
安徽省,淮河流域,奎河苏皖省界,2026-07-27 07:00,4,30,7.09,4.92,886.9,85.5,6.34,0.526,0.205,4.366,,,2026-07-27 08:25:27
安徽省,淮河流域,符离闸,2026-07-27 07:00,4,30.09464,7.86,4.97,967.1107,9.45135,6.43,0.045,0.147,1.55452,,,2026-07-27 08:25:27
安徽省,淮河流域,芦岭桥,2026-07-27 07:00,4,30.84,7.84,4.56,1279.558,10.24,4.54,0.049,,1.4973,,,2026-07-27 08:25:27
安徽省,淮河流域,工农兵大桥,2026-07-27 07:00,4,30.82657,7.29,4.75,258.4894,21.98284,4.64,0.033,0.048,0.616,,,2026-07-27 08:25:27
安徽省,淮河流域,陶洪集,2026-07-27 07:00,2,25.385,7.39,7.9,84.65588,16.65935,2.3,0.028,0.033,1.76088,,,2026-07-27 08:25:27
安徽省,淮河流域,东湖闸,2026-07-27 07:00,6,29.87,9.1,4.43,267.2498,20.17573,4.63,0.032,0.038,0.71042,,,2026-07-27 08:25:27
安徽省,淮河流域,新安渡口,2026-07-27 07:00,2,26.65,7.46,8.36,102.0741,17.84424,2.41,0.044,0.044,1.35163,,,2026-07-27 08:25:27
安徽省,淮河流域,响洪甸水库出水口,2026-07-27 07:00,2,37.8,6.34,6.65,,27.71257,,,,,,,2026-07-27 08:25:27
安徽省,淮河流域,丁埠大桥,2026-07-27 07:00,2,26.44149,7.36,8.15,77.77396,25.08316,3.2,0.006,0.059,1.228,,,2026-07-27 08:25:27
安徽省,巢湖流域,将军宕大桥,2026-07-27 07:00,4,29.65,6.54,4.82,112.021,21.223,2.64,0.047,0.05,1.616,,,2026-07-27 08:25:27
安徽省,淮河流域,固始李畈,2026-07-27 07:00,2,29.61,7.08,6.3,179.0392,3.8136,2.06,0.01,0.028,1.05237,,,2026-07-27 08:25:27
安徽省,淮河流域,龙亢,2026-07-27 06:00,6,28.94,7.65,0.34,1524.12,37.36,4.21,0.155,0.101,1.3149,,,2026-07-27 08:25:27
安徽省,淮河流域,涡阳义门大桥,2026-07-27 07:00,5,30.84,7.6,2.2,1337.278,14.2469,5.39,0.166,0.115,1.3305,,,2026-07-27 08:25:27
安徽省,淮河流域,利辛段,2026-07-27 07:00,4,30.97,8.06,3.38,690.01,7.67,4.71,0.068,0.061,0.769,,,2026-07-27 08:25:27
安徽省,长江流域,五步沟,2026-07-27 07:00,3,29.65,7.78,5.56,246.6565,43.14949,1.95,0.046,0.049,1.96498,,,2026-07-27 08:25:27
安徽省,长江流域,张溪,2026-07-27 07:00,2,29.42,7.63,7.21,223.2328,5.18138,1.16,0.001,0.015,1.23313,,,2026-07-27 08:25:27
安徽省,长江流域,青通河河口,2026-07-27 07:00,4,29.36444,7.42,3.98,204.9267,10.9261,3.28,0.026,0.056,1.34616,,,2026-07-27 08:25:27
安徽省,长江流域,秋浦河入江口,2026-07-27 07:00,2,31.16407,8.18,9.96,199.7686,25.33502,2.61,0.002,0.035,0.74175,,,2026-07-27 08:25:27
安徽省,长江流域,东流,2026-07-27 07:00,2,30.36,8.06,7.96,99.10371,60.57266,2.26,0.028,0.028,,,,2026-07-27 08:25:27
安徽省,长江流域,南漪湖西湖湖心,2026-07-27 08:00,4,32.24,,8.43,185.6,10.13,5.04,,0.058,1.007,0.00665,7264076,2026-07-27 08:25:27
安徽省,太湖流域,殷桥,2026-07-27 07:00,5,30.70668,7.14,2.92,262.5712,22.4145,6.83,0.01,0.088,2.26818,,,2026-07-27 08:25:27
安徽省,长江流域,泾南交界,2026-07-27 07:00,2,26.99,7.76,6.92,137.2107,11.5939,1.87,0.006,0.036,0.8805,,,2026-07-27 08:25:27
安徽省,长江流域,汪溪,2026-07-27 07:00,2,30.1,8.08,8.98,192.5602,7.8584,1.19,0.03,0.038,1.3072,,,2026-07-27 08:25:27
安徽省,长江流域,狮子口,2026-07-27 07:00,2,32.19,8.07,7.23,448.241,22.65,3.78,0.074,0.092,1.9097,,,2026-07-27 08:25:27
安徽省,长江流域,东村桥,2026-07-27 07:00,4,29.85182,7.49,3.93,485.1788,3.62183,3.72,0.047,0.075,2.62986,,,2026-07-27 08:25:27
安徽省,长江流域,旌泾交界,2026-07-27 07:00,2,29.75,7.54,6.18,162.464,11.572,1.92,0.048,0.061,1.343,,,2026-07-27 08:25:27
安徽省,长江流域,水碧桥,2026-07-27 07:00,6,27.8,7.13,1.7,187.6947,18.75336,3.75,0.006,0.041,1.19969,,,2026-07-27 08:25:27
福建省,浙闽片河流,闽侯竹岐,2026-07-27 07:00,3,29.57,6.8,5.62,92.82,7.45,1.63,0.012,0.03,1.31,,,2026-07-27 08:25:27
福建省,浙闽片河流,永泰横龙,2026-07-27 08:00,2,28.708,7.76,7.15,36.537,15.785,1.85,0.044,0.015,0.461,,,2026-07-27 08:25:27
福建省,浙闽片河流,隘头潭,2026-07-27 08:00,2,28.12,6.86,6.54,129.096,5.814,1.43,0.044,0.063,0.4281,,,2026-07-27 08:25:27
福建省,浙闽片河流,永安贡川桥,2026-07-27 06:00,3,29,6.96,5.64,158.54,6.07,1.4,0.046,0.041,1.087,,,2026-07-27 08:25:27
福建省,浙闽片河流,尤溪拥口大桥,2026-07-27 08:00,5,28.54,7,6.11,121.622,113.711,6.86,1.714,0.28,3.6417,,,2026-07-27 08:25:27
福建省,浙闽片河流,南安康美桥,2026-07-27 08:00,4,27.51,7.1,7.18,138.643,55.714,3.08,0.336,0.254,2.2374,,,2026-07-27 08:25:27
福建省,浙闽片河流,南安霞东桥,2026-07-27 08:00,4,30.89,6.93,4.45,165.41,22.345,1.38,0.2,0.099,2.2862,,,2026-07-27 08:25:27
福建省,浙闽片河流,华安西陂,2026-07-27 08:00,3,26.73498,7.17,5.99,180.4036,15.34219,1.56,0.082,0.085,1.522,,,2026-07-27 08:25:27
福建省,浙闽片河流,南靖靖城桥,2026-07-27 08:00,3,27.4,6.49,5.83,143.1,42.54,2.47,0.274,0.111,7.563,,,2026-07-27 08:25:27
福建省,浙闽片河流,诏安澳子头,2026-07-27 08:00,3,27.92,7,6.29,102.851,2.393,2.35,0.119,0.158,1.6534,,,2026-07-27 08:25:27
福建省,浙闽片河流,浦南水文站,2026-07-27 08:00,3,28.20304,7.12,6.78,190.8,109.52,1.62,0.051,0.103,1.459,,,2026-07-27 08:25:27
福建省,浙闽片河流,南溪浮宫桥,2026-07-27 08:00,4,30.01,7.06,3.72,3980.216,55.713,3.12,0.162,0.11,3.2588,,,2026-07-27 08:25:27
福建省,浙闽片河流,上坂,2026-07-27 08:00,4,29.52,6.69,4.48,174.002,18.521,1.56,0.257,0.123,3.6787,,,2026-07-27 08:25:27
福建省,浙闽片河流,云霄高塘渡口,2026-07-27 08:00,4,27.22,6.76,4.79,153.39,11.583,2.06,0.329,,5.695,,,2026-07-27 08:25:27
福建省,浙闽片河流,水汾桥,2026-07-27 08:00,4,30.06,6.71,4.18,262.25,11.17,2.01,0.127,0.049,1.547,,,2026-07-27 08:25:27
福建省,浙闽片河流,武夷山兴田,2026-07-27 07:00,3,29.42603,6.72,5.56,42.19698,9.10699,1.33,0.018,0.025,0.68141,,,2026-07-27 08:25:27
福建省,浙闽片河流,建瓯蓬墩,2026-07-27 08:00,3,30.814,6.64,5.38,65.18,9.82,1.8,0.159,0.043,1.5,,,2026-07-27 08:25:27
福建省,浙闽片河流,将乐樟应,2026-07-27 08:00,4,29.52401,6.89,4.7,85.328,3.81719,2.09,,0.023,0.94,,,2026-07-27 08:25:27
福建省,浙闽片河流,政和西津,2026-07-27 07:00,2,29.609,7.06,6.3,78.689,13.795,2.74,0.094,0.081,1.454,,,2026-07-27 08:25:27
福建省,浙闽片河流,雁石桥,2026-07-27 08:00,3,25.37,7.31,5.99,274.574,23.831,2.01,0.681,0.106,2.344,,,2026-07-27 08:25:27
福建省,珠江流域,长汀美西桥,2026-07-27 08:00,2,27.62,7.04,6.51,132.44,7.406,1.43,0.077,0.083,,,,2026-07-27 08:25:27
福建省,浙闽片河流,八都,2026-07-27 08:00,2,29.12,7.23,6.09,56.295,3.709,1.61,0.013,0.059,1.16,,,2026-07-27 08:25:27
福建省,浙闽片河流,福安白塔,2026-07-27 07:00,2,28.317,7.09,6.23,47.27,12.31,1.38,0.03,0.065,1.364,,,2026-07-27 08:25:27
江西省,长江流域,周坊,2026-07-27 07:00,4,29.02,7.05,4.72,153.8228,6.58794,1.72,0.005,0.047,1.54423,,,2026-07-27 08:25:27
江西省,长江流域,大港,2026-07-27 08:00,3,31.23,6.82,5.76,181.27,25.62,1.54,0.004,0.059,1.494,,,2026-07-27 08:25:27
江西省,长江流域,滁槎,2026-07-27 07:00,4,30.5,6.51,4.06,176.88,29.6,2.44,0.129,0.106,1.801,,,2026-07-27 08:25:27
江西省,长江流域,八一桥,2026-07-27 08:00,2,31.96,7.45,6.23,162.863,17.202,2.99,0.159,0.064,1.4008,,,2026-07-27 08:25:27
江西省,长江流域,焦石坝,2026-07-27 08:00,2,29.54,7.1,6.86,115.98,20.2,2.67,,0.054,1.6128,,,2026-07-27 08:25:27
江西省,长江流域,戴村,2026-07-27 08:00,2,29.92,7.25,7.19,203.282,12.83,1.48,0.028,0.031,0.628,,,2026-07-27 08:25:27
江西省,长江流域,龙山口,2026-07-27 08:00,2,25.86,7.91,6.77,288.372,40.507,2.99,0.044,0.087,0.4421,,,2026-07-27 08:25:27
江西省,长江流域,桐车湾,2026-07-27 08:00,4,28.42,7.73,4.76,340.995,11.353,4.09,0.156,0.14,2.1472,,,2026-07-27 08:25:27
江西省,长江流域,金鱼石,2026-07-27 08:00,3,30.71,7.64,6.02,356.05,6.48,2.22,0.016,0.112,1.973,,,2026-07-27 08:25:27
江西省,长江流域,邓家洲,2026-07-27 07:00,4,29.18,7.68,4.65,561.7398,22.68972,1.98,0.081,0.072,1.62223,,,2026-07-27 08:25:27
江西省,长江流域,吴城修河,2026-07-27 08:00,2,27.964,7.04,7.27,102.88,20.81,1.46,0.005,0.025,1.0306,,,2026-07-27 08:25:27
江西省,长江流域,潦河河口,2026-07-27 08:00,2,29.98,6.81,7.12,87.62,42.306,1.9,0.026,0.053,1.4191,,,2026-07-27 08:25:27
江西省,长江流域,三都,2026-07-27 07:00,2,26.71,6.62,6.42,80.97,6.89,0.91,0.006,0.029,0.88,,,2026-07-27 08:25:27
江西省,长江流域,柘林湖坝上,2026-07-27 08:00,2,29.688,8.26,9.63,105.72,0.776,1.88,,0.011,0.78,,,2026-07-27 08:25:27
江西省,长江流域,洋港镇,2026-07-27 07:00,2,25.337,7.34,6.46,333.052,2.425,0.18,0.004,0.005,1.23662,,,2026-07-27 08:25:27
江西省,长江流域,修水界上桥,2026-07-27 07:00,3,28.69,7.11,5.16,119.306,6.50685,1.92,0.002,0.08,1.50321,,,2026-07-27 08:25:27
江西省,长江流域,共青城寨下,2026-07-27 08:00,2,30,7.59,7.3,286.8,25.2,2.76,0.022,0.063,1.625,,,2026-07-27 08:25:27
江西省,长江流域,罗坊,2026-07-27 08:00,3,30.11,7.54,5.56,236.414,23.81,3.09,0.194,0.091,1.1849,,,2026-07-27 08:25:27
江西省,长江流域,孔目江江口,2026-07-27 08:00,3,29.64,7.74,5.89,290.375,16.21,2.82,0.072,0.06,1.2511,,,2026-07-27 08:25:27
江西省,长江流域,浮桥,2026-07-27 08:00,3,29.67,7.42,5.3,218.387,10.551,3.39,0.108,0.07,1.3078,,,2026-07-27 08:25:27
江西省,长江流域,傣家村,2026-07-27 08:00,3,30.55,8.14,6.31,196.152,5.978,3.9,0.096,0.036,,0.01008,2.468614,2026-07-27 08:25:27
江西省,长江流域,炭埠周家,2026-07-27 07:00,3,30.61,6.65,5.15,128.47,3.36,2.6,,0.054,2.168,,,2026-07-27 08:25:27
江西省,长江流域,白塔河河口,2026-07-27 08:00,4,29.09,6.54,4.88,82.18,8.068,2.33,0.11,0.048,1.1667,,,2026-07-27 08:25:27
江西省,长江流域,土桥,2026-07-27 08:00,2,29.92,7.27,6.17,150.417,7.35,2.72,0.06,0.076,1.2754,,,2026-07-27 08:25:27
江西省,长江流域,流口村,2026-07-27 08:00,3,31.2,6.94,5.95,146.204,10.7382,2.19,0.007,0.085,1.580604,,,2026-07-27 08:25:27
江西省,长江流域,市自来水厂,2026-07-27 08:00,2,27.64,7.08,6.84,106.616,22.113,1.64,0.108,0.051,1.052,,,2026-07-27 08:25:27
江西省,长江流域,赣县梅林,2026-07-27 08:00,5,27.75,7.28,5.25,190.806,13.16,3.43,1.689,0.201,2.9551,,,2026-07-27 08:25:27
江西省,长江流域,梓坑,2026-07-27 08:00,2,29.63,7.25,6.55,130.47,9.252,3.87,0.088,0.09,1.7357,,,2026-07-27 08:25:27
江西省,长江流域,峡山,2026-07-27 08:00,2,30.88,7.35,6.64,122.941,5.356,1.87,0.08,0.092,1.4619,,,2026-07-27 08:25:27
江西省,长江流域,梅江江口,2026-07-27 08:00,3,30.17,7.18,5.65,112.151,20.799,2.46,0.088,0.074,0.9119,,,2026-07-27 08:25:27
江西省,长江流域,平江江口,2026-07-27 08:00,2,26.86,7.38,6.52,137.933,85.028,2.12,0.191,0.05,0.8982,,,2026-07-27 08:25:27
江西省,长江流域,上犹江江口,2026-07-27 08:00,2,25.41,7.04,6.85,79.549,43.142,1.49,0.226,0.031,0.4518,,,2026-07-27 08:25:27
江西省,长江流域,龙南自来水厂,2026-07-27 08:00,2,27.05,7.39,7.7,95.921,130.427,2.17,0.04,0.075,0.8214,,,2026-07-27 08:25:27
江西省,长江流域,桃江江口,2026-07-27 08:00,4,31.06,7.31,4.86,247.739,18.775,1.69,0.141,0.073,1.8019,,,2026-07-27 08:25:27
江西省,长江流域,大余城郊,2026-07-27 08:00,3,24.62,7.25,6.68,102.974,50.94,2.57,0.248,0.113,0.9539,,,2026-07-27 08:25:27
江西省,珠江流域,兴宁电站,2026-07-27 08:00,2,29.85,8.19,9.19,105.515,5.016574,2.17,0.037,0.024,2.509039,,,2026-07-27 08:25:27
江西省,长江流域,通津,2026-07-27 08:00,3,27.91,7.28,5.96,139.114,13.508,1.2,0.118,0.055,1.0889,,,2026-07-27 08:25:27
江西省,长江流域,孤江江口,2026-07-27 08:00,3,30.62,7.14,5.22,101.058,7.529,2.72,0.034,0.037,0.547,,,2026-07-27 08:25:27
江西省,长江流域,禾水河口,2026-07-27 08:00,2,30.52,7.5,6.53,150.621,6.613,2.14,0.028,0.041,0.9068,,,2026-07-27 08:25:27
江西省,长江流域,蜀水河口,2026-07-27 08:00,3,28.22,7.07,5.93,120.996,17.817,1.19,0.182,0.078,1.0891,,,2026-07-27 08:25:27
江西省,长江流域,遂川江江口,2026-07-27 08:00,4,30.09,7.16,4.47,131.289,20.987,1.04,0.106,0.06,1.1326,,,2026-07-27 08:25:27
江西省,长江流域,乌江江口,2026-07-27 08:00,3,31.45,7.18,5.62,177.628,27.748,2.62,0.121,0.04,1.9726,,,2026-07-27 08:25:27
江西省,长江流域,大洋洲,2026-07-27 08:00,2,30.8,7.47,8.03,150.519,25.578,1.51,0.147,0.062,1.171,,,2026-07-27 08:25:27
江西省,长江流域,棚下,2026-07-27 08:00,3,28.48,7.19,5.89,150.1242,21.81,2.23,0.056,0.095,1.249,,,2026-07-27 08:25:27
江西省,长江流域,丰城小港口,2026-07-27 08:00,3,30.329,7.2,5.34,149.81,38.5443,1.63,0.002,0.05,1.259,,,2026-07-27 08:25:27
江西省,长江流域,修河港口,2026-07-27 08:00,2,26.4,6.83,7.42,35.19,3.24,0.57,,0.016,0.542,,,2026-07-27 08:25:27
江西省,长江流域,超坊,2026-07-27 08:00,2,28.02,7.66,7.21,123.317,16.215,2.07,0.121,0.064,1.0787,,,2026-07-27 08:25:27
江西省,长江流域,钟岭水厂,2026-07-27 08:00,3,29.45,6.98,5.18,90.03,15.69,2.6,0.094,0.065,1.6952,,,2026-07-27 08:25:27
江西省,长江流域,临水河口,2026-07-27 08:00,2,27.98,6.55,7.16,102.54,7.61,2.41,0.088,0.048,,,,2026-07-27 08:25:27
江西省,长江流域,康山,2026-07-27 07:00,4,31.51,6.46,4.73,118.14,18.43,3.48,0.068,0.094,1.236,0.0132,389000,2026-07-27 08:25:27
山东省,黄河流域,泺口,2026-07-27 07:00,2,27.97,7.72,8.5,1061.45,1221.27,3.46,0.157,0.05,2.851,,,2026-07-27 08:25:27
山东省,淮河流域,台儿庄大桥,2026-07-27 07:00,3,29.53,7.94,6.5,1226.92,58.02,4.2,0.082,0.028,1.672,,,2026-07-27 08:25:27
山东省,淮河流域,群乐桥,2026-07-27 07:00,6,20.36,7.46,1.29,1245.38,4.544,3.16,0.023,0.126,5.56,,,2026-07-27 08:25:27
山东省,淮河流域,新夹河大桥,2026-07-27 07:00,6,28.83601,7.61,0.98,675.5528,52,6.8,0.033,0.089,0.67054,,,2026-07-27 08:25:27
山东省,淮河流域,峡山水库库中,2026-07-27 08:00,3,29.51,8.91,8.6,770.49,18.25,5.03,0.032,0.028,1.361,0.01321,2.62873,2026-07-27 08:25:27
山东省,淮河流域,高河桥,2026-07-27 07:00,6,30.098,7.71,0.59,1794.45,28.438,4.48,1.151,0.195,4.173,,,2026-07-27 08:25:27
山东省,淮河流域,尹沟,2026-07-27 07:00,3,29.92,7.61,5.2,620.05,51.74,4.39,0.216,0.054,1.358,0.03,,2026-07-27 08:25:27
山东省,淮河流域,西姚,2026-07-27 07:00,6,30.173,7.69,0.43,1336,13.715,4.06,0.192,0.252,1.989,,,2026-07-27 08:25:27
山东省,淮河流域,牛庄闸,2026-07-27 07:00,4,30.573,7.49,4.19,894.972,27.319,3.64,0.073,0.015,3.728,,,2026-07-27 08:25:27
山东省,黄河流域,戴村坝,2026-07-27 07:00,3,30.69,7.14,5.97,738.25,4.55,3.42,0.072,0.03,2.178,,,2026-07-27 08:25:27
山东省,淮河流域,夏庄,2026-07-27 07:00,5,27.53,7.61,3.94,611.3,1.7,7.28,0.285,0.353,4.53743,,,2026-07-27 08:25:27
