省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河北省,海河流域,温泉屯,2026-09-14 17:00,4,20.67,8.28,7.53,1099.953,625.9102,7.22,0.002,0.236,8.5091,,,2026-09-14 18:25:55
河北省,海河流域,八号桥,2026-09-14 17:00,3,20.2,8.5,9.31,1091.995,162.8,4.5,0.279,0.103,0.528645,,,2026-09-14 18:25:55
河北省,海河流域,左卫桥,2026-09-14 17:00,4,23.57,8.44,7.51,861.41,481.498,4.84,0.002,0.211,11.4831,,,2026-09-14 18:25:55
河北省,海河流域,四道甸,2026-09-14 17:00,1,18.28,8.61,8.99,450.944,18.88173,1.82,0.008,0.013,6.2181,,,2026-09-14 18:25:55
河北省,海河流域,上二道河子,2026-09-14 17:00,2,20.88,7.97,8.76,507.713,1.868222,2.49,0.018,,7.4451,,,2026-09-14 18:25:55
河北省,辽河流域,甸子,2026-09-14 17:00,2,19.29,8.64,11.18,451.77,18.36,1.75,0.028,0.025,8.058,,,2026-09-14 18:25:55
河北省,海河流域,何老营,2026-09-14 17:00,3,23.03654,8.69,10.94,3597.538,8.041837,5.69,0.009,0.102,0.859268,,,2026-09-14 18:25:55
河北省,海河流域,大口河口,2026-09-14 17:00,4,23.15,7.78,4.54,13608.96,172.29,6.28,0.207,0.242,,,,2026-09-14 18:25:55
河北省,海河流域,四埝村桥,2026-09-14 17:00,3,24.06,8.48,11.04,4042.437,16.975,5.81,0.031,0.114,0.823,,,2026-09-14 18:25:55
河北省,海河流域,大王务,2026-09-14 17:00,3,23.91,8.09,11,801.03,21.86769,5,,0.056,0.7411,,,2026-09-14 18:25:55
河北省,海河流域,杨洼闸,2026-09-14 17:00,3,24.88,8.01,10.33,911.04,20.41,4.47,,0.102,5.393,,,2026-09-14 18:25:55
河北省,海河流域,吴村,2026-09-14 17:00,3,26.61,8.54,,735.5,5.98,4.32,0.079,0.116,4.909,,,2026-09-14 18:25:55
河北省,海河流域,台头,2026-09-14 17:00,2,24.3451,8.16,8.48,736.5274,25.69116,3.09,,0.029,0.6991,,,2026-09-14 18:25:55
河北省,海河流域,桑梓红旗闸,2026-09-14 17:00,2,23.50956,8.18,9.77,721.082,25.82712,2.53,,0.079,11.6641,,,2026-09-14 18:25:55
河北省,海河流域,三小营,2026-09-14 17:00,3,22.68865,7.82,9.37,1011.711,42.39811,4.38,0.05,0.131,1.714521,,,2026-09-14 18:25:55
河北省,海河流域,小范桥,2026-09-14 17:00,3,25,8.42,11.08,966.891,2.35,4.96,0.019,0.043,0.9079,,,2026-09-14 18:25:55
河北省,海河流域,衡水湖大湖心,2026-09-14 17:00,4,24.34,8.8,10.81,1305.93,12.435,6.27,0.004,0.032,0.755,0.029336,1.014275,2026-09-14 18:25:55
河北省,海河流域,南张村,2026-09-14 17:00,1,26.56,8.46,10.28,255.9,2.69,1.69,0.036,0.007,0.6944,,,2026-09-14 18:25:55
河北省,海河流域,安州,2026-09-14 17:00,3,25.41,7.59,5.27,1180.393,24.5294,,0.247,0.117,5.225,,,2026-09-14 18:25:55
河北省,海河流域,膳马庙村北,2026-09-14 17:00,3,24.87,7.79,8.02,1022.239,48.9045,4.51,0.378,0.102,7.4346,,,2026-09-14 18:25:55
河北省,海河流域,南刘庄,2026-09-14 18:00,3,25.27,7.84,8.78,687.46,7.01,,0.006,0.032,0.618,0.0122,1589677,2026-09-14 18:25:55
河北省,海河流域,烧车淀,2026-09-14 16:00,2,24.74,8.09,13.94,525.68,0.38,2.04,0.001,,3.032,0.0041,2919414,2026-09-14 18:25:55
河北省,海河流域,采蒲台,2026-09-14 17:00,6,24.68204,8.04,9.25,678.1572,0.466691,,0.02,0.313,0.821364,0.00222,534852.8,2026-09-14 18:25:55
河北省,海河流域,光淀张庄,2026-09-14 18:00,2,24.63,7.78,7.54,756.73,6.18,2.93,0.007,0.022,,0.00258,919051.8,2026-09-14 18:25:55
山西省,黄河流域,韩武村,2026-09-14 17:00,3,24.02,8.61,16.46,1199.26,20.29,5.99,0.215,0.195,8.096,,,2026-09-14 18:25:55
山西省,黄河流域,上兰,2026-09-14 17:00,1,21.23,8.46,9.43,654.784,7.65656,1.41,0.009,,1.8491,,,2026-09-14 18:25:55
山西省,黄河流域,汾河水库出口,2026-09-14 17:00,1,22.99,8.48,7.85,616.087,2.377747,,0.002,,1.4131,0.0104539,290727,2026-09-14 18:25:55
山西省,海河流域,堡子湾,2026-09-14 17:00,2,21.26,8.39,11.74,779.336,,1.48,0.009,0.021,8.1001,,,2026-09-14 18:25:55
山西省,海河流域,册田水库出口,2026-09-14 17:00,3,21.21,8.64,7.46,1078.791,15.09922,4.27,0.001,0.072,0.9161,,,2026-09-14 18:25:55
山西省,海河流域,古家坡,2026-09-14 17:00,4,21.95,8.18,6.41,1376.621,35.58421,8.32,0.571,,2.8001,,,2026-09-14 18:25:55
山西省,海河流域,利仁皂,2026-09-14 17:00,3,23.25,8.57,22.98,1578.791,21.22991,5.29,0.009,0.11,6.1461,,,2026-09-14 18:25:55
山西省,海河流域,白羊墅,2026-09-14 17:00,2,23,8.18,7.33,1157.07,60.125,2.53,0.308,0.083,7.702,,,2026-09-14 18:25:55
山西省,海河流域,王家庄,2026-09-14 17:00,2,20.95,8.3,8.95,608.03,37.75,2.55,0.01,0.041,3.114,,,2026-09-14 18:25:55
山西省,海河流域,司徒桥,2026-09-14 17:00,3,22.66,8.38,11.95,593.4677,17.6394,4.33,,0.057,1.174,,,2026-09-14 18:25:55
山西省,海河流域,关河水库出口,2026-09-14 17:00,4,20.61,7.67,3.08,535.94,8.102,3.87,0.039,0.025,1.5694,,,2026-09-14 18:25:55
山西省,海河流域,北寨,2026-09-14 17:00,3,21.84,8.01,9.91,931.48,25.52,4.72,,0.081,6.2445,,,2026-09-14 18:25:55
山西省,海河流域,后湾水库出口,2026-09-14 17:00,2,22.58,7.91,6.35,478.52,3.671,3.27,0.027,0.018,0.634,,,2026-09-14 18:25:55
山西省,黄河流域,龙头,2026-09-14 17:00,2,20.51,8.36,8.6,612.63,44.54,2.05,,0.024,3.0931,,,2026-09-14 18:25:55
山西省,黄河流域,拴驴泉,2026-09-14 17:00,1,21.27,8.09,8.78,786.1641,18.1546,1.24,,0.018,3.8347,,,2026-09-14 18:25:55
山西省,黄河流域,张峰水库出口,2026-09-14 17:00,2,24.4835,7.81,6.03,526.8961,14.7785,,0.002,0.004,2.884482,,,2026-09-14 18:25:55
山西省,海河流域,东榆林水库出口,2026-09-14 17:00,2,21.48,8.9,21.22,708.147,8.771055,3.38,0.134,0.06,2.7011,,,2026-09-14 18:25:55
山西省,黄河流域,杀虎口,2026-09-14 17:00,2,18.78,8.43,8.53,596.817,42.65699,3.44,0.002,0.045,1.9271,,,2026-09-14 18:25:55
山西省,海河流域,王寨村,2026-09-14 17:00,2,20.99,8.39,8.85,608.232,62.956,1.33,,0.036,3.844,,,2026-09-14 18:25:55
山西省,黄河流域,安固桥,2026-09-14 17:00,3,22.74,7.97,7.83,851.199,69.6216,4.12,0.083,0.146,6.4603,,,2026-09-14 18:25:55
山西省,黄河流域,王庄桥南,2026-09-14 17:00,4,23.54,8.78,10.36,1028.813,52.18,8.05,0.001,0.161,5.484,,,2026-09-14 18:25:55
山西省,黄河流域,郝村,2026-09-14 17:00,3,22.58,8.38,11.88,978.4552,58.6865,4.44,0.003,0.106,2.9212,,,2026-09-14 18:25:55
山西省,黄河流域,张留庄,2026-09-14 17:00,3,24.63,8.67,9.6,5998.248,93.89,,0.038,0.145,10.427,,,2026-09-14 18:25:55
山西省,黄河流域,上亳城,2026-09-14 17:00,2,26.65,8.43,10.18,853.917,17.766,1.56,0.027,0.035,4.9469,,,2026-09-14 18:25:55
山西省,黄河流域,小韩村,2026-09-14 17:00,3,24.85,7.53,7.55,1603.92,22.761,3.53,0.287,0.15,7.177,,,2026-09-14 18:25:55
山西省,海河流域,梵王寺,2026-09-14 17:00,2,20.16,8.18,8.47,1078.103,78.36365,2.29,0.01,0.05,5.1941,,,2026-09-14 18:25:55
山西省,海河流域,代县桥,2026-09-14 17:00,3,18.85,8.59,8.46,719.185,308.2336,2.28,0.013,0.13,4.6831,,,2026-09-14 18:25:55
山西省,海河流域,定襄桥,2026-09-14 17:00,4,21.85,8.05,4.03,657.8,527.8297,5.38,0.011,0.221,5.4431,,,2026-09-14 18:25:55
山西省,海河流域,南庄,2026-09-14 17:00,2,19.84,8.36,8.42,548.079,147.5263,2.97,0.005,0.084,5.8891,,,2026-09-14 18:25:55
山西省,海河流域,坪上桥,2026-09-14 17:00,1,18.64,8.67,8.77,436.03,17.5874,0.85,0.013,,4.0291,,,2026-09-14 18:25:55
山西省,黄河流域,河西村,2026-09-14 17:00,2,18.51,8.29,8.07,557.6,42.5,0.95,0.014,0.029,3.219,,,2026-09-14 18:25:55
山西省,黄河流域,上平望,2026-09-14 17:00,4,23.57,7.69,5.4,1125.08,142.06,8.08,0.36,0.117,7.373,,,2026-09-14 18:25:55
山西省,黄河流域,黑城村,2026-09-14 17:00,2,23.48,8.15,7.92,826.1233,96.2369,1.95,0.036,0.067,4.896,,,2026-09-14 18:25:55
山西省,黄河流域,曲立,2026-09-14 17:00,2,18.52,8.05,8.04,595.808,67.26246,2.54,0.032,0.081,5.0521,,,2026-09-14 18:25:55
山西省,黄河流域,裴家川口,2026-09-14 17:00,1,20.85,8.17,8.13,479.994,72.51465,1.78,0.012,,4.9911,,,2026-09-14 18:25:55
山西省,黄河流域,碛口,2026-09-14 17:00,2,26.87,8.9,12.91,1065.194,8.257017,3.92,,0.024,6.7411,,,2026-09-14 18:25:55
山西省,黄河流域,裴沟,2026-09-14 18:00,6,22.92,9.15,7.58,817.494,8.009432,2.83,0.03,0.019,5.1511,,,2026-09-14 18:25:55
山西省,黄河流域,三川河两河口桥,2026-09-14 17:00,3,24.19,8.5,8.47,857.956,7.51712,2.98,0.154,0.172,7.5341,,,2026-09-14 18:25:55
山西省,黄河流域,碧村,2026-09-14 17:00,2,24.58,8.54,9.64,605.001,21.48034,2.02,0.027,0.021,4.5901,,,2026-09-14 18:25:55
山西省,黄河流域,北峪口,2026-09-14 17:00,2,21.79009,8.19,7.55,493.208,43.35876,2.04,0.044,0.03,2.6471,,,2026-09-14 18:25:55
山西省,黄河流域,南姚,2026-09-14 17:00,4,23.45,7.75,4.96,895.43,47.38,,0.58,0.134,5.195,,,2026-09-14 18:25:55
内蒙古自治区,黄河流域,磴口,2026-09-14 17:00,2,20.07,8.3,7.87,967.2683,270.3096,1.41,0.112,0.032,2.28199,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,根河口内,2026-09-14 17:00,4,20.76,6.94,7.45,86.3,12.67,6.29,,0.026,0.204,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,李屯,2026-09-14 17:00,3,14.11,7.32,9.46,96.868,28.6734,5.58,,0.046,0.481,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,陶海,2026-09-14 17:00,3,15.1,7.71,10.78,157.4,17.1,5.54,,0.061,0.388,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,嵯岗,2026-09-14 18:00,4,17.77,7.96,9.12,207.617,56.125,9.16,,0.089,0.517,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,成吉思汗,2026-09-14 17:00,2,16.74,7.4,10.44,141.33,11.8,2.02,,0.022,1.191,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,讷尔克气,2026-09-14 17:00,3,12.93,7.2,10.17,73.933,6.306,4.91,0.004,0.02,0.381,,,2026-09-14 18:25:55
内蒙古自治区,黄河流域,总排干入黄口,2026-09-14 17:00,5,21.35,8.76,11.93,3689.642,83.926,10.12,0.992,0.178,2.8017,,,2026-09-14 18:25:55
内蒙古自治区,黄河流域,三盛公,2026-09-14 17:00,2,22.80689,8.34,8.2,952.8439,930.5629,2.66,0.056,0.035,2.78311,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,大山矿,2026-09-14 17:00,2,12.69,8.17,10.95,224.01,9.39,,,0.023,0.217,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,斯力很,2026-09-14 16:00,2,18.6,8.18,9.84,276.4,44.2,2.68,,0.066,2.676,,,2026-09-14 18:25:55
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-14 17:00,3,20.4,8.32,9.62,164.52,49.39,3.64,,0.035,,0.00948,3895220,2026-09-14 18:25:55
辽宁省,辽河流域,蒲河沿,2026-09-14 17:00,4,26.08,7.79,5.2,778.6,81.2,7.75,0.064,0.177,3.336,,,2026-09-14 18:25:55
辽宁省,辽河流域,于台,2026-09-14 17:00,3,22.24,7.25,7.17,861.702,11.343,3.89,0.652,0.073,7.135,,,2026-09-14 18:25:55
辽宁省,辽河流域,巨流河大桥,2026-09-14 17:00,4,21.35,8.7,19.55,551.9,75.7,7.75,,0.115,2.025,,,2026-09-14 18:25:55
辽宁省,辽河流域,兴国桥,2026-09-14 17:00,2,24.89,8.39,26.06,594.557,18.089,3,,0.02,1.201,,,2026-09-14 18:25:55
辽宁省,辽河流域,城子坦,2026-09-14 17:00,6,24.40825,9.47,12.52,261.6812,5.86044,4.01,0.014,0.053,2.42648,,,2026-09-14 18:25:55
辽宁省,辽河流域,麦家,2026-09-14 17:00,3,24.13,8.74,15,469.8,17.89,5.42,0.028,0.103,2.148,,,2026-09-14 18:25:55
辽宁省,辽河流域,复州湾大桥,2026-09-14 17:00,2,23.8011,8.88,17.64,551.718,8.24394,3.71,0.031,0.05,3.946,,,2026-09-14 18:25:55
辽宁省,辽河流域,三台子,2026-09-14 17:00,6,25.0911,9.18,14.29,1046.129,60.51191,6.36,0.004,0.109,3.31202,,,2026-09-14 18:25:55
辽宁省,辽河流域,万泰,2026-09-14 17:00,2,24.31,8.9,11.72,140.81,7.36161,3.01,0.01,0.017,2.5841,,,2026-09-14 18:25:55
辽宁省,辽河流域,登化,2026-09-14 17:00,6,24.0876,9.38,,627.981,20.6443,6.53,0.025,0.132,4.133,,,2026-09-14 18:25:55
辽宁省,辽河流域,小姐庙,2026-09-14 17:00,2,23.03,7.87,6.09,766.1,1.65,2.09,0.045,0.068,4.462,,,2026-09-14 18:25:55
辽宁省,辽河流域,口子街,2026-09-14 17:00,6,22.51,9.17,16.53,286.3,10.7364,1.75,0.04,0.012,3.501,,,2026-09-14 18:25:55
辽宁省,辽河流域,牛庄,2026-09-14 17:00,2,22.1373,8.02,7.16,632.128,18.3421,3.58,0.074,0.076,2.916,,,2026-09-14 18:25:55
辽宁省,辽河流域,关门山大桥,2026-09-14 17:00,1,22.2,8.93,15.24,370.997,6.206,,,0.009,4.676,,,2026-09-14 18:25:55
辽宁省,辽河流域,刘家台,2026-09-14 17:00,3,21.796,8.71,10.57,718.8,36.513,2.32,0.093,0.161,4.599,,,2026-09-14 18:25:55
辽宁省,辽河流域,大伙房水库,2026-09-14 17:00,2,21.77,6.79,7.88,220.98,14.93,3.14,0.052,0.041,4.181,0.0421,,2026-09-14 18:25:55
辽宁省,辽河流域,戈布桥,2026-09-14 18:00,3,21.21,7.58,7.89,649.91,17.29,4.48,0.093,0.094,4.4134,,,2026-09-14 18:25:55
辽宁省,辽河流域,北杂木,2026-09-14 17:00,2,19.69,7.9,12.95,344.68,5.08,2.02,,0.003,5.615,,,2026-09-14 18:25:55
辽宁省,辽河流域,台沟,2026-09-14 17:00,2,19.74,8.32,9.53,256.13,5.47,1.22,,0.027,3.6,,,2026-09-14 18:25:55
辽宁省,辽河流域,古楼,2026-09-14 14:00,1,24.17,8.1,11.52,290.27,17.37,1.49,,0.02,5.827,,,2026-09-14 18:25:55
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-14 17:00,1,21.4263,8.76,11.38,248.7,53.2138,1.4,0.007,0.02,4.802917,,,2026-09-14 18:25:55
辽宁省,辽河流域,老官砬子,2026-09-14 17:00,1,21.12,8.76,12.41,315.2,1.8,1.75,0.017,0.016,2.5397,,,2026-09-14 18:25:55
辽宁省,辽河流域,兴安,2026-09-14 17:00,2,21.25,8.16,11.26,445.5,7.6,3.02,0.12,0.029,3.395,,,2026-09-14 18:25:55
辽宁省,辽河流域,凤鸣电站,2026-09-14 17:00,1,21.51,8.6,12.44,209.03,5.799,2,,0.017,3.213,,,2026-09-14 18:25:55
辽宁省,辽河流域,南太子河入库口,2026-09-14 17:00,1,21.45,8.49,12.06,189.2,3.34,0.23,0.009,0.007,4.816,,,2026-09-14 18:25:55
辽宁省,辽河流域,江桥,2026-09-14 17:00,3,22.24,7.12,5.3,155.4,138.66,1.27,,0.013,2.5,,,2026-09-14 18:25:55
辽宁省,辽河流域,蒲石河大桥,2026-09-14 17:00,1,24.13,8.09,10.94,222.64,5.003,1.58,0.038,0.016,3.194,,,2026-09-14 18:25:55
辽宁省,辽河流域,王家沟,2026-09-14 17:00,2,23.09,8.28,9.98,664.56,10.18,2.14,,0.023,5.196,,,2026-09-14 18:25:55
辽宁省,辽河流域,西八千,2026-09-14 17:00,2,23.23,8.71,11.06,683.73,15.25,3.71,0.028,0.042,4.657,,,2026-09-14 18:25:55
辽宁省,辽河流域,女儿河入河口,2026-09-14 17:00,2,23.37,8.26,20.6,978.73,12.62,1.49,0.071,0.036,13.937,,,2026-09-14 18:25:55
辽宁省,辽河流域,何家信子,2026-09-14 17:00,2,23.61,8.79,23.15,452.4,8.8,3.02,,0.024,1.13,,,2026-09-14 18:25:55
辽宁省,辽河流域,西树林,2026-09-14 17:00,3,22.12,8.23,9.38,886.7,23.5,5.36,0.134,0.152,5.336,,,2026-09-14 18:25:55
辽宁省,辽河流域,高台子,2026-09-14 17:00,5,19.76,7.53,2.34,1319.99,22.9,3.83,,0.096,7.274,,,2026-09-14 18:25:55
辽宁省,辽河流域,茧场,2026-09-14 17:00,6,21.34,9.32,12.52,296.4589,12.53442,1.94,0.009,0.008,6.17213,,,2026-09-14 18:25:55
辽宁省,辽河流域,大清河口,2026-09-14 17:00,4,22.39,8.62,10.46,505.71,25.126,6.1,0.038,0.073,4.565,,,2026-09-14 18:25:55
辽宁省,辽河流域,东羊角,2026-09-14 17:00,3,20.38,7.67,8.62,756.4,11,3.52,0.764,0.183,,,,2026-09-14 18:25:55
辽宁省,辽河流域,下口子,2026-09-14 17:00,2,21.83,8.06,10.67,628.6,2.86,2.58,0.008,0.053,4.02,,,2026-09-14 18:25:55
辽宁省,辽河流域,河洪桥,2026-09-14 17:00,3,21.2167,7.27,9.89,674.918,78.283,3.38,0.498,0.145,8.826,,,2026-09-14 18:25:55
辽宁省,辽河流域,二道河水库口,2026-09-14 17:00,1,19.444,8.5,14.01,401.846,2.79251,0.81,0.004,0.008,3.062,,,2026-09-14 18:25:55
辽宁省,辽河流域,下王家,2026-09-14 17:00,2,22.3218,7.72,12.7,574.922,1.67219,1.32,,0.024,4.823,,,2026-09-14 18:25:55
辽宁省,辽河流域,汤河桥,2026-09-14 17:00,2,21.16,8.01,11.49,503.3,5.2325,0.62,,0.041,4.835,,,2026-09-14 18:25:55
辽宁省,辽河流域,下达河入汤河水库口,2026-09-14 17:00,1,20.6257,8.59,10.92,398.916,2.927,1.75,0.003,0.012,3.755,,,2026-09-14 18:25:55
辽宁省,辽河流域,丁家柳河桥,2026-09-14 17:00,6,24.79,9.07,20.98,528.577,49.511,7.26,0.028,0.137,1.105,,,2026-09-14 18:25:55
辽宁省,辽河流域,盘锦兴安,2026-09-14 18:00,4,21.3,8.06,5.71,551.84,29.17,6.57,0.022,0.088,1.207,,,2026-09-14 18:25:55
辽宁省,辽河流域,曙光大桥,2026-09-14 17:00,3,22.99,7.65,5.83,934.27,59.85,5.22,0.043,0.109,2.106,,,2026-09-14 18:25:55
辽宁省,辽河流域,胜利塘,2026-09-14 17:00,4,22.24,7.85,4.12,1630.39,76.32,5.09,0.076,0.132,1.294,,,2026-09-14 18:25:55
辽宁省,辽河流域,鲜峰桥,2026-09-14 17:00,6,24.12,9.14,26.29,1178.99,60.356,8.86,0.049,0.198,0.664,,,2026-09-14 18:25:55
辽宁省,辽河流域,清辽,2026-09-14 17:00,2,20.291,7.69,8.46,516.2,15.5,2.72,0.007,0.059,5.744,,,2026-09-14 18:25:55
辽宁省,辽河流域,通江口,2026-09-14 17:00,3,21.34,8.5,14.02,749.04,42.29,5.06,,0.089,3.814,,,2026-09-14 18:25:55
辽宁省,辽河流域,珠尔山,2026-09-14 18:00,4,21.08,8.62,15.5,567.64,31.1,7.25,,0.098,1.479,,,2026-09-14 18:25:55
辽宁省,辽河流域,柴河水库入库口,2026-09-14 17:00,2,21.27,8.11,10.96,453.35,26,,,0.052,6.644,,,2026-09-14 18:25:55
辽宁省,辽河流域,凡河一号桥,2026-09-14 18:00,6,23.32,9.19,12.85,334.5,18.3,2.63,,0.041,4.307,,,2026-09-14 18:25:55
辽宁省,辽河流域,亮子河入河口,2026-09-14 17:00,3,22.16,8.64,21.35,681.59,61.85,4.26,0.029,0.177,3.417,,,2026-09-14 18:25:55
辽宁省,辽河流域,清河水库入库口,2026-09-14 17:00,2,21.13,8.63,10.81,328.62,8.09,1.39,,0.046,7.02,,,2026-09-14 18:25:55
辽宁省,辽河流域,凌鸿大桥,2026-09-14 17:00,2,22.64,8.35,9.82,769.4,11.9,1.41,0.011,0.035,10.7623,,,2026-09-14 18:25:55
辽宁省,辽河流域,章吉营,2026-09-14 17:00,2,22.34,8.65,12.33,841.8,4.8,1.58,,0.037,9.801,,,2026-09-14 18:25:55
辽宁省,辽河流域,大凌河西支入河口,2026-09-14 17:00,2,19.8,8.24,13.18,899.83,5.375,1.24,,0.025,21.331,,,2026-09-14 18:25:55
辽宁省,辽河流域,李家湾大桥,2026-09-14 17:00,2,18.5,7.97,8.35,501,45.3,1.39,,0.046,4.49,,,2026-09-14 18:25:55
辽宁省,辽河流域,红石碑入海前,2026-09-14 17:00,3,22.86,8.92,22.33,1165.365,22.541,5.75,,0.064,3.154,,,2026-09-14 18:25:55
辽宁省,辽河流域,小渔场,2026-09-14 17:00,2,23.76,7.84,10.72,17586.82,2.671,,0.027,0.042,4.285,,,2026-09-14 18:25:55
吉林省,松花江流域,新立城大坝,2026-09-14 17:00,6,20.6613,9.07,7.98,279.6125,25.9375,5.35,0.063,0.056,0.799,,,2026-09-14 18:25:55
吉林省,松花江流域,松花江村,2026-09-14 17:00,3,19.77,7.2,8.51,265.65,71.11,3.5,0.092,0.195,3.988,,,2026-09-14 18:25:55
吉林省,松花江流域,靠山南楼,2026-09-14 17:00,4,19.55,8.33,10.83,624.85,35.68,6.7,0.13,0.187,4.852,,,2026-09-14 18:25:55
吉林省,松花江流域,砖瓦窑桥,2026-09-14 17:00,3,16.98,8.04,13.48,555.39,37.2,4.16,,0.129,3.305,,,2026-09-14 18:25:55
吉林省,松花江流域,镇江口,2026-09-14 17:00,3,19.33,7.92,9.49,311.4,76.3,4.55,,0.126,4.184,,,2026-09-14 18:25:55
吉林省,松花江流域,靠山大桥,2026-09-14 17:00,4,19.48,8.42,12.8,777.18,69.5,7.11,0.045,0.254,4.944,,,2026-09-14 18:25:55
吉林省,松花江流域,饮马河大桥,2026-09-14 17:00,2,19.87,7.75,8.35,235.86,42.61,3.61,,0.077,3.222,,,2026-09-14 18:25:55
吉林省,松花江流域,刘珍屯,2026-09-14 17:00,3,19.71,7.57,9.14,548.81,50.47,3.59,0.057,0.161,3.61,,,2026-09-14 18:25:55
吉林省,松花江流域,周家河口,2026-09-14 18:00,3,16.3,7.42,6.57,650.89,1.74,3.95,,0.113,3.394,,,2026-09-14 18:25:55
吉林省,松花江流域,白旗,2026-09-14 17:00,3,19.5201,7.36,8.3,226.493,67.9085,4.29,0.051,0.106,4.5727,,,2026-09-14 18:25:55
吉林省,松花江流域,白山大桥,2026-09-14 17:00,4,17.02,6.79,5.19,113.779,30.625,6.21,,0.045,2.131,,,2026-09-14 18:25:55
吉林省,松花江流域,福兴,2026-09-14 17:00,6,19.64,9.03,13.05,353.461,26.358,5.38,0.016,0.058,3.177,,,2026-09-14 18:25:55
吉林省,松花江流域,桦树林,2026-09-14 17:00,3,19.08,7.9,8.78,186.062,30.733,5.77,0.031,0.059,2.5,0.00369,679936,2026-09-14 18:25:55
吉林省,松花江流域,官厅桥,2026-09-14 17:00,2,19.22,7.37,7.1,380.7,21.683,3.02,0.224,0.068,1.393,,,2026-09-14 18:25:55
吉林省,松花江流域,蛟河口,2026-09-14 17:00,3,20.697,7.94,9.78,326.351,39.862,4.11,0.062,0.064,4.69,,,2026-09-14 18:25:55
吉林省,松花江流域,哨口,2026-09-14 17:00,2,20.3515,7.1,8.2,236.664,32.1611,3.93,0.06,0.086,3.8913,,,2026-09-14 18:25:55
吉林省,松花江流域,肖家船口,2026-09-14 17:00,2,16.4921,6.85,10.51,207.546,10.5121,2.14,0.053,0.04,3.3169,,,2026-09-14 18:25:55
吉林省,松花江流域,烟筒山,2026-09-14 17:00,2,17.1,7.76,7.77,355.69,36.607,3.29,0.079,0.064,3.852,,,2026-09-14 18:25:55
吉林省,辽河流域,四双大桥,2026-09-14 17:00,2,19.87,8.51,12.49,646.65,26.74,3.31,,0.057,2.059,,,2026-09-14 18:25:55
吉林省,辽河流域,城子上,2026-09-14 17:00,2,20.49,8.74,15,507.29,6.44,3.29,0.004,0.058,3.272,,,2026-09-14 18:25:55
吉林省,辽河流域,六家子,2026-09-14 17:00,2,18.12,8.11,13.49,807.2,7.7,2.27,0.026,0.099,8.7765,,,2026-09-14 18:25:55
吉林省,辽河流域,林家,2026-09-14 17:00,3,19.8,8.27,11.73,848.9,23.8,5.31,0.014,0.148,8.493,,,2026-09-14 18:25:55
吉林省,辽河流域,河清,2026-09-14 17:00,3,18.54,8.19,10.49,1025.1,9.32,4.49,,0.038,4.936,,,2026-09-14 18:25:55
吉林省,辽河流域,民主,2026-09-14 16:00,2,21.463,8.88,12.31,332.3,22.176,3.39,0.012,0.024,2.96,,,2026-09-14 18:25:55
吉林省,松花江流域,高集岗桥,2026-09-14 17:00,2,19.91,8.32,12.63,282.8,11.828,2.78,0.022,0.032,3.619,,,2026-09-14 18:25:55
吉林省,辽河流域,云峰,2026-09-14 17:00,2,21.578,7.47,7.3,132.958,19.6244,2.25,0.018,0.022,1.655,,,2026-09-14 18:25:55
吉林省,辽河流域,老虎哨,2026-09-14 17:00,2,22.032,7.96,9.08,114.937,18.8172,2.75,0.042,0.015,2.052,,,2026-09-14 18:25:55
吉林省,辽河流域,鸠谷,2026-09-14 17:00,2,14.8,8.25,11.03,128.7,22.9,2.24,0.104,0.061,1.318,,,2026-09-14 18:25:55
吉林省,辽河流域,葫芦套,2026-09-14 17:00,2,20.58,8.42,10.48,125.045,21.787,2.11,0.012,0.029,1.181,,,2026-09-14 18:25:55
吉林省,辽河流域,大阳岔,2026-09-14 17:00,2,10.66,8.06,6.83,289.967,7.722,0.54,,0.016,1.655,,,2026-09-14 18:25:55
吉林省,松花江流域,松林,2026-09-14 17:00,3,21.41,8.3,10.05,307.68,19.47,4.13,0.054,0.084,3.259,,,2026-09-14 18:25:55
吉林省,松花江流域,白沙滩,2026-09-14 18:00,4,19.97,8.1,8.75,,,6.96,0.111,0.102,1.409,,,2026-09-14 18:25:55
吉林省,松花江流域,月亮湖下,2026-09-14 17:00,4,18.94,8.63,8.66,447.66,141.61,7.43,,0.059,1.735,,,2026-09-14 18:25:55
吉林省,松花江流域,圈河,2026-09-14 17:00,2,20.602,7.84,9.06,124.595,95.372,3.63,0.121,0.079,1.517,,,2026-09-14 18:25:55
