省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,西南诸河,莲花乡,2026-09-24 11:00,4,23.62516,7.52,4.98,334.942,10.5332,3.35,0.446,0.185,5.73615,,,2026-09-24 13:04:31
云南省,西南诸河,嘎旧,2026-09-24 11:00,2,23.13,8.02,6.8,396.6533,15.0462,,,,,,,2026-09-24 13:04:31
云南省,西南诸河,景临桥,2026-09-24 11:00,2,26.7,8.51,8.91,261.587,18.50597,2.53,0.022,0.044,1.05156,,,2026-09-24 13:04:31
云南省,西南诸河,孟定大桥,2026-09-24 11:00,1,23.79,7.89,8.42,259.5935,235.4698,0.74,0.007,0.019,1.45659,,,2026-09-24 13:04:31
云南省,西南诸河,黑箐,2026-09-24 11:00,2,23.72,7.7,6.51,150.4472,115.6654,1.66,0.001,0.037,2.04641,,,2026-09-24 13:04:31
云南省,西南诸河,小黑江检查站,2026-09-24 11:00,1,23.19628,7.74,7.7,178.9323,84.28487,0.97,0.042,0.019,0.86641,,,2026-09-24 13:04:31
云南省,西南诸河,水文站,2026-09-24 11:00,2,21.86,8.4,9.6,423.6918,20.00338,0.92,0.008,0.038,1.26956,,,2026-09-24 13:04:31
云南省,长江流域,西观桥,2026-09-24 11:00,2,22.24,7.72,6.11,596.8904,11.51755,1.92,0.023,0.009,4.97563,,,2026-09-24 13:04:31
云南省,西南诸河,那发出境,2026-09-24 12:00,2,27.34,7.71,7.63,142.8261,52.13,1.16,,0.045,0.732,,,2026-09-24 13:04:31
云南省,西南诸河,中越桥,2026-09-24 12:00,2,26.14,8.16,9.28,280.3607,24.7251,0.59,0.08,0.051,2.1526,,,2026-09-24 13:04:31
云南省,西南诸河,龙脖渡口,2026-09-24 12:00,2,26.97,7.99,7.87,311.3191,22.6703,0.58,,0.05,1.1929,,,2026-09-24 13:04:31
云南省,西南诸河,小河底河,2026-09-24 12:00,1,25.38,8.21,8.84,466.8077,31.0089,1.46,,0.019,1.2292,,,2026-09-24 13:04:31
云南省,珠江流域,异龙湖中,2026-09-24 12:00,4,25.15,8.31,4.93,444.85,3.641,7.24,0.036,0.011,0.644,0.01017,23230.15,2026-09-24 13:04:31
云南省,珠江流域,长虹桥,2026-09-24 12:00,2,24.28,8.16,7.15,482.1007,84.2776,2.95,0.234,0.085,4.8924,,,2026-09-24 13:04:31
云南省,珠江流域,江边桥,2026-09-24 12:00,2,25.24,7.78,7.46,502.12,96.8,1.14,,0.098,3.3611,,,2026-09-24 13:04:31
云南省,西南诸河,天保农场,2026-09-24 12:00,2,24.16,8.08,9.59,356.8,4.28,0.54,,0.024,3.0223,,,2026-09-24 13:04:31
云南省,西南诸河,南利大桥,2026-09-24 12:00,2,24.74,8.25,6.06,300.49,9.11,0.88,0.015,0.015,1.39,,,2026-09-24 13:04:31
云南省,珠江流域,谷拉河大桥,2026-09-24 12:00,2,30.61,8.54,12.14,204.76,3.903,2.12,0.017,0.006,0.555,,,2026-09-24 13:04:31
云南省,西南诸河,勐仑大桥,2026-09-24 11:00,2,24.35,8.22,7.68,257.4424,45.00624,,0.009,0.032,0.7364,,,2026-09-24 13:04:31
云南省,西南诸河,风情园大桥,2026-09-24 11:00,2,22.81721,7.77,8.08,107.3346,140.2329,1.07,0.0002,0.036,1.67697,,,2026-09-24 13:04:31
云南省,西南诸河,打洛江大桥,2026-09-24 11:00,1,24.93067,7.84,7.89,141.2743,75.81658,0.39,0.0005,0.015,0.52292,,,2026-09-24 13:04:31
云南省,西南诸河,洱海湖心,2026-09-24 12:00,6,23.67,8.75,1.28,290.34,4.41,4.46,0.013,0.022,0.534,0.0031,12000,2026-09-24 13:04:31
云南省,西南诸河,交汇口,2026-09-24 11:00,2,21.47438,8.35,7.85,308.6036,600.7728,1.72,0.011,0.043,0.75708,,,2026-09-24 13:04:31
云南省,西南诸河,徐村桥,2026-09-24 11:00,2,22.26,7.74,7.32,239.1205,320.906,1.45,0.01,0.033,1.18214,,,2026-09-24 13:04:31
云南省,西南诸河,江尾,2026-09-24 11:00,3,23.2596,7.98,5.89,357.4598,29.13675,1.97,0.014,0.039,0.97409,,,2026-09-24 13:04:31
云南省,西南诸河,四级坝,2026-09-24 11:00,2,22.06,7.65,6.08,333.7163,81.8047,3.02,,,,,,2026-09-24 13:04:31
云南省,西南诸河,汇流电站,2026-09-24 11:00,1,24.30515,7.02,7.64,88.69511,36.992,1.21,0.006,0.02,0.84881,,,2026-09-24 13:04:31
云南省,西南诸河,姐告大桥,2026-09-24 11:00,2,26.03733,7.59,6.73,143.899,78.85464,1.37,0.004,0.024,1.0724,,,2026-09-24 13:04:31
云南省,西南诸河,迭撒大桥,2026-09-24 11:00,2,23.74059,6.84,6.47,136.4412,217.7851,1.28,0.018,0.019,1.60229,,,2026-09-24 13:04:31
云南省,西南诸河,风平,2026-09-24 11:00,2,22.62,8.02,7.45,186.655,41.8168,1.65,0.074,0.072,0.98836,,,2026-09-24 13:04:31
云南省,西南诸河,拉甲木底桥,2026-09-24 11:00,1,26.19146,8.38,7.79,,,,,,,,,2026-09-24 13:04:31
云南省,西南诸河,丙舍桥,2026-09-24 11:00,1,18.7902,8.29,9.84,415.0042,470.9004,1.09,0.008,0.006,0.38411,,,2026-09-24 13:04:31
云南省,长江流域,贺龙桥,2026-09-24 11:00,1,16.87738,8.35,8.61,949.6867,119.0189,1.52,0.088,0.02,1.08283,,,2026-09-24 13:04:31
云南省,西南诸河,中路村,2026-09-24 11:00,1,17.38,8.43,8.89,473.0758,19.25404,1.09,0.014,0.004,,,,2026-09-24 13:04:31
陕西省,黄河流域,灞河口,2026-09-24 12:00,2,22.15,8.07,8,286.2581,65.8764,3.43,0.029,0.064,4.0655,,,2026-09-24 13:04:31
陕西省,黄河流域,三郎村,2026-09-24 12:00,2,23.83,8.12,9.38,520.683,32.073,3.37,0.045,0.055,4.1114,,,2026-09-24 13:04:31
陕西省,黄河流域,沙王渡,2026-09-24 10:00,2,23.33,8.4,7.4,827.8427,125.0712,3.61,0.01,0.075,5.9658,,,2026-09-24 13:04:31
陕西省,黄河流域,岔口,2026-09-24 12:00,2,22.33,7.93,9.66,877.285,5.492,2.95,0.088,0.067,7.4593,,,2026-09-24 13:04:31
陕西省,长江流域,黄牛铺,2026-09-24 12:00,1,18.04,8.52,8.86,165.0171,1.6527,1.77,0.012,0.005,0.738,,,2026-09-24 13:04:31
陕西省,黄河流域,魏家堡,2026-09-24 12:00,2,21.62,7.92,7.15,641.9746,33.8319,2.52,0.323,0.057,3.912,,,2026-09-24 13:04:31
陕西省,黄河流域,卧龙寺桥,2026-09-24 12:00,4,20.85,8.29,8.5,693.0739,42.5271,3.2,1.097,0.106,5.496,,,2026-09-24 13:04:31
陕西省,长江流域,灶火庵,2026-09-24 12:00,1,20.31,8.32,9.5,340.6908,15.1839,0.97,0.023,0.014,1.3288,,,2026-09-24 13:04:31
陕西省,黄河流域,咸阳铁桥,2026-09-24 12:00,2,23.38,8.32,9.76,684.7526,36.6693,2.71,0.011,0.036,6.4926,,,2026-09-24 13:04:31
陕西省,黄河流域,兴平,2026-09-24 12:00,2,22.61,8.17,8.36,712.7303,77.049,2.43,0.012,0.064,5.5885,,,2026-09-24 13:04:31
陕西省,黄河流域,泾河桥,2026-09-24 12:00,1,23.56,8.4,9.83,1269.89,124.608,,,,,,,2026-09-24 13:04:31
陕西省,黄河流域,黑河张家桥,2026-09-24 12:00,2,20.86,8.23,7.75,646.573,67.1672,1.71,0.136,0.03,2.227,,,2026-09-24 13:04:31
陕西省,黄河流域,潼关吊桥,2026-09-24 10:00,2,23.53,8.41,7.95,1082.524,154.3727,3.4,0.048,0.095,6.6729,,,2026-09-24 13:04:31
陕西省,黄河流域,张家庄,2026-09-24 10:00,2,23.05,7.96,7.33,394.9681,23.2257,3.09,0.07,0.036,3.1933,,,2026-09-24 13:04:31
陕西省,黄河流域,杨家畔村,2026-09-24 12:00,2,22.79,8.8,8.05,1522.506,49.48433,2.41,0.033,0.033,7.0561,,,2026-09-24 13:04:31
陕西省,黄河流域,寺滩,2026-09-24 12:00,2,23.42,8.85,8.79,1208.581,15.49596,3.57,0.028,0.06,5.4141,,,2026-09-24 13:04:31
陕西省,黄河流域,朱家沟,2026-09-24 12:00,3,23.03,8.79,14.48,1124.578,4.779407,2.66,0.067,0.181,5.9961,,,2026-09-24 13:04:31
陕西省,长江流域,烈金坝,2026-09-24 12:00,2,19,8.32,7.98,342.6,5.095,0.46,,0.021,1.1414,,,2026-09-24 13:04:31
陕西省,长江流域,南柳渡,2026-09-24 12:00,2,21.49,7.99,8.17,277.2772,7.9651,1.97,0.016,0.044,1.402,,,2026-09-24 13:04:31
陕西省,长江流域,白水江,2026-09-24 12:00,1,21.74,8.15,8.01,329.5056,17.864,0.83,0.01,0.016,0.9397,,,2026-09-24 13:04:31
陕西省,黄河流域,柏树坪,2026-09-24 12:00,5,21.28999,7.84,7.69,993.469,785.4781,5.21,,0.35,13.8461,,,2026-09-24 13:04:31
陕西省,黄河流域,温家川,2026-09-24 12:00,2,21.18,8.4,8.79,1252.441,40.06843,2.38,0.024,0.035,3.0511,,,2026-09-24 13:04:31
陕西省,黄河流域,碛塄,2026-09-24 12:00,2,20.02,8.03,13.39,887.878,2633.779,2.58,,0.086,3.8691,,,2026-09-24 13:04:31
陕西省,黄河流域,高家川,2026-09-24 12:00,2,21.03,8.43,8.89,826.998,121.0545,1.89,,0.058,3.5141,,,2026-09-24 13:04:31
陕西省,黄河流域,鱼河,2026-09-24 12:00,3,21.91,8.35,8.05,752.472,160.8916,3.97,0.133,0.185,4.0191,,,2026-09-24 13:04:31
陕西省,长江流域,白河城关,2026-09-24 12:00,2,24.62,7.76,8.66,231.7601,13.54,2.13,,0.033,1.317,0.009025,,2026-09-24 13:04:31
陕西省,长江流域,南江河出陕界,2026-09-24 12:00,1,18.69,8,9.22,207.8944,27.4267,1.13,,0.02,0.8484,,,2026-09-24 13:04:31
陕西省,长江流域,小钢桥,2026-09-24 12:00,2,22.54,7.74,6.99,307.37,4.87,1.92,,0.035,1.601,,,2026-09-24 13:04:31
陕西省,长江流域,瀛湖坝前,2026-09-24 12:00,3,24.32,7.74,5.45,237.0564,6.1525,1.57,,0.023,1.151,0.04085,1992258,2026-09-24 13:04:31
陕西省,长江流域,构峪口,2026-09-24 12:00,1,21.58,8.21,8.3,401.9593,9.3329,1.56,,0.006,1.923,,,2026-09-24 13:04:31
陕西省,长江流域,丹凤下,2026-09-24 12:00,2,20.28,8.24,8.78,490.1523,9.8862,1.77,0.031,0.03,3.3104,,,2026-09-24 13:04:31
陕西省,黄河流域,灵口,2026-09-24 12:00,1,20.65,8.31,8.78,503.9074,5.157,0.89,0.035,0.007,1.5072,,,2026-09-24 13:04:31
甘肃省,黄河流域,扶和桥,2026-09-24 11:00,1,15.73,8.19,8.65,471.4691,22.59684,1.47,0.068,0.02,1.91357,,,2026-09-24 13:04:31
甘肃省,黄河流域,新城桥,2026-09-24 12:00,2,16.45,8.28,7.36,508.389,63.413,1.87,0.021,0.05,1.7954,,,2026-09-24 13:04:31
甘肃省,黄河流域,湟水桥,2026-09-24 12:00,3,14.89,8.48,7.77,666.202,227.951,2.22,0.057,0.113,3.552,,,2026-09-24 13:04:31
甘肃省,西北诸河,迎山坡,2026-09-24 11:00,1,14.13931,8.3,8.47,553.6957,6.38245,,0.008,0.009,1.54653,,,2026-09-24 13:04:31
甘肃省,黄河流域,青城桥,2026-09-24 11:00,2,16.84107,8.28,7.07,603.504,87.90781,1.81,0.048,0.021,2.30566,,,2026-09-24 13:04:31
甘肃省,黄河流域,五佛寺,2026-09-24 12:00,2,17.07624,8.36,7.47,764.2584,62.13057,1.48,0.021,0.008,2.789,,,2026-09-24 13:04:31
甘肃省,黄河流域,靖远桥,2026-09-24 11:00,2,16.29638,8.23,6.93,654.6409,56.73801,1.15,0.048,0.019,2.56811,,,2026-09-24 13:04:31
甘肃省,黄河流域,桦林,2026-09-24 12:00,2,15.8,8.36,8.44,702.3,1970.9,2.93,0.049,0.054,4.543,,,2026-09-24 13:04:31
甘肃省,黄河流域,葡萄园,2026-09-24 12:00,2,19.7,8.28,7.8,951.412,1638.231,3.97,0.013,0.07,7.356,,,2026-09-24 13:04:31
甘肃省,西北诸河,红崖山水库,2026-09-24 11:00,2,17.90082,8.39,7.53,514.6756,24.79109,,0.035,0.023,0.73792,0.01303,3081964,2026-09-24 13:04:31
甘肃省,黄河流域,先明峡桥,2026-09-24 11:00,1,11.30095,8.51,8.64,490.1745,16.16904,0.83,0.006,0.002,,,,2026-09-24 13:04:31
甘肃省,西北诸河,莺落峡,2026-09-24 11:00,1,13.49,8.46,9.01,692.5104,8.57313,0.77,0.017,0.004,1.38908,,,2026-09-24 13:04:31
甘肃省,西北诸河,皇城水库,2026-09-24 11:00,1,10.3382,8.21,8.7,537.429,7.84706,0.89,0.001,0.005,1.40617,,,2026-09-24 13:04:31
甘肃省,西北诸河,六坝桥,2026-09-24 11:00,1,15.54241,8.4,8.79,671.4647,12.14228,0.45,0.026,0.012,2.22718,,,2026-09-24 13:04:31
甘肃省,黄河流域,洮园桥,2026-09-24 11:00,2,15.24,8.38,7.8,379.3394,53.01729,2.69,0.095,0.061,3.09747,,,2026-09-24 13:04:31
甘肃省,长江流域,固水子村,2026-09-24 12:00,2,15.82,8.26,9.12,341.3,230.5,2.41,0.065,0.07,1.035,,,2026-09-24 13:04:31
甘肃省,长江流域,两水桥,2026-09-24 12:00,3,16.55,8.38,8.4,353.273,194.4393,4.52,,0.035,1.3031,,,2026-09-24 13:04:31
甘肃省,黄河流域,折桥,2026-09-24 11:00,2,12.82,8.5,9.25,496.4595,87.87576,1.61,0.113,0.03,2.61514,,,2026-09-24 13:04:31
甘肃省,黄河流域,地沟桥,2026-09-24 11:00,2,10.66,8.53,8.74,518.0267,61.15583,1.63,0.068,0.021,2.41861,,,2026-09-24 13:04:31
甘肃省,黄河流域,玛曲,2026-09-24 11:00,4,10.46779,8.25,6.48,319.5966,151.4254,7.19,0.122,,2.54216,,,2026-09-24 13:04:31
青海省,黄河流域,小峡桥,2026-09-24 11:00,4,12.26068,8.37,8.49,610.7256,117.93,7.24,0.308,0.167,3.99822,,,2026-09-24 13:04:31
青海省,黄河流域,润泽桥,2026-09-24 11:00,2,11.66887,8.3,9.05,457.2251,44.96682,2.37,0.06,0.036,2.32874,,,2026-09-24 13:04:31
青海省,黄河流域,大河家,2026-09-24 11:00,1,12.94869,8.31,8.06,500.9937,9.96449,1.34,0.009,0.002,0.87349,,,2026-09-24 13:04:31
青海省,黄河流域,边墙村,2026-09-24 11:00,2,13.9089,8.49,8.62,736.6854,129.4131,2.91,0.118,0.076,3.71316,,,2026-09-24 13:04:31
青海省,黄河流域,峡塘,2026-09-24 11:00,1,11.61418,8.5,8,539.4755,8.27951,1.33,0.007,0.005,0.97627,,,2026-09-24 13:04:31
青海省,西北诸河,布哈河入青海湖口,2026-09-24 11:00,1,9.4235,8.38,8.22,553.8259,37.22178,1.1,0.003,0.005,0.747,,,2026-09-24 13:04:31
青海省,黄河流域,唐乃亥,2026-09-24 11:00,2,13.65546,8.46,7.27,445.972,66.12575,1.94,0.095,0.033,1.1778,,,2026-09-24 13:04:31
青海省,黄河流域,龙羊峡库区出水口,2026-09-24 11:00,1,11.09569,8.18,7.85,462.7088,7.19022,1.53,0.007,0.008,0.78837,0.00398,267402,2026-09-24 13:04:31
青海省,西北诸河,总场水闸,2026-09-24 11:00,1,10.5,8.49,8.09,848.7257,46.39449,0.46,0.006,0.005,0.75126,,,2026-09-24 13:04:31
青海省,西北诸河,纳赤台,2026-09-24 11:00,2,8.73,8.41,7.64,819,48.01,1.06,0.049,0.092,0.565,,,2026-09-24 13:04:31
宁夏回族自治区,黄河流域,银古公路桥,2026-09-24 11:00,2,18.27447,8.25,7.27,790.7448,388.8004,,0.133,0.052,2.95258,,,2026-09-24 13:04:31
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-09-24 12:00,2,19.02,8.26,7.09,798.57,809.09,1.95,,0.087,2.674,,,2026-09-24 13:04:31
宁夏回族自治区,黄河流域,麻黄沟,2026-09-24 12:00,2,19.22,8.19,7.21,782.924,1044.043,2.25,,0.048,2.3498,,,2026-09-24 13:04:31
宁夏回族自治区,黄河流域,沙湖,2026-09-24 12:00,3,19.48,8.72,8.62,1496,18.3,5.78,0.037,0.025,0.62,0.01286,878000,2026-09-24 13:04:31
宁夏回族自治区,黄河流域,沟圈,2026-09-24 12:00,2,18.18,8.49,7.96,1936.547,283.135,3.81,0.02,0.085,2.8561,,,2026-09-24 13:04:31
宁夏回族自治区,黄河流域,中卫下河沿,2026-09-24 12:00,2,17.9,8.28,8.02,716,141.5,1.69,,0.054,2.426,,,2026-09-24 13:04:31
宁夏回族自治区,黄河流域,泉眼山,2026-09-24 12:00,3,18.5,8.23,8.88,8420.854,1256.833,3.3,0.212,0.119,29.5521,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,青年渠,2026-09-24 11:00,1,16.07,6.59,9.23,425.1054,21.16237,0.9,0.008,0.004,1.14938,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,七纺桥,2026-09-24 11:00,1,13.27,8.6,8.76,2322.27,11.5556,0.67,0.011,0.016,9.92918,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,赛湖2,2026-09-24 11:00,3,15.68262,8.97,5.14,3036.44,9.59462,0.47,0.183,0.003,0.48454,0.00956,22250,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-09-24 11:00,1,15.05,8.22,9.67,379.7802,0.0176,1.09,0.004,0.01,0.64802,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,汇合口,2026-09-24 11:00,1,20.33,7.81,7.71,440.8369,6.71429,1.64,0.01,0.009,0.24763,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,兰干,2026-09-24 11:00,1,20.10225,8.32,7.66,657.1643,7.23302,1.81,0.01,0.009,0.53884,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,塔提让,2026-09-24 11:00,1,14.81,8.49,8.26,1149.041,956.0156,,0.005,0.003,,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-09-24 11:00,1,16.92557,8.17,8.24,584.4888,255.7243,0.67,0.006,0.002,0.86762,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,十二医院,2026-09-24 11:00,2,13.38916,7.85,9.14,1237.138,11.3142,0.98,0.177,0.007,,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,依干其渡口,2026-09-24 11:00,1,16.40948,8.35,8.14,518.2828,87.16484,0.79,0.008,0.003,0.62125,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,喀河大桥,2026-09-24 11:00,1,16.07176,8.23,8.43,905.3579,16.08974,1.04,0.001,0.002,1.74245,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,科布大桥,2026-09-24 11:00,1,12.97346,8.27,8.97,297.8111,68.53418,1.06,0.009,0.005,0.78905,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,龙口大桥,2026-09-24 11:00,1,17.14297,7.61,8.62,299.2494,3.51488,0.46,0.001,0.004,0.63475,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,羊场大桥,2026-09-24 11:00,1,17.8,8.04,7.79,512.0477,46.55885,,0.011,0.017,1.67198,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-09-24 11:00,1,16.27,8.1,10.5,252.1235,19.13863,0.68,0.003,0.006,0.86562,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-09-24 11:00,2,18.54116,8.16,8.74,361.7848,42.61908,,0.005,0.036,1.28611,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-09-24 11:00,1,15.63,7.38,9.03,57.89515,6.6914,1.48,0.003,0.005,0.24688,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-09-24 11:00,2,18.42257,8.66,8.07,3679.744,17.18085,3.66,0.001,0.02,0.6897,0.01726,518103.2,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,北屯大桥,2026-09-24 11:00,1,16.37653,7.08,8.55,83.65739,13.45854,0.65,0.001,0.007,0.37444,,,2026-09-24 13:04:31
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-09-24 11:00,1,16.53,7.73,9.5,211.8096,17.31416,1.73,0.02,0.016,1.56171,,,2026-09-24 13:04:31
北京市,海河流域,鼓楼外大街,2026-09-24 13:00,2,24.84,7.52,6.52,392.97,7.346,1.85,0.082,0.033,2.311,,,2026-09-24 14:25:56
北京市,海河流域,广北滨河路,2026-09-24 13:00,2,24.59,7.85,7.09,343.82,10.65,1.89,0.025,0.026,1.688,,,2026-09-24 14:25:56
北京市,海河流域,沙窝,2026-09-24 13:00,3,25.55,7.33,10,862.31,12.106,4.05,0.068,0.052,6.004,,,2026-09-24 14:25:56
北京市,海河流域,新八里桥,2026-09-24 13:00,2,24.87,7.49,6.12,621.646,2.659,2.97,0.063,0.088,4.096,,,2026-09-24 14:25:56
北京市,海河流域,大红门闸上,2026-09-24 13:00,2,22.1,7.59,6.99,1023.8,20.247,3.35,0.034,0.067,7.877,,,2026-09-24 14:25:56
北京市,海河流域,南大荒桥,2026-09-24 13:00,2,23.86,8.55,8.46,932.3,52.75,2.91,0.061,0.025,1.831,,,2026-09-24 14:25:56
北京市,海河流域,清河闸,2026-09-24 13:00,2,22.35,7.72,6.28,776.33,19.438,1.94,,0.057,5.574,,,2026-09-24 14:25:56
北京市,海河流域,花园路,2026-09-24 13:00,3,22.19,7.53,6.51,718.004,6.078,1.43,0.508,0.069,,,,2026-09-24 14:25:56
北京市,海河流域,白石桥,2026-09-24 13:00,2,25.01,7.7,6.4,319.28,21.186,1.42,0.166,0.034,1.647,,,2026-09-24 14:25:56
北京市,海河流域,八间房漫水桥,2026-09-24 13:00,4,24.2,7.63,4.75,800.73,8.75,2.33,0.069,0.055,4.2378,,,2026-09-24 14:25:56
北京市,海河流域,码头,2026-09-24 13:00,2,24.02,7.79,6.24,1091.12,26.4,2.48,0.091,0.049,7.774,,,2026-09-24 14:25:56
北京市,海河流域,罗庄,2026-09-24 13:00,2,24.72,8.03,7.81,1292.971,14.40678,3.55,0.125,0.072,5.9581,,,2026-09-24 14:25:56
北京市,海河流域,小屯桥,2026-09-24 13:00,3,25.14,7.91,5.8,1367.748,6.643488,3.85,0.047,0.068,5.5451,,,2026-09-24 14:25:56
北京市,海河流域,东店,2026-09-24 13:00,2,22.55428,7.87,9.59,746.0189,32.48828,3.01,0.029,0.089,,,,2026-09-24 14:25:56
北京市,海河流域,密云水库,2026-09-24 13:00,1,24.11305,8.32,8.95,418.8121,0.69134,,0.011,0.006,3.229259,,,2026-09-24 14:25:56
北京市,海河流域,大关桥,2026-09-24 13:00,1,23.65,8.27,8.22,440.02,17.34,1.93,0.069,0.014,3.6811,,,2026-09-24 14:25:56
北京市,海河流域,辛庄桥,2026-09-24 13:00,2,20.75,8.1,9.19,590.459,36.41685,,,0.024,8.3551,,,2026-09-24 14:25:56
北京市,海河流域,谷家营,2026-09-24 13:00,2,22.7,8.67,12.51,532.119,5.954,3.41,0.045,0.086,2.711,,,2026-09-24 14:25:56
北京市,海河流域,后城,2026-09-24 13:00,6,15.17,8.16,8.34,535.922,58.25552,5.63,2.039,0.386,5.8551,,,2026-09-24 14:25:56
天津市,海河流域,北洋桥,2026-09-24 13:00,3,25.76685,7.71,6.06,999.2716,33.5616,3.81,0.22,0.135,1.298641,,,2026-09-24 14:25:56
天津市,海河流域,井冈山桥,2026-09-24 13:00,4,25.1,7.82,3.7,714.127,30.81407,,0.336,0.133,1.6261,,,2026-09-24 14:25:56
天津市,海河流域,大红桥,2026-09-24 13:00,3,25.52,8.06,6.13,981.459,23.98883,4.49,0.279,0.095,2.2921,,,2026-09-24 14:25:56
天津市,海河流域,曹庄子泵站,2026-09-24 13:00,2,25.74,7.84,6.58,261.26,2.9,1.56,0.089,0.003,0.791,,,2026-09-24 14:25:56
天津市,海河流域,生产圈闸,2026-09-24 13:00,5,24.06152,7.42,2.31,1015.906,9.12973,4.9,0.136,0.092,1.786754,,,2026-09-24 14:25:56
天津市,海河流域,土门楼,2026-09-24 13:00,3,24.26,7.83,7.93,996.02,16.64,4.82,0.109,0.083,5.303,,,2026-09-24 14:25:56
天津市,海河流域,塘汉公路桥,2026-09-24 13:00,4,23.17,7.65,3.58,1160.478,47.71701,5.15,0.012,0.142,3.6391,,,2026-09-24 14:25:56
天津市,海河流域,海河大闸,2026-09-24 13:00,4,26.19,7.86,4.49,4052.967,41.3498,4,0.259,0.129,1.7934,,,2026-09-24 14:25:56
天津市,海河流域,北排水河防潮闸,2026-09-24 13:00,5,20.3,7.84,2.71,1739,28.2712,4.25,,0.087,0.9843,,,2026-09-24 14:25:56
天津市,海河流域,沧浪渠出境,2026-09-24 13:00,4,24.94,7.78,3.05,14754.4,1295.57,9.89,,0.217,,,,2026-09-24 14:25:56
天津市,海河流域,万家码头,2026-09-24 13:00,4,25.3,8.09,5.42,2319.25,45.49,6.96,0.032,0.118,0.802,,,2026-09-24 14:25:56
天津市,海河流域,蓟运河防潮闸,2026-09-24 13:00,4,22.17812,7.74,5.13,950.2862,38.21992,5.91,0.334,0.226,1.705223,,,2026-09-24 14:25:56
天津市,海河流域,青静黄防潮闸,2026-09-24 13:00,4,26.06755,8.4,6.68,5450.644,67.35059,9.19,0.075,0.158,0.06991,,,2026-09-24 14:25:56
天津市,海河流域,马棚口防潮闸,2026-09-24 13:00,4,25.09,8.1,7.16,2971,724.2838,9.66,0.217,0.284,1.39,,,2026-09-24 14:25:56
天津市,海河流域,阎辛庄,2026-09-24 13:00,-1,,,,,,,,,,,,2026-09-24 14:25:56
天津市,海河流域,于桥水库库中心,2026-09-24 13:00,4,24.77,8.57,7.58,415.85,10.63,7,0.219,,1.781,0.02347,2.323434,2026-09-24 14:25:56
天津市,海河流域,于桥水库出口,2026-09-24 13:00,3,24.53,8.58,8.15,378.042,18.38567,5.17,0.018,0.05,2.0731,,,2026-09-24 14:25:56
天津市,海河流域,黎河桥,2026-09-24 13:00,3,22.902,7.55,9.27,735,14.05,1.87,,0.109,11.368,,,2026-09-24 14:25:56
天津市,海河流域,沙河桥,2026-09-24 13:00,2,23.22,7.66,6.97,631,10.225,,0.242,0.048,10.305,,,2026-09-24 14:25:56
天津市,海河流域,果河桥,2026-09-24 12:00,2,25.38,8.59,9.95,657.2832,3.5893,2.18,0.038,0.07,,,,2026-09-24 14:25:56
天津市,海河流域,西屯桥,2026-09-24 13:00,4,24.78,7.34,4.65,549.94,67.0451,3.64,0.144,0.058,2.877,,,2026-09-24 14:25:56
河北省,海河流域,下槐镇,2026-09-24 13:00,2,22.36,8.4,8.29,633.176,33.5323,1.08,,0.026,4.0534,,,2026-09-24 14:25:56
河北省,海河流域,地都,2026-09-24 13:00,2,20.79,8.21,7.32,1198.62,48.464,1.48,0.171,0.072,6.451,,,2026-09-24 14:25:56
河北省,海河流域,平山桥,2026-09-24 13:00,1,22.89,8.12,8.4,1021.06,22.822,1.4,,0.008,4.866,,,2026-09-24 14:25:56
河北省,海河流域,兆通,2026-09-24 13:00,1,25.19,8.68,11.14,308.27,1.69,1.39,,0.007,0.9117,,,2026-09-24 14:25:56
