省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,王家坝,2026-09-09 13:00,3,27.344,8.21,7.74,439.7,18.841,3.98,0.081,0.175,2.756,,,2026-09-09 14:25:52
安徽省,淮河流域,界首七渡口,2026-09-09 13:00,3,25.49,7.92,8.06,837.5,15.76,3.24,0.087,0.12,4.872,,,2026-09-09 14:25:52
安徽省,淮河流域,阜南,2026-09-09 13:00,4,26.62,7.5,4.84,620.9498,2.64664,,0.013,0.087,0.74496,,,2026-09-09 14:25:52
安徽省,淮河流域,奎河苏皖省界,2026-09-09 14:00,4,26.84,7.86,11.53,1276.2,24.1,6.01,0.096,0.13,4.677,,,2026-09-09 14:25:52
安徽省,淮河流域,东坪集,2026-09-09 13:00,4,27.38,8.01,6.34,1134.32,42.18549,6.93,0.347,0.158,3.78308,,,2026-09-09 14:25:52
安徽省,淮河流域,符离闸,2026-09-09 13:00,4,26.73998,8.02,4.58,925.1496,9.13773,7.1,0.093,0.115,1.3607,,,2026-09-09 14:25:52
安徽省,淮河流域,芦岭桥,2026-09-09 13:00,3,27.08,8.27,6.12,1128.281,12.04,4.94,0.076,0.058,1.2465,,,2026-09-09 14:25:52
安徽省,淮河流域,工农兵大桥,2026-09-09 13:00,3,27.89498,7.81,8.11,297.2906,14.73296,4.32,0.037,0.048,0.712,,,2026-09-09 14:25:52
安徽省,淮河流域,陶洪集,2026-09-09 13:00,2,25.00791,7.25,8.72,77.09337,35.11609,2.47,0.032,0.048,1.57205,,,2026-09-09 14:25:52
安徽省,淮河流域,东湖闸,2026-09-09 13:00,3,26.1,7.42,7.29,215.9886,66.91731,3.17,0.121,0.171,1.32052,,,2026-09-09 14:25:52
安徽省,淮河流域,新安渡口,2026-09-09 13:00,2,26.55,7.2,6.76,146.7088,10.33325,3.82,0.02,0.04,1.56021,,,2026-09-09 14:25:52
安徽省,淮河流域,响洪甸水库出水口,2026-09-09 13:00,4,20.05,6.82,4.43,98.09142,1.29983,1.97,,0.01,1.1224,,,2026-09-09 14:25:52
安徽省,淮河流域,丁埠大桥,2026-09-09 13:00,2,26.94594,8.75,9.28,132.8445,3.81386,2.08,0.01,0.035,0.262,,,2026-09-09 14:25:52
安徽省,巢湖流域,将军宕大桥,2026-09-09 13:00,2,27.03,7.02,8.34,106.351,18.87,2.26,0.013,0.034,0.939,,,2026-09-09 14:25:52
安徽省,淮河流域,固始李畈,2026-09-09 13:00,3,26.22,6.8,5.3,172.0429,6.50527,1.89,0.005,0.035,1.80452,,,2026-09-09 14:25:52
安徽省,淮河流域,龙亢,2026-09-09 12:00,-1,,,,,,,,,,,,2026-09-09 14:25:52
安徽省,淮河流域,涡阳义门大桥,2026-09-09 13:00,5,27.8,7.44,2.09,1152.245,9.8306,7.08,0.881,0.1,5.7997,,,2026-09-09 14:25:52
安徽省,淮河流域,利辛段,2026-09-09 13:00,3,27.08,7.87,7.47,1007.58,3.64,5.35,0.048,0.151,4.177,,,2026-09-09 14:25:52
安徽省,长江流域,五步沟,2026-09-09 13:00,2,27.22,7.92,7.13,262.6814,42.34955,2.06,0.064,0.054,2.3842,,,2026-09-09 14:25:52
安徽省,长江流域,张溪,2026-09-09 13:00,1,28,7.81,7.64,228.604,3.9684,1.02,0.001,0.011,0.59239,,,2026-09-09 14:25:52
安徽省,长江流域,青通河河口,2026-09-09 13:00,2,27.63125,7.69,6.88,236.2441,72.08204,2.83,0.04,0.053,1.82774,,,2026-09-09 14:25:52
安徽省,长江流域,秋浦河入江口,2026-09-09 13:00,2,27.68539,7.99,7.24,229.0759,33.20449,1.73,0.008,0.029,1.19706,,,2026-09-09 14:25:52
安徽省,长江流域,东流,2026-09-09 13:00,4,28.91,7.34,3.71,175.6976,14.78693,2.3,0.045,0.037,,,,2026-09-09 14:25:52
安徽省,长江流域,南漪湖西湖湖心,2026-09-09 14:00,4,28.46,,8.72,172.63,32.48,4.29,0.002,0.051,0.777,0.01311,4109783,2026-09-09 14:25:52
安徽省,太湖流域,殷桥,2026-09-09 13:00,4,29.50195,7.2,3.91,264.8925,37.61307,6.92,0.126,0.095,2.76146,,,2026-09-09 14:25:52
安徽省,长江流域,泾南交界,2026-09-09 14:00,2,25.5,8.19,11.66,161.551,8.4011,1.46,0.01,0.026,0.8151,,,2026-09-09 14:25:52
安徽省,长江流域,汪溪,2026-09-09 13:00,2,26.36,7.97,8.47,227.4109,14.1667,0.96,0.074,0.055,1.5092,,,2026-09-09 14:25:52
安徽省,长江流域,狮子口,2026-09-09 13:00,2,28.29,7.83,8.45,352.764,11.443,,0.013,0.07,1.6164,,,2026-09-09 14:25:52
安徽省,长江流域,东村桥,2026-09-09 13:00,2,25.67909,7.65,6.65,464.9734,16.76377,2,0.011,0.047,1.02612,,,2026-09-09 14:25:52
安徽省,长江流域,旌泾交界,2026-09-09 13:00,2,26.275,7.88,8.88,161.716,8.467,1.68,0.01,0.072,0.964,,,2026-09-09 14:25:52
安徽省,长江流域,水碧桥,2026-09-09 13:00,3,26.79,7.15,5.41,169.5085,63.63528,3.81,0.003,0.046,1.1447,,,2026-09-09 14:25:52
福建省,浙闽片河流,闽侯竹岐,2026-09-09 13:00,2,27.79,7.15,7.96,68.89,17.05,1.96,0.017,0.041,1.284,,,2026-09-09 14:25:52
福建省,浙闽片河流,闽安,2026-09-09 14:00,3,29.33,6.87,6,154.47,206.68,3.65,0.104,0.126,2.015,,,2026-09-09 14:25:52
福建省,浙闽片河流,连江荷山渡口,2026-09-09 14:00,2,26.93,7.04,7.56,53.21,33.184,1.85,0.039,0.056,0.695,,,2026-09-09 14:25:52
福建省,浙闽片河流,永泰横龙,2026-09-09 14:00,2,25.742,7.16,8.07,38.4,39.434,0.96,0.033,0.045,0.691,,,2026-09-09 14:25:52
福建省,浙闽片河流,闽清雄江,2026-09-09 14:00,6,30.41,9.32,10.62,112.58,8.21,3.03,0.013,0.044,1.135,,,2026-09-09 14:25:52
福建省,浙闽片河流,隘头潭,2026-09-09 14:00,2,27.39,6.36,6.82,157.692,1.871,0.39,0.023,0.012,0.7831,,,2026-09-09 14:25:52
福建省,浙闽片河流,将乐万全,2026-09-09 14:00,4,27.136,6.92,4.8,60.706,4.829,1.91,0.037,0.046,1.059,,,2026-09-09 14:25:52
福建省,浙闽片河流,宁化肖家,2026-09-09 14:00,2,26.971,7.04,7.36,71.592,9.166,1.51,0.037,0.083,0.952,,,2026-09-09 14:25:52
福建省,浙闽片河流,永安安砂水库下游,2026-09-09 14:00,3,26.161,6.62,5.74,65.25,12.561,2.04,0.026,0.054,1.126,,,2026-09-09 14:25:52
福建省,浙闽片河流,永安贡川桥,2026-09-09 12:00,2,26.36,7.01,7.09,92.66,15.86,1.53,0.03,0.051,1.237,,,2026-09-09 14:25:52
福建省,浙闽片河流,斑竹溪渡口,2026-09-09 14:00,2,26.963,6.88,6.64,108.842,13.789,,0.019,0.055,1.468,,,2026-09-09 14:25:52
福建省,浙闽片河流,建宁袁庄,2026-09-09 14:00,2,27.232,7.18,9.58,67.037,65.604,1.33,0.007,0.071,1.182,,,2026-09-09 14:25:52
福建省,浙闽片河流,大田高才,2026-09-09 14:00,2,29.611,8.99,9.7,88.777,2.687,1.92,0.046,0.025,0.556,,,2026-09-09 14:25:52
福建省,浙闽片河流,尤溪拥口大桥,2026-09-09 14:00,2,25.93,7.05,6.94,81.232,95.636,1.56,0.16,0.066,1.5219,,,2026-09-09 14:25:52
福建省,浙闽片河流,永春东关桥,2026-09-09 14:00,2,24.57,6.21,7.06,78.9042,96.16998,1.42,0.179,0.06,2.731,,,2026-09-09 14:25:52
福建省,浙闽片河流,安溪罗内桥,2026-09-09 14:00,2,25.63,7.14,7.94,67.13,64.93,1.07,0.149,0.037,3.752,,,2026-09-09 14:25:52
福建省,浙闽片河流,南安霞东桥,2026-09-09 14:00,2,27.31,7.07,7.2,99.734,62.796,0.58,0.106,0.064,1.9598,,,2026-09-09 14:25:52
福建省,浙闽片河流,华安西陂,2026-09-09 14:00,2,25.26898,7.06,9.28,134.6824,37.65079,1.35,0.022,0.049,1.193,,,2026-09-09 14:25:52
福建省,浙闽片河流,南靖靖城桥,2026-09-09 14:00,2,26.56,6.56,7.61,132.6,57.31,1.02,0.105,0.05,7.047,,,2026-09-09 14:25:52
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-09 14:00,2,26.862,6.32,8.03,197.7,18.399,0.78,0.042,0.061,14.215,,,2026-09-09 14:25:52
福建省,浙闽片河流,南溪浮宫桥,2026-09-09 14:00,3,28.3,6.82,6.37,493.371,139.916,1.69,0.174,0.124,3.5992,,,2026-09-09 14:25:52
福建省,浙闽片河流,云霄高塘渡口,2026-09-09 14:00,2,27.7,6.59,6.18,110.875,37.211,0.77,0.322,,4.7315,,,2026-09-09 14:25:52
福建省,浙闽片河流,水汾桥,2026-09-09 14:00,2,27.22,6.89,6.92,129.14,17.73,1.53,0.051,0.05,1.355,,,2026-09-09 14:25:52
福建省,浙闽片河流,十里庵,2026-09-09 14:00,2,28.36,6.59,6.62,85.09,18.65,1.52,0.029,0.057,1.417,,,2026-09-09 14:25:52
福建省,浙闽片河流,邵武晒口桥,2026-09-09 14:00,2,30.2,7.86,8.57,101.38,8.18,1.14,0.032,0.041,0.906,,,2026-09-09 14:25:52
福建省,浙闽片河流,武夷山兴田,2026-09-09 13:00,1,31.47165,7.01,7.68,36.43292,10.87524,1.6,,0.017,0.51232,,,2026-09-09 14:25:52
福建省,浙闽片河流,建瓯蓬墩,2026-09-09 14:00,2,29.224,6.81,6.12,54.21,8.76,1.44,0.176,0.042,1.058,,,2026-09-09 14:25:52
福建省,浙闽片河流,浪石,2026-09-09 14:00,2,29.066,6.68,6.45,69.996,5.519,1.45,0.058,0.059,1.076,,,2026-09-09 14:25:52
福建省,浙闽片河流,将乐樟应,2026-09-09 14:00,3,27.62307,6.86,5.6,63.275,6.04405,1.75,0.015,0.026,0.767,,,2026-09-09 14:25:52
福建省,浙闽片河流,建阳坪州大桥,2026-09-09 14:00,2,31.06,7.12,7.75,113.73,7.343,1.72,0.018,0.045,1.103,,,2026-09-09 14:25:52
福建省,浙闽片河流,政和西津,2026-09-09 14:00,2,29.301,7.24,7.42,73.851,7.321,1.9,0.049,0.036,1.194,,,2026-09-09 14:25:52
福建省,浙闽片河流,雁石桥,2026-09-09 14:00,2,26.66,7.65,9.07,267.13,103.837,0.82,0.104,0.061,1.267,,,2026-09-09 14:25:52
福建省,珠江流域,长汀美西桥,2026-09-09 14:00,2,28.5,6.99,7.52,103.227,14.078,1.47,0.081,0.096,0.9971,,,2026-09-09 14:25:52
福建省,浙闽片河流,八都,2026-09-09 14:00,2,25.17,6.78,8.61,40.429,8.202,1.84,0.009,0.053,0.957,,,2026-09-09 14:25:52
福建省,浙闽片河流,古田黄田,2026-09-09 14:00,2,30.528,8.87,11,88.51,15.53,2.65,0.075,0.063,1.413,,,2026-09-09 14:25:52
江西省,长江流域,大港,2026-09-09 14:00,2,27,7.24,6.86,114.67,128.96,2.45,0.07,0.093,,,,2026-09-09 14:25:52
江西省,长江流域,生米,2026-09-09 14:00,2,29.966,7.19,6.34,110.315,63.572,2.02,0.078,0.086,0.975,,,2026-09-09 14:25:52
江西省,长江流域,滁槎,2026-09-09 13:00,3,26.99,6.26,6.2,109.44,109.02,2.33,0.298,0.139,,,,2026-09-09 14:25:52
江西省,长江流域,塔城,2026-09-09 14:00,2,29.33,8.73,11.32,84.22,18.59,2.46,0.023,0.059,1.454,,,2026-09-09 14:25:52
江西省,长江流域,八一桥,2026-09-09 14:00,3,27.06,7.26,7.67,104.897,80.031,0.8,0.143,0.109,0.8051,,,2026-09-09 14:25:52
江西省,长江流域,焦石坝,2026-09-09 14:00,2,27.25,7.44,8.11,84.1,23.4,2.49,0.087,0.063,1.3523,,,2026-09-09 14:25:52
江西省,长江流域,鲇鱼山,2026-09-09 14:00,2,30.36,7.69,7.26,185.64,7.47,1.74,0.044,0.039,1.198,,,2026-09-09 14:25:52
江西省,长江流域,戴村,2026-09-09 14:00,2,30.601,7.31,6.81,486.925,19.85,2.5,0.307,0.034,1.213,,,2026-09-09 14:25:52
江西省,长江流域,南河河口,2026-09-09 14:00,3,29.65,6.99,5.8,237.1,5.97,2.56,0.165,0.122,2.451,,,2026-09-09 14:25:52
江西省,长江流域,镇埠,2026-09-09 14:00,2,29.01,8.34,10.57,89.15,1.15,1.62,,0.026,0.649,,,2026-09-09 14:25:52
江西省,长江流域,龙山口,2026-09-09 14:00,2,24.95,7.88,7.64,228.949,8.325,2.01,0.072,0.044,0.778,,,2026-09-09 14:25:52
江西省,长江流域,桐车湾,2026-09-09 14:00,2,28.86,8.17,9.4,306.858,7.526,1.72,0.082,0.092,1.6689,,,2026-09-09 14:25:52
江西省,长江流域,金鱼石,2026-09-09 14:00,2,27.2,7.73,7.7,271.02,7.79,1.28,0.029,0.086,1.775,,,2026-09-09 14:25:52
江西省,长江流域,邓家洲,2026-09-09 13:00,2,27.71,7.73,6.52,465.4478,3.77158,1.65,0.016,0.081,2.14131,,,2026-09-09 14:25:52
江西省,长江流域,吴城修河,2026-09-09 14:00,1,27.466,7.36,8.11,105.89,25.92,1.92,0.016,0.015,0.8975,,,2026-09-09 14:25:52
江西省,长江流域,湖口,2026-09-09 14:00,2,26.6721,7.89,7.31,314.1,29.17,2.21,0.011,0.068,2.191,,,2026-09-09 14:25:52
江西省,长江流域,蛤蟆石,2026-09-09 13:00,4,26.48,6.88,7.26,105.19,69.44,2.28,,0.064,2.238,0.00438,273280,2026-09-09 14:25:52
江西省,长江流域,都昌,2026-09-09 14:00,3,26.74,7.03,6.88,114.82,114.46,2.91,,0.041,1.408,0.03969,1.236,2026-09-09 14:25:52
江西省,长江流域,潦河河口,2026-09-09 14:00,2,28.97,8.13,8.73,119.53,8.22,2.33,,0.048,1.0761,,,2026-09-09 14:25:52
江西省,长江流域,三都,2026-09-09 14:00,2,26.48,7.02,7.78,97.26,3.68,1.91,0.009,0.063,0.977,,,2026-09-09 14:25:52
江西省,长江流域,柘林湖坝上,2026-09-09 14:00,2,28.635,8.5,10.14,101.41,1.539,2.03,,0.009,0.51,,,2026-09-09 14:25:52
江西省,长江流域,洋港镇,2026-09-09 13:00,1,24.958,7.94,10.63,313.453,3.113,,0.001,0.008,0.66944,,,2026-09-09 14:25:52
江西省,长江流域,修水界上桥,2026-09-09 13:00,2,29.89,8.65,11.21,120.968,15.175,2.09,0.004,0.096,1.33016,,,2026-09-09 14:25:52
江西省,长江流域,共青城寨下,2026-09-09 14:00,2,28.1,8.25,12.76,389.5,16.4,3.76,0.009,0.049,1.463,,,2026-09-09 14:25:52
江西省,长江流域,罗坊,2026-09-09 14:00,2,27.81,7.67,8.03,204.852,31.996,3.17,0.13,0.091,1.2183,,,2026-09-09 14:25:52
江西省,长江流域,孔目江江口,2026-09-09 14:00,2,28.38,7.57,7.32,335.095,27.731,3.87,0.086,0.083,1.3591,,,2026-09-09 14:25:52
江西省,长江流域,傣家村,2026-09-09 14:00,3,27.77,8.54,7.77,185.939,8.049,4.38,0.084,0.044,0.7902,0.01647,2.070484,2026-09-09 14:25:52
江西省,长江流域,白塔河河口,2026-09-09 14:00,2,29.48,6.97,9.23,74.33,6.126,1.88,0.12,0.048,0.6724,,,2026-09-09 14:25:52
江西省,长江流域,土桥,2026-09-09 14:00,2,28.9,7.42,7.58,118.395,5.281,2.72,0.051,0.06,1.0936,,,2026-09-09 14:25:52
江西省,长江流域,流口村,2026-09-09 14:00,2,29.75,7.17,8.21,109.0045,8.950298,1.74,,0.059,1.056485,,,2026-09-09 14:25:52
江西省,长江流域,市自来水厂,2026-09-09 14:00,2,28.11,7.15,7.66,90.346,15.869,0.7,0.162,0.059,0.7957,,,2026-09-09 14:25:52
江西省,长江流域,新庙前,2026-09-09 14:00,2,27.35,7.06,6.56,99.339,31.584,1.49,0.153,0.056,1.5208,,,2026-09-09 14:25:52
江西省,长江流域,峡山,2026-09-09 14:00,3,27.52,7.19,7.19,88.676,13.375,2.14,0.096,0.152,0.8804,,,2026-09-09 14:25:52
江西省,长江流域,梅江江口,2026-09-09 14:00,3,28.64,7.09,6.32,88.418,19.146,2.13,0.182,0.104,1.0099,,,2026-09-09 14:25:52
江西省,长江流域,平江江口,2026-09-09 14:00,2,28.23,7.44,7.44,110.43,38.337,2,0.22,0.071,0.7484,,,2026-09-09 14:25:52
江西省,长江流域,上犹江江口,2026-09-09 14:00,2,26.8,7.03,7.85,81.746,19.51,1.76,0.161,0.037,0.5442,,,2026-09-09 14:25:52
江西省,长江流域,龙南自来水厂,2026-09-09 14:00,2,27.01,7.53,8.63,72.193,10.574,1.13,0.097,0.047,0.8711,,,2026-09-09 14:25:52
江西省,长江流域,桃江江口,2026-09-09 14:00,2,27.08,7.06,6.39,114.566,23.451,1.75,0.16,0.086,1.3632,,,2026-09-09 14:25:52
江西省,长江流域,汝城多发电站,2026-09-09 14:00,2,22.65,7.34,8.85,59.95,10.95,1.03,0.016,0.027,0.625,,,2026-09-09 14:25:52
江西省,长江流域,金滩,2026-09-09 14:00,2,26.78,7.11,6.82,91.254,41.805,1.88,0.049,0.078,0.7882,,,2026-09-09 14:25:52
江西省,长江流域,孤江江口,2026-09-09 14:00,2,27.6,7.15,7.14,57.683,14.342,2.32,0.039,0.06,0.7264,,,2026-09-09 14:25:52
江西省,长江流域,禾水河口,2026-09-09 14:00,2,27.68,7.2,7.13,103.833,25.66,1.91,0.222,0.057,0.7677,,,2026-09-09 14:25:52
江西省,长江流域,遂川江江口,2026-09-09 14:00,6,25.65,7.24,7.81,67.98,121.978,0.55,0.182,0.436,1.5412,,,2026-09-09 14:25:52
江西省,长江流域,乌江江口,2026-09-09 14:00,2,29.47,7.44,6.88,117.607,12.1,1.52,0.118,0.065,0.961,,,2026-09-09 14:25:52
江西省,长江流域,高安市青州村,2026-09-09 14:00,2,28.9,7.82,7.08,199.59,9.49,2.21,0.013,0.072,1.438,,,2026-09-09 14:25:52
江西省,长江流域,良田村,2026-09-09 14:00,2,31.8,7.61,7.47,189.82,7.57,2.03,0.006,0.072,1.464,,,2026-09-09 14:25:52
江西省,长江流域,三洪村,2026-09-09 14:00,2,29.94,7.25,9.25,83.88,11.43,1.56,0.008,0.053,0.873,,,2026-09-09 14:25:52
江西省,长江流域,肖江江口,2026-09-09 14:00,3,28.492,7.18,5.71,251.884,14.277,3.46,0.051,0.055,1.427,,,2026-09-09 14:25:52
江西省,长江流域,修河港口,2026-09-09 14:00,1,27.99,7.03,9.21,40.58,8.06,0.42,0.012,0.007,0.507,,,2026-09-09 14:25:52
江西省,长江流域,超坊,2026-09-09 14:00,2,29.44,7.71,7.85,85.812,23.623,1.81,0.25,0.081,1.1267,,,2026-09-09 14:25:52
江西省,长江流域,钟岭水厂,2026-09-09 14:00,2,28.69,7.77,10.27,76.56,22.22,2.97,,0.072,1.1969,,,2026-09-09 14:25:52
江西省,长江流域,临水河口,2026-09-09 14:00,2,28.36,6.89,8.38,80.51,10.95,2.28,0.108,0.079,1.263,,,2026-09-09 14:25:52
江西省,长江流域,赵家湾,2026-09-09 14:00,2,29.975,6.94,6,169.172,18.414,1.79,0.012,0.038,1.111,,,2026-09-09 14:25:52
江西省,长江流域,康山,2026-09-09 13:00,4,27.95,6.68,6.82,97.11,72.53,2.99,0.208,0.093,1.347,0.0129,718000,2026-09-09 14:25:52
江西省,长江流域,野鸡山村,2026-09-09 14:00,2,30.06,7.69,7.84,641.61,14.07,1.91,0.066,0.025,0.733,,,2026-09-09 14:25:52
江西省,长江流域,瑞洪大桥,2026-09-09 14:00,3,33.46,6.93,5.16,129.04,19.54,2.09,,0.05,0.964,,,2026-09-09 14:25:52
江西省,长江流域,弋阳,2026-09-09 14:00,2,29.11,7.64,8.28,116.36,2.43,1.65,,0.056,0.881,,,2026-09-09 14:25:52
江西省,长江流域,鄱阳花园,2026-09-09 14:00,2,29.62,7.98,8.13,143.87,10.67,2.37,0.021,0.015,1.585,,,2026-09-09 14:25:52
江西省,长江流域,洎水河河口,2026-09-09 14:00,2,31.57,6.96,9.05,678.84,8.17,2.42,0.057,0.037,1.136,,,2026-09-09 14:25:52
江西省,长江流域,旗山,2026-09-09 14:00,2,29.65,7.52,7.94,114.63,5.07,1.57,0.034,0.062,0.872,,,2026-09-09 14:25:52
江西省,长江流域,应家坊,2026-09-09 14:00,2,30.27,7.95,7.82,137.74,2.8,1.78,0.025,0.076,0.932,,,2026-09-09 14:25:52
山东省,淮河流域,辛丰庄,2026-09-09 14:00,2,25.427,7.89,8.06,1178.86,26.443,3.33,0.243,0.057,7.293,,,2026-09-09 14:25:52
山东省,黄河流域,泺口,2026-09-09 13:00,2,24.42,8.44,8.32,631.52,328.68,2.26,0.103,0.1,2.847,,,2026-09-09 14:25:52
山东省,淮河流域,睦里庄,2026-09-09 14:00,4,23.092,7.38,4.76,725.707,3.72,2.95,0.034,0.051,1.221,,,2026-09-09 14:25:52
山东省,黄河流域,卧虎山水库,2026-09-09 14:00,1,24.05,8.03,9.12,521.45,5.297,1.78,0.001,0.012,4.069,,,2026-09-09 14:25:52
山东省,淮河流域,斜拉桥,2026-09-09 14:00,2,24.253,8.18,7.04,852.48,35.026,,0.191,0.052,1.25,,,2026-09-09 14:25:52
山东省,淮河流域,马连庄,2026-09-09 14:00,2,25.199,8.01,11.55,914.82,4.597,2.49,,0.013,11.358,,,2026-09-09 14:25:52
山东省,淮河流域,吉利河水库出口,2026-09-09 14:00,3,25.869,8.69,7.46,335.231,12.763,5.48,0.006,0.067,0.853,,,2026-09-09 14:25:52
山东省,淮河流域,墨水河入海口,2026-09-09 14:00,4,25.901,8.01,21.84,2180.91,29.44,8.51,0.047,0.24,6.392,,,2026-09-09 14:25:52
山东省,淮河流域,韩旺大桥,2026-09-09 14:00,2,23.403,8.3,13.12,863.454,4.72,2.08,0.01,0.011,21.96,,,2026-09-09 14:25:52
山东省,淮河流域,台儿庄大桥,2026-09-09 13:00,3,27.7,6.59,8.02,,0.11,,0.825,,,,,2026-09-09 14:25:52
山东省,淮河流域,群乐桥,2026-09-09 14:00,3,20.56,7.8,7.56,1607.23,59.554,4.99,0.029,0.103,2.034,,,2026-09-09 14:25:52
山东省,淮河流域,王晁桥,2026-09-09 14:00,4,24.865,7.79,4.71,1160.55,23.792,,0.06,0.119,5.406,,,2026-09-09 14:25:52
山东省,淮河流域,十字河大桥,2026-09-09 14:00,3,26.76,7.75,6.52,1245.4,5.443,5.49,0.005,0.054,0.483,,,2026-09-09 14:25:52
山东省,淮河流域,贾庄闸,2026-09-09 14:00,3,25.15,7.7,8.15,1180.15,11.577,3.96,0.004,0.117,5.172,,,2026-09-09 14:25:52
山东省,淮河流域,支脉河陈桥,2026-09-09 13:00,2,22.899,7.21,7.44,25.384,15.869,,0.075,,2.812,,,2026-09-09 14:25:52
山东省,淮河流域,新夹河大桥,2026-09-09 13:00,4,21.70064,8.23,8.7,912.3309,1.85156,6.11,0.037,0.017,0.20977,,,2026-09-09 14:25:52
山东省,淮河流域,桥头,2026-09-09 14:00,6,23.27,9.01,11.21,855.102,23.88,8.57,0.213,0.239,4.635,,,2026-09-09 14:25:52
山东省,淮河流域,东村河入海口,2026-09-09 14:00,4,23.314,7.73,15.21,707.556,27.294,6.77,0.039,0.113,2.405,,,2026-09-09 14:25:52
山东省,淮河流域,羊口,2026-09-09 14:00,6,26.147,7.9,1.19,9384.666,57.576,5.5,0.347,0.162,3.582,,,2026-09-09 14:25:52
山东省,淮河流域,峡山水库库中,2026-09-09 14:00,4,25.45,8.52,7.65,750.25,83.61,6.34,,0.032,0.344,0.01319,1.097476,2026-09-09 14:25:52
山东省,淮河流域,柳疃桥,2026-09-09 14:00,3,24.012,8.45,11.45,1446.886,19.87,5.82,0.035,0.089,7.604,,,2026-09-09 14:25:52
山东省,淮河流域,张建桥,2026-09-09 14:00,3,23.944,8.15,10.06,2253.237,7.955,5.1,0.05,0.072,12.199,,,2026-09-09 14:25:52
山东省,淮河流域,兖州南大桥,2026-09-09 14:00,3,23.844,7.77,5.31,1007.37,12.21,4.1,0.051,0.084,1.0862,,,2026-09-09 14:25:52
山东省,淮河流域,105公路桥,2026-09-09 14:00,4,27.926,7.77,3.99,1686.35,55.049,5.26,0.157,0.168,3.677,,,2026-09-09 14:25:52
山东省,淮河流域,高河桥,2026-09-09 14:00,4,27.433,7.92,3.71,1420.95,35.907,5.71,0.07,0.116,2.082,,,2026-09-09 14:25:52
山东省,淮河流域,西石佛,2026-09-09 14:00,3,26.805,7.6,5.55,1275.5,12.835,3.79,0.165,0.062,3.345,,,2026-09-09 14:25:52
山东省,淮河流域,老运河微山段,2026-09-09 14:00,3,28.075,7.91,5.49,1332.83,16.561,4.17,0.066,0.035,1.131,,,2026-09-09 14:25:52
山东省,淮河流域,李集,2026-09-09 14:00,2,25.645,8.55,7.31,1035,17.039,3.98,0.007,0.067,1.713,,,2026-09-09 14:25:52
山东省,淮河流域,尹沟,2026-09-09 13:00,2,25.96,8.09,7.3,910.18,27.99,3.76,0.23,0.035,1.15,0.04,,2026-09-09 14:25:52
山东省,淮河流域,西支河入湖口,2026-09-09 14:00,3,27.523,8.18,6.61,1331.99,13.982,5.74,0.069,0.058,1.361,,,2026-09-09 14:25:52
山东省,淮河流域,东石佛,2026-09-09 14:00,4,26.326,7.63,4.26,1170.585,10.476,3.7,0.197,0.041,1.633,,,2026-09-09 14:25:52
山东省,淮河流域,西姚,2026-09-09 14:00,4,27.32,7.87,4.03,1265.5,44.745,3.63,0.131,0.175,2.518,,,2026-09-09 14:25:52
山东省,淮河流域,鲁桥,2026-09-09 14:00,3,27.112,7.98,5.53,1511.96,32.112,5.56,0.106,0.088,0.931,,,2026-09-09 14:25:52
山东省,淮河流域,牛庄闸,2026-09-09 14:00,2,26.526,7.87,7.78,929.556,15.819,3.56,0.044,0.004,,,,2026-09-09 14:25:52
山东省,淮河流域,湘子庙,2026-09-09 14:00,6,26.3,8.11,1.34,1631.35,90.452,5.52,0.019,0.297,3.30396,,,2026-09-09 14:25:52
山东省,黄河流域,戴村坝,2026-09-09 13:00,2,26.31,7.56,6.56,835.64,1.82,2.46,0.104,0.019,2.43,,,2026-09-09 14:25:52
山东省,黄河流域,徐家汶,2026-09-09 14:00,2,22.70501,8.29,13.53,1324.076,1.962,1.7,0.17,0.067,37.43768,,,2026-09-09 14:25:52
山东省,淮河流域,南桥,2026-09-09 14:00,4,23.756,7.77,5.18,1121.94,35.577,6.34,0.226,0.11,1.804,,,2026-09-09 14:25:52
山东省,淮河流域,大古镇,2026-09-09 14:00,3,22.45,7.61,10.52,857.86,24.69,5.2,0.039,0.116,3.856,,,2026-09-09 14:25:52
山东省,淮河流域,夏庄,2026-09-09 14:00,6,22.95,9.87,19.56,632.8,30.5,12.2,0.006,0.241,1.89019,,,2026-09-09 14:25:52
山东省,黄河流域,贺小庄,2026-09-09 14:00,2,24.456,7.63,6.46,820.841,7.837,3.54,,0.003,1.772,,,2026-09-09 14:25:52
山东省,淮河流域,临沂北大桥,2026-09-09 13:00,4,24.41,8.96,10.28,441.14,19.616,7.74,0.024,0.092,2.356,,,2026-09-09 14:25:52
山东省,淮河流域,捷庄,2026-09-09 14:00,4,25.64,8.72,28.56,659.071,20.597,8.71,0.099,0.129,1.324,,,2026-09-09 14:25:52
山东省,淮河流域,临沭大兴桥,2026-09-09 14:00,4,26.234,8,9.31,816.407,18.125,7.55,0.028,0.156,1.28,,,2026-09-09 14:25:52
