省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广西壮族自治区,珠江流域,叮当,2026-09-20 09:00,2,28.57,7.49,6.87,306.645,9.832,1.71,0.019,0.063,3.7957,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,六景,2026-09-20 09:00,2,28.59,7.88,6.47,312.14,8.62,1.26,0.038,0.033,2.471,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,雁江,2026-09-20 08:00,3,28.44695,7.78,5.97,364.2079,4.14997,1.31,0.007,0.017,1.64205,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,上中,2026-09-20 08:00,2,28.87,7.79,6.9,295.5165,8.70826,1.29,0.021,0.018,2.51048,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,白马,2026-09-20 09:00,2,28.02,7.98,7.53,396.45,5.32,1.14,0.016,0.027,2.378,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,露塘,2026-09-20 08:00,1,28.76,7.91,8.15,193.1608,0.96351,0.74,0.003,0.005,1.09401,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,渔村,2026-09-20 09:00,1,30.411,8.15,7.81,241.771,3.593,1.18,0.014,0.018,1.374,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,木洞,2026-09-20 09:00,1,29.289,7.66,8.01,87.585,4.869,0.26,0.042,0.003,0.507,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,龙溪,2026-09-20 09:00,1,29.27,8.36,8.86,164.898,5.738,1.03,0.017,0.017,1.477,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,阳朔,2026-09-20 09:00,2,29.34,8.2,7.51,225.949,2.52,1.45,0.022,0.034,1.5552,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,交州,2026-09-20 09:00,1,26.566,7.28,7.87,68.523,0.879,0.57,0.001,0.008,0.461,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,京南,2026-09-20 08:00,2,29.22687,7.72,7.53,158.9909,3.47195,1.49,,0.045,1.34008,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,亚桥,2026-09-20 08:00,2,27.48,7.17,7.31,309.862,25.558,1.29,0.018,0.099,2.367,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,东边埇,2026-09-20 09:00,2,27.45,6.76,6.5,66.1026,48.7734,2.59,0.023,0.085,1.981,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,南域,2026-09-20 08:00,2,29.82,7.23,6.78,361.229,7.38663,3.3,0.027,0.099,3.17642,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,西门江,2026-09-20 09:00,3,29.74,6.8,5.06,527.267,23.837,2.74,0.211,0.133,2.8001,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,高速公路桥,2026-09-20 09:00,2,29.69,7.08,6.84,158.85,8.85,3.98,0.073,0.076,2.282,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,三滩,2026-09-20 09:00,2,28.93,7.29,7.14,13835.6,6.38,1.95,0.138,0.067,1.261,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,边贸码头,2026-09-20 09:00,3,28.24,6.78,6.26,83.53,9.18,1.46,0.247,0.102,1.63,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,高塘,2026-09-20 09:00,2,28.97,6.75,7.82,72.77,8.47,2.49,0.009,0.048,1.603,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,茅岭大桥,2026-09-20 09:00,2,29.56,7.07,7.07,975.51,14.82,1.99,0.002,0.042,0.976,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,钦江东,2026-09-20 08:00,2,28.64515,7.47,6.55,1380.575,27.00141,2.15,0.036,0.04,2.06398,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,高速公路西桥,2026-09-20 09:00,3,29.41,7.53,5.13,4710.62,27.12,4.31,0.293,0.165,3.03,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,武林渡口,2026-09-20 09:00,2,29.002,7.83,6.69,310.126,16.686,1.21,0.034,0.042,2.78,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,火电厂,2026-09-20 09:00,2,28.91,7.75,6.64,295.731,13.866,1.45,0.001,0.041,2.446,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,自良渡口,2026-09-20 08:00,3,28.9,7.11,5.96,128.8637,17.7364,1.41,0.03,0.06,1.94813,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,横塘,2026-09-20 08:00,3,29.03,7.18,6.84,313.6586,12.75858,3.02,0.004,0.194,3.06519,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,隘屯,2026-09-20 09:00,2,24.24234,8.14,9.97,362.5287,8.361288,0.23,,0.025,1.788866,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,公篓,2026-09-20 09:00,1,28.15,8.32,8.63,280.21,6.32,1.22,0.048,0.019,1.205,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,桂花,2026-09-20 08:00,2,39.09,7.24,6.75,,4.1212,,,,,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,贺街,2026-09-20 09:00,2,28.72,7.82,7.04,231.6,19.392,0.5,0.055,0.033,1.423,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,杨民,2026-09-20 09:00,2,27.977,7.77,7.04,351.526,0.752,1.09,0.014,0.014,2.062,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,岩滩水库,2026-09-20 09:00,2,28.703,8.23,13.34,285.741,104.25,1.86,0.001,0.019,1.86,0.01831,3939628,2026-09-20 10:25:50
广西壮族自治区,珠江流域,车渡,2026-09-20 09:00,2,27.378,7.82,6.79,365.059,20.96,0.92,0.018,0.019,2.616,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,垒亭,2026-09-20 08:00,2,26.34698,7.76,6.7,371.6741,1.63726,0.8,0.003,0.016,2.10201,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,象州运江老街,2026-09-20 09:00,2,28.945,7.9,7.35,203.738,9.553,0.89,0.006,0.014,1.37,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,勒马,2026-09-20 09:00,2,27.974,7.87,7.21,323.844,2.894,0.81,0.001,0.021,2.364,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,上金,2026-09-20 09:00,4,27.75,6.65,4.03,165.5094,162.3024,2.64,0.054,0.051,2.1451,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,渠立,2026-09-20 09:00,1,27.61,7.81,8.89,266.26,18.176,0.81,0.045,0.016,1.856,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,棉江,2026-09-20 09:00,2,27.61,7.46,6.66,208.206,26.046,1.15,,0.023,1.7895,,,2026-09-20 10:25:50
海南省,珠江流域,龙塘,2026-09-20 09:00,2,28.3,7.36,6.23,93.2,11.4,2.24,0.099,0.085,1.685,,,2026-09-20 10:25:50
海南省,珠江流域,儒房,2026-09-20 09:00,2,28.6,7.09,6.93,159.8,22.9,2.78,0.101,0.074,1.335,,,2026-09-20 10:25:50
海南省,珠江流域,林家村,2026-09-20 09:00,2,29.18,7.02,7.18,156.08,36.87,1.34,0.058,0.04,2.989,,,2026-09-20 10:25:50
海南省,珠江流域,崖城大桥,2026-09-20 09:00,2,27.7,6.85,8.01,99.53,96.3,2.53,,0.041,3.775,,,2026-09-20 10:25:50
海南省,珠江流域,藤桥河大桥,2026-09-20 09:00,2,28.39,7.11,8.02,97.17,93.72,2.77,0.017,0.076,1.764,,,2026-09-20 10:25:50
海南省,珠江流域,松涛水库南丰库心,2026-09-20 09:00,2,29.59331,8.16,7.1,,1.845512,1.01,0.004,0.007,0.2672645,0.01263922,2559320,2026-09-20 10:25:50
海南省,珠江流域,上村桥,2026-09-20 09:00,2,28.9,7.09,7.01,134,34.9,3.15,0.008,0.062,2.028,,,2026-09-20 10:25:50
海南省,珠江流域,中和桥,2026-09-20 09:00,3,28.3,7,5.16,153.3,54.7,5.31,0.11,0.198,2.108,,,2026-09-20 10:25:50
海南省,珠江流域,汀洲,2026-09-20 09:00,4,27.07,6.45,7.19,58.43,86.42,3.17,0.223,0.208,0.463,,,2026-09-20 10:25:50
海南省,珠江流域,溪仔村,2026-09-20 09:00,2,26.4,6.65,8.13,67.93,36.66,2.82,0.083,0.063,1.178,,,2026-09-20 10:25:50
海南省,珠江流域,羊头外村桥,2026-09-20 09:00,4,28.69,6.45,6.24,74.54,90.97,7.61,0.1,0.198,2.203,,,2026-09-20 10:25:50
海南省,珠江流域,农垦橡胶所一队,2026-09-20 09:00,1,27.5,6.68,8.13,66.1,11.1,0.99,0.013,0.016,1.62,,,2026-09-20 10:25:50
海南省,珠江流域,水涯新区,2026-09-20 09:00,3,28.6,6.72,5.5,114.8,4.1,2.16,0.064,0.048,1.687,,,2026-09-20 10:25:50
海南省,珠江流域,分洪桥,2026-09-20 09:00,2,28.76,6.34,7.15,80.62,30.69,2.28,0.047,0.06,1.39,,,2026-09-20 10:25:50
海南省,珠江流域,后山村,2026-09-20 09:00,5,28.6,6.66,2.07,132.452,52.689,7.51,0.265,0.318,3.685,,,2026-09-20 10:25:50
海南省,珠江流域,大广坝水库出口,2026-09-20 09:00,5,25.063,6.64,5.83,44.89,737.602,2.27,0.497,0.194,4.566,0.022105,4.33913,2026-09-20 10:25:50
海南省,珠江流域,罗带铁路桥,2026-09-20 09:00,5,28.7,7.14,7.23,351.7,106.2,5.32,,0.339,3.619,,,2026-09-20 10:25:50
海南省,珠江流域,山口,2026-09-20 09:00,2,27.55,6.82,7.14,77.55,42.63,2.7,0.132,0.049,1.37,,,2026-09-20 10:25:50
海南省,珠江流域,白仞滩电站,2026-09-20 09:00,3,28.3,7.18,6.62,130.5,51.2,4.07,0.052,0.178,2.09,,,2026-09-20 10:25:50
海南省,珠江流域,大风,2026-09-20 09:00,3,26.67508,6.37,7.05,82.92839,459.6472,4.14,,0.151,0.3626686,,,2026-09-20 10:25:50
海南省,珠江流域,叉河口,2026-09-20 09:00,2,27.6,7.19,7.18,158.1,28.4,1.77,0.018,0.052,1.73,,,2026-09-20 10:25:50
海南省,珠江流域,乐中,2026-09-20 09:00,2,26.1,7.42,8.21,80.9,118.6,,,0.053,0.861,,,2026-09-20 10:25:50
海南省,珠江流域,跨界桥,2026-09-20 09:00,2,27.3,7.29,8.14,79.8,83.7,2.06,,0.062,1.621,,,2026-09-20 10:25:50
海南省,珠江流域,群英大坝,2026-09-20 09:00,2,26.9,7.13,7.92,68.3,49.7,2.35,0.009,0.067,1.437,,,2026-09-20 10:25:50
重庆市,长江流域,晒网坝,2026-09-20 09:00,2,26.01,8.06,7.04,399.7841,10.3359,1.3,0.016,0.037,1.561,,,2026-09-20 10:25:50
重庆市,长江流域,向家,2026-09-20 09:00,2,24.79,7.9,8.05,211.498,15.226,3.27,0.008,0.04,1.302,,,2026-09-20 10:25:50
重庆市,长江流域,磨刀溪长滩,2026-09-20 09:00,3,24.41,7.48,5.84,192.13,15.41,3.05,0.004,0.029,0.798,,,2026-09-20 10:25:50
重庆市,长江流域,清溪场,2026-09-20 09:00,2,24.53,7.93,7.19,403.6726,18.3683,1.35,,0.05,1.495,,,2026-09-20 10:25:50
重庆市,长江流域,木瓜洞,2026-09-20 09:00,3,26.4,7.48,5.71,387.8568,15.4559,4.54,,0.148,1.816,,,2026-09-20 10:25:50
重庆市,长江流域,寸滩,2026-09-20 09:00,2,23.99,7.82,7.53,390.204,22.51,2.15,,0.063,1.721,,,2026-09-20 10:25:50
重庆市,长江流域,和尚山,2026-09-20 09:00,2,24.66,7.84,7.37,390.41,22.31,1.71,0.139,0.077,1.793,,,2026-09-20 10:25:50
重庆市,长江流域,北温泉,2026-09-20 09:00,2,26.328,7.85,7.42,327.067,21.9588,2.25,,0.027,1.853,,,2026-09-20 10:25:50
重庆市,长江流域,寨溪大桥,2026-09-20 09:00,2,24.56,7.79,8.28,827.4709,13.7751,2.41,0.068,0.053,2.373,,,2026-09-20 10:25:50
重庆市,长江流域,石门坎,2026-09-20 09:00,1,25.59,8.08,8.05,516.05,2.08,0.91,0.004,0.009,1.513,,,2026-09-20 10:25:50
重庆市,长江流域,玉滩水库,2026-09-20 09:00,3,27.18,7.62,5.65,428.6288,14.53091,5.17,0.056,0.009,0.737,0.04481136,1.606298,2026-09-20 10:25:50
重庆市,长江流域,御临镇,2026-09-20 09:00,5,27.32,7.44,2.03,378.259,16.883,2.89,,0.05,1.68,,,2026-09-20 10:25:50
重庆市,长江流域,黎家乡崔家岩村,2026-09-20 09:00,6,24.59,7.15,0.81,370.04,18.58,3.63,0.493,0.075,1.51,,,2026-09-20 10:25:50
重庆市,长江流域,运输桥,2026-09-20 09:00,4,25.53,7.29,3.02,332.4456,6.5915,4.6,0.072,0.104,0.738,,,2026-09-20 10:25:50
重庆市,长江流域,六剑滩,2026-09-20 09:00,5,25.45,7.05,2.91,335.3,6.84,4.79,,0.159,1.425,,,2026-09-20 10:25:50
重庆市,长江流域,支坪街道,2026-09-20 09:00,2,26.16,7.91,7.11,497.3307,21.6765,2.2,0.023,0.055,1.754,,,2026-09-20 10:25:50
重庆市,长江流域,江津大桥,2026-09-20 09:00,2,23.15,8.02,7.8,396.81,31.62,2.11,,0.052,1.661,,,2026-09-20 10:25:50
重庆市,长江流域,朱杨溪,2026-09-20 09:00,3,26.12,7.71,7.54,689.24,19.72,3.92,,0.164,4.68,,,2026-09-20 10:25:50
重庆市,长江流域,北渡,2026-09-20 09:00,2,26.17,7.9,6.77,693.8667,22.667,1.69,0.058,0.057,1.974,,,2026-09-20 10:25:50
重庆市,长江流域,白杨溪,2026-09-20 09:00,2,26.4,7.5,6.23,139.594,8.023,3.47,0.154,0.068,1.4,,,2026-09-20 10:25:50
重庆市,长江流域,太和,2026-09-20 09:00,2,25.29,7.87,7.29,418.24,16.3,1.65,0.042,0.053,2.095,,,2026-09-20 10:25:50
重庆市,长江流域,官渡,2026-09-20 09:00,4,28.28,7.4,3.39,319.3945,12.74,2.97,,0.076,1.699,,,2026-09-20 10:25:50
重庆市,长江流域,临渡,2026-09-20 09:00,5,27.32,7.34,2.72,609,14.882,2.36,,0.083,1.504,,,2026-09-20 10:25:50
重庆市,长江流域,渠江码头,2026-09-20 09:00,4,28.18,7.51,4.91,302.182,19.421,2.48,,0.076,1.787,,,2026-09-20 10:25:50
重庆市,长江流域,黄桷,2026-09-20 09:00,3,22.8,7.67,6.59,596.652,35.485,3.26,0.085,0.104,3.086,,,2026-09-20 10:25:50
重庆市,长江流域,朱沱,2026-09-20 09:00,2,23.13,7.99,7.99,391.5,12.66,1.28,0.008,0.084,1.88,,,2026-09-20 10:25:50
重庆市,长江流域,四明水厂,2026-09-20 09:00,3,25.65,7.91,6.19,410.4,6.7,5.22,0.015,0.076,1.088,,,2026-09-20 10:25:50
重庆市,长江流域,金狮桥,2026-09-20 09:00,1,20.92,8.37,9.54,219.65,5.283,0.7,,0.006,0.732,,,2026-09-20 10:25:50
重庆市,长江流域,璧南河两河口,2026-09-20 09:00,3,25.7,7.36,5.48,794.112,17.275,4.38,0.286,0.167,2.421,,,2026-09-20 10:25:50
重庆市,长江流域,中和,2026-09-20 09:00,6,26.18,7.16,1.43,583.9,3.95,4.44,0.252,0.2,1.149,,,2026-09-20 10:25:50
重庆市,长江流域,玉溪,2026-09-20 09:00,2,23.48,7.67,8.27,493.359,24.1489,,0.042,0.083,2.399,,,2026-09-20 10:25:50
重庆市,长江流域,高洞电站,2026-09-20 09:00,6,26.593,7.32,1.96,717.736,6.31,5.44,0.111,0.089,2.567,,,2026-09-20 10:25:50
重庆市,长江流域,巫山乡,2026-09-20 09:00,3,22.63,7.54,8.24,282.447,30.585,5.02,0.005,0.107,2.658,,,2026-09-20 10:25:50
重庆市,长江流域,上河坝,2026-09-20 09:00,4,23.02,7.74,7.22,338.46,31.94,6.9,0.163,0.178,1.83,,,2026-09-20 10:25:50
重庆市,长江流域,芙蓉洞码头,2026-09-20 09:00,1,26.71,8.19,8.44,303.02,8.61,0.55,,0.01,1.415,,,2026-09-20 10:25:50
重庆市,长江流域,鸭江镇,2026-09-20 09:00,2,26.18,7.84,8.07,549.933,11.313,2.4,0.008,0.052,2.603,,,2026-09-20 10:25:50
重庆市,长江流域,江口镇,2026-09-20 09:00,2,25.68,7.94,6.36,321.051,0.828,0.8,,0.013,1.528,,,2026-09-20 10:25:50
重庆市,长江流域,土堡寨,2026-09-20 09:00,2,15.78,8.21,10.22,262.888,96.855,1.15,0.01,0.039,1.099,,,2026-09-20 10:25:50
重庆市,长江流域,水寨子,2026-09-20 09:00,2,20.33,7.8,7.94,231.438,38.331,1.68,,0.027,0.792,,,2026-09-20 10:25:50
重庆市,长江流域,湖海场,2026-09-20 09:00,2,24.73,7.73,7.35,337.097,8.297,2.59,0.042,0.089,2.103,,,2026-09-20 10:25:50
重庆市,长江流域,卫星桥,2026-09-20 09:00,2,24.8,7.98,8.25,333.5054,15.7823,3.26,0.049,0.07,0.625,,,2026-09-20 10:25:50
重庆市,长江流域,高洞梁,2026-09-20 09:00,4,22.64,7.73,7.57,303.911,143.425,6.19,0.027,0.152,2.633,,,2026-09-20 10:25:50
重庆市,长江流域,苏家,2026-09-20 09:00,2,25.07,7.91,6.98,418.9532,23.2534,1.68,,0.05,1.903,,,2026-09-20 10:25:50
重庆市,长江流域,清水湖渡口,2026-09-20 09:00,2,22.52,8.37,8.11,227.376,5.7101,2.35,0.021,0.019,1.3083,,,2026-09-20 10:25:50
重庆市,长江流域,小江河口,2026-09-20 09:00,2,26.26,7.8,6.33,371.84,4.49,2.08,0.002,0.044,,,,2026-09-20 10:25:50
重庆市,长江流域,汤溪河江口,2026-09-20 09:00,2,16.83,8.02,10.34,229.707,34.521,0.98,,0.021,0.736,,,2026-09-20 10:25:50
重庆市,长江流域,罗汉大桥,2026-09-20 09:00,2,21.48,7.92,8.91,200.12,29.31,2.79,0.006,0.061,1.782,,,2026-09-20 10:25:50
重庆市,长江流域,白帝城,2026-09-20 09:00,2,26,7.85,6.48,398.632,14.338,1.65,,0.045,1.726,,,2026-09-20 10:25:50
重庆市,长江流域,培石,2026-09-20 09:00,2,25.8506,7.83,6.9,389.7623,16.4926,1.27,0.1,0.055,2.0446,,,2026-09-20 10:25:50
重庆市,长江流域,花台,2026-09-20 09:00,2,20.01,8.07,8.77,343.5103,36.8541,1.06,0.003,0.033,1.444,,,2026-09-20 10:25:50
重庆市,长江流域,化杠,2026-09-20 09:00,2,18.68,7.72,8.43,144.03,9.62,2.19,0.014,0.058,1.5614,,,2026-09-20 10:25:50
重庆市,长江流域,万木,2026-09-20 09:00,2,24.31,7.75,6.35,434.4,2.6,0.54,0.0001,0.035,3.531,,,2026-09-20 10:25:50
重庆市,长江流域,红花村,2026-09-20 09:00,2,23.94,7.74,6.79,238.962,2.542,,,0.013,1.569,,,2026-09-20 10:25:50
重庆市,长江流域,南洞沟,2026-09-20 09:00,1,24.43,8.37,9.24,329.734,5.275,0.52,,0.014,0.359,,,2026-09-20 10:25:50
重庆市,长江流域,郁江桥,2026-09-20 09:00,2,23.92,7.9,7.52,356.159,7.605,1.33,0.005,0.028,,,,2026-09-20 10:25:50
四川省,长江流域,二江寺,2026-09-20 09:00,2,19.81,7.76,7.7,383.2,27.3,1.83,0.076,0.082,1.885,,,2026-09-20 10:25:50
四川省,长江流域,岳店子下,2026-09-20 08:00,3,22.8532,7.98,7,427.7001,10.16831,,0.051,0.111,3.42623,,,2026-09-20 10:25:50
四川省,长江流域,三邑大桥,2026-09-20 07:00,2,21.34,7.84,6.47,285.93,23.9,1.4,0.005,0.042,1.628,,,2026-09-20 10:25:50
四川省,长江流域,宏缘,2026-09-20 09:00,3,21.41,7.94,8.15,441.39,8.29,1.69,0.044,0.112,3.01,,,2026-09-20 10:25:50
四川省,长江流域,李家湾,2026-09-20 09:00,3,23.54,7.58,8.01,378.5,23.9,3.8,0.024,0.196,3.696,,,2026-09-20 10:25:50
四川省,长江流域,廖家堰,2026-09-20 09:00,3,24.773,7.75,8.04,944.991,41.653,4.49,0.299,0.173,3.047,,,2026-09-20 10:25:50
四川省,长江流域,脚仙村,2026-09-20 09:00,3,23.35,7.73,8.21,438.1,34.9,3.03,0.04,0.18,3.6,,,2026-09-20 10:25:50
四川省,长江流域,龙洞,2026-09-20 08:00,1,20.79,8.27,8.31,645,10.759,,0.01,0.012,0.57224,,,2026-09-20 10:25:50
四川省,长江流域,倮果,2026-09-20 08:00,1,22.01,8.29,8.15,647.6688,18.095,0.94,0.006,0.015,0.65762,,,2026-09-20 10:25:50
四川省,长江流域,雅砻江口,2026-09-20 08:00,2,19.144,7.57,8.68,256.4563,24.3401,1.82,0.005,0.022,0.66404,,,2026-09-20 10:25:50
四川省,长江流域,柏枝,2026-09-20 08:00,1,19.59,8.04,7.76,191.2003,7.41261,1.11,0.01,0.009,0.46869,,,2026-09-20 10:25:50
四川省,长江流域,湾凼,2026-09-20 09:00,4,23.83895,7.5,3.94,629.1556,6.357923,4.28,0.007,0.038,0.427337,,,2026-09-20 10:25:50
四川省,长江流域,手爬岩,2026-09-20 09:00,2,23.31,7.86,7.67,398.157,18.7536,1.49,,0.066,1.651,,,2026-09-20 10:25:50
四川省,长江流域,沱江大桥,2026-09-20 09:00,4,24.3,7.63,7.41,372.8724,38.72124,3.47,0.017,0.205,3.784227,,,2026-09-20 10:25:50
四川省,长江流域,醒觉溪,2026-09-20 09:00,2,24.89,7.98,6.72,432.7,17.02,1.53,0.049,0.042,2.969,,,2026-09-20 10:25:50
四川省,长江流域,胡市大桥,2026-09-20 09:00,6,28.04,7.23,0.68,434.5135,4.4595,4.7,0.171,0.201,1.2154,,,2026-09-20 10:25:50
四川省,长江流域,大磨子,2026-09-20 09:00,3,23.928,7.36,7.82,368.254,23.102,3.34,0.068,0.179,3.767,,,2026-09-20 10:25:50
四川省,长江流域,泸天化大桥,2026-09-20 09:00,2,26.35,7.94,7.57,453.731,11.6693,1.53,,0.041,2.6312,,,2026-09-20 10:25:50
四川省,长江流域,纳溪大渡口,2026-09-20 09:00,2,22.9,7.72,7.69,366.947,11.903,1.68,0.02,0.069,1.7243,,,2026-09-20 10:25:50
四川省,长江流域,两汇水,2026-09-20 09:00,2,23.61062,7.87,8.43,144.3968,8.46661,1.37,0.005,0.035,0.989,,,2026-09-20 10:25:50
四川省,长江流域,太平渡,2026-09-20 09:00,2,26.79215,8.19,7.91,562.0459,16.96244,1.19,0.023,0.047,4.073,,,2026-09-20 10:25:50
四川省,长江流域,八角,2026-09-20 09:00,3,22.32,8.03,7.51,559.2,30.45,0.93,0.053,0.184,2.766,,,2026-09-20 10:25:50
四川省,长江流域,象山,2026-09-20 09:00,3,24.07,7.61,5.91,555.15,7.8,4.88,0.046,0.151,3.64,,,2026-09-20 10:25:50
四川省,长江流域,双江桥,2026-09-20 09:00,3,21.32,8.07,8.08,538.13,46.24,1.72,0.045,0.152,2.928,,,2026-09-20 10:25:50
四川省,长江流域,三川,2026-09-20 09:00,3,20.96,8.01,8.24,537.7,43.82,1.28,0.028,0.2,3.53,,,2026-09-20 10:25:50
四川省,长江流域,西平镇,2026-09-20 09:00,3,22.21,8.19,7.85,591.35,30.61,2.11,,0.125,4.131,,,2026-09-20 10:25:50
四川省,长江流域,平武水文站,2026-09-20 08:00,1,14.82,8.37,9.12,227.4041,95.7718,0.86,0.009,0.013,0.81455,,,2026-09-20 10:25:50
四川省,长江流域,丰谷,2026-09-20 08:00,2,20.92661,7.98,8.86,294.0761,30.66417,1.25,0.001,0.028,0.58209,,,2026-09-20 10:25:50
四川省,长江流域,鲁班岛,2026-09-20 08:00,2,23.55379,8.78,8.85,252.8546,1.82773,1.74,0.007,0.015,0.22514,0.00383,1.980615,2026-09-20 10:25:50
四川省,长江流域,北川通口,2026-09-20 08:00,1,18.03129,8.23,9.8,236.2487,63.80058,0.79,0.004,0.01,1.07975,,,2026-09-20 10:25:50
四川省,长江流域,八庙沟,2026-09-20 08:00,1,21.93,8.3,8.02,333.5524,20.41439,1.02,0.001,0.011,1.6544,,,2026-09-20 10:25:50
四川省,长江流域,姚渡,2026-09-20 09:00,1,18.59097,8.25,8.55,320.8905,21.97721,1.58,0.013,0.007,1.147,,,2026-09-20 10:25:50
四川省,长江流域,苴国村,2026-09-20 08:00,2,22.97,7.79,6.69,272.7538,6.82705,1.93,0.002,0.01,1.12967,,,2026-09-20 10:25:50
四川省,长江流域,上石盘,2026-09-20 08:00,1,22.09,8.09,7.82,358.3393,9.02484,1.49,0.007,0.016,1.37477,,,2026-09-20 10:25:50
四川省,长江流域,清泉乡,2026-09-20 09:00,2,24.93,7.8,7.69,287.8,6.8532,1.94,0.02,0.024,0.981,,,2026-09-20 10:25:50
四川省,长江流域,大安,2026-09-20 09:00,4,25.03,7.35,5.03,558.889,8.2,4.95,0.103,0.201,1.6953,,,2026-09-20 10:25:50
四川省,长江流域,百顷,2026-09-20 09:00,2,22.12,7.67,8.09,377.53,13.22,1.74,0.119,0.07,2.914,,,2026-09-20 10:25:50
四川省,长江流域,梓江大桥,2026-09-20 09:00,2,24.35,7.86,6.78,424.7,13.6,3.53,0.01,0.079,1.876,,,2026-09-20 10:25:50
四川省,长江流域,大埂,2026-09-20 09:00,4,25.4,7.46,3.07,489.7,3.69,5.31,0.243,0.081,0.708881,,,2026-09-20 10:25:50
四川省,长江流域,李码头,2026-09-20 08:00,2,19.66451,7.98,8.67,263.4088,27.1318,0.27,0.005,0.036,1.6787,,,2026-09-20 10:25:50
四川省,长江流域,马边河河口,2026-09-20 08:00,2,20.43453,7.66,8.13,258.8393,11.77006,1,0.001,0.043,1.70339,,,2026-09-20 10:25:50
四川省,长江流域,悦来渡口,2026-09-20 09:00,3,23.166,7.95,7.64,451.329,13.068,2.71,0.053,0.131,4.323,,,2026-09-20 10:25:50
四川省,长江流域,金溪电站,2026-09-20 09:00,3,25.15,7.61,5,323.062,13.0898,1.99,0.016,0.042,1.645,,,2026-09-20 10:25:50
四川省,长江流域,升钟水库铁炉寺,2026-09-20 09:00,3,24.92,8.3,8.12,322.73,3.11,4.53,,0.02,2.91,,,2026-09-20 10:25:50
四川省,长江流域,沙溪,2026-09-20 09:00,2,23.85,7.69,6.8,286.05,4.95,2.58,0.012,0.013,1.425,,,2026-09-20 10:25:50
四川省,长江流域,黄龙溪,2026-09-20 09:00,2,21.632,7.68,7.16,415.851,14.707,1.89,0.006,0.096,2.659,,,2026-09-20 10:25:50
四川省,长江流域,彭山岷江大桥,2026-09-20 08:00,2,21.99,7.72,8.05,381.3936,11.63462,1.26,0.01,0.072,2.20614,,,2026-09-20 10:25:50
四川省,长江流域,龟都府,2026-09-20 09:00,2,18.5,8.05,8.99,211.5742,20.36461,0.61,0.008,0.056,1.12162,,,2026-09-20 10:25:50
四川省,长江流域,越溪河两河口,2026-09-20 09:00,3,23.59,7.65,6.04,526.8,17.7,5.1,0.086,0.1,3.103,,,2026-09-20 10:25:50
四川省,长江流域,月波,2026-09-20 09:00,2,20.64,7.59,9.52,308.5,29.1,1.46,0.126,0.05,2.074,,,2026-09-20 10:25:50
四川省,长江流域,凉姜沟,2026-09-20 09:00,2,21.59,7.91,8.49,298.8905,12.80934,1.77,0.101,0.062,1.960514,,,2026-09-20 10:25:50
四川省,长江流域,挂弓山,2026-09-20 08:00,2,22.56907,7.88,7.38,363.0259,9.80242,1.06,0.008,0.045,1.7454,,,2026-09-20 10:25:50
