省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,淮河流域,西支河入湖口,2026-09-03 10:00,3,29.222,8.31,7.73,1246.26,33.925,5.63,0.051,0.023,1.646,,,2026-09-03 10:26:07
山东省,淮河流域,东石佛,2026-09-03 10:00,3,27.631,7.81,5.33,1087.096,16.761,3.81,0.071,0.057,1.803,,,2026-09-03 10:26:07
山东省,淮河流域,西姚,2026-09-03 10:00,6,28.44,7.84,1.86,1280.5,21.76,4.32,0.012,0.274,3.505,,,2026-09-03 10:26:07
山东省,淮河流域,鲁桥,2026-09-03 10:00,4,28.132,8.14,7.11,1378.64,28.725,6.48,0.01,0.12,1.125,,,2026-09-03 10:26:07
山东省,淮河流域,牛庄闸,2026-09-03 10:00,2,28.43,7.79,6.77,960.487,13.524,3.3,0.044,0.002,1.835,,,2026-09-03 10:26:07
山东省,淮河流域,湘子庙,2026-09-03 10:00,6,27.26,8.1,0.82,1518.87,90.491,5.36,0.814,0.372,3.61783,,,2026-09-03 10:26:07
山东省,黄河流域,戴村坝,2026-09-03 09:00,2,28.2,7.53,6.35,806.11,2.9,2.59,0.071,0.017,2.518,,,2026-09-03 10:26:07
山东省,黄河流域,徐家汶,2026-09-03 10:00,5,24.04559,8.01,11.37,1272.888,,1.53,1.154,0.366,37.33902,,,2026-09-03 10:26:07
山东省,淮河流域,南桥,2026-09-03 10:00,3,25.895,8.41,9.29,680.927,31.6,5.36,0.102,0.086,3.565,,,2026-09-03 10:26:07
山东省,淮河流域,大古镇,2026-09-03 10:00,3,25.27,7.3,6.32,799.16,17.59,4.63,0.01,0.174,4.416,,,2026-09-03 10:26:07
山东省,淮河流域,夏庄,2026-09-03 10:00,6,23.91,9.37,21.6,623,14.5,8.24,,0.254,2.27709,,,2026-09-03 10:26:07
山东省,黄河流域,贺小庄,2026-09-03 10:00,3,25.89,7.46,5.76,806.112,46.888,3.6,0.106,,,,,2026-09-03 10:26:07
山东省,淮河流域,临沂北大桥,2026-09-03 10:00,6,25.87,9.31,12.02,418.95,27.897,,,0.127,2.663,,,2026-09-03 10:26:07
山东省,淮河流域,捷庄,2026-09-03 10:00,4,27.57,8.46,16.14,656.596,15.573,7.73,0.049,0.105,1.641,,,2026-09-03 10:26:07
山东省,淮河流域,临沭大兴桥,2026-09-03 10:00,4,26.24,8.12,12.06,636.72,30.875,7.62,,0.146,1.25,,,2026-09-03 10:26:07
山东省,淮河流域,310公路桥,2026-09-03 10:00,6,25.89,7.2,1.67,871.45,7.04,2.96,,0.118,0.309,,,2026-09-03 10:26:07
山东省,淮河流域,沙沟桥,2026-09-03 09:00,4,23.89,7.46,4.7,804.92,7.81,3.44,0.089,0.076,3.471,,,2026-09-03 10:26:07
山东省,淮河流域,云蒙湖湖心,2026-09-03 10:00,2,23.04,8.62,8.6,414.7,0.79,3.98,0.066,0.024,3.123,0.01302,3863070,2026-09-03 10:26:07
山东省,海河流域,董姑桥,2026-09-03 10:00,4,24.285,7.76,4.27,1132,49.275,3.41,,0.007,0.942,,,2026-09-03 10:26:07
山东省,海河流域,油坊桥,2026-09-03 10:00,3,26.687,8.42,6.88,720.793,117.679,2.18,0.106,0.108,3.594,,,2026-09-03 10:26:07
山东省,海河流域,秤勾湾,2026-09-03 09:00,3,26.08,8.13,7.25,652.47,80.29,2.03,0.714,0.091,4.9483,,,2026-09-03 10:26:07
山东省,海河流域,北湖,2026-09-03 10:00,2,27.78,8.85,9.91,917.25,2.39,2.38,,0.011,1.654,0.00332,1552129,2026-09-03 10:26:07
山东省,海河流域,小泊头桥,2026-09-03 10:00,2,26.2,8.35,9.69,1535.055,12.344,2.6,0.043,0.089,4.2,,,2026-09-03 10:26:07
山东省,海河流域,胜利桥,2026-09-03 10:00,3,26.882,8.08,9.52,2045.873,84.925,4.96,0.047,0.099,2.765,,,2026-09-03 10:26:07
山东省,海河流域,富国,2026-09-03 10:00,4,25.966,8.54,10.84,1786.24,24.47,6.98,0.029,0.114,0.996,,,2026-09-03 10:26:07
山东省,海河流域,芦家河子水库,2026-09-03 10:00,2,26.092,8.93,8.12,820.75,26.466,3.76,0.017,0.046,1.122,,,2026-09-03 10:26:07
山东省,海河流域,三角洼水库,2026-09-03 10:00,2,24.063,8.26,9.84,1001.627,25.296,2.29,0.045,0.034,1.138,,,2026-09-03 10:26:07
山东省,淮河流域,西闸,2026-09-03 10:00,3,28.075,8.04,9.12,1708.062,12.555,4.16,0.399,0.17,6.071,,,2026-09-03 10:26:07
山东省,淮河流域,范李,2026-09-03 10:00,6,28.003,7.77,1.42,1907.176,28.632,2.9,0.272,0.185,5.267,,,2026-09-03 10:26:07
山东省,海河流域,邵家,2026-09-03 10:00,5,27.59,7.49,14.99,5388.68,42.82,10.36,0.357,0.079,3.103,,,2026-09-03 10:26:07
山东省,淮河流域,于楼,2026-09-03 10:00,4,26.829,8.37,10.76,1747.24,43.605,6.81,0.142,0.168,1.994,,,2026-09-03 10:26:07
山东省,淮河流域,徐寨,2026-09-03 10:00,3,26.346,8.59,8.86,1530.21,37.303,5.19,0.017,0.165,2.235,,,2026-09-03 10:26:07
河南省,黄河流域,七里铺,2026-09-03 10:00,3,27.467,8,7.4,580.351,23.5074,2.83,0.036,0.115,3.949,,,2026-09-03 10:26:07
河南省,淮河流域,尖岗水库,2026-09-03 09:00,2,27.78,8.96,10.84,255.3715,3.3184,2.46,,0.014,0.2943,,,2026-09-03 10:26:07
河南省,淮河流域,新郑黄甫寨,2026-09-03 10:00,2,28.01,7.62,7.02,884.4,16.16,3.45,0.176,0.047,3.6276,,,2026-09-03 10:26:07
河南省,淮河流域,通许邸阁,2026-09-03 10:00,3,26.69,8.1,17.76,854.33,103.19,5.59,0.095,0.182,1.484,,,2026-09-03 10:26:07
河南省,淮河流域,中牟陈桥,2026-09-03 10:00,4,27.16,8.3,9.06,726.83,43.34,6.01,,0.116,4.5627,,,2026-09-03 10:26:07
河南省,黄河流域,高崖寨,2026-09-03 10:00,2,26.94,8.21,7.27,502.15,6.43,2.61,0.029,0.033,2.821,,,2026-09-03 10:26:07
河南省,黄河流域,龙门大桥,2026-09-03 10:00,2,24.109,8.19,8.04,509.902,28.441,2.92,0.003,0.06,3.197,,,2026-09-03 10:26:07
河南省,淮河流域,紫罗山,2026-09-03 09:00,3,22.96469,7.92,7.55,249.8067,106.0634,4.68,0.18,0.079,5.168,,,2026-09-03 10:26:07
河南省,黄河流域,白马寺,2026-09-03 10:00,2,27.31,7.99,7.83,626.6,29.9,2.75,0.042,,4.087,,,2026-09-03 10:26:07
河南省,黄河流域,潭头,2026-09-03 10:00,1,24.214,8.23,9.31,496.3,6.6503,1.52,,0.013,2.687,,,2026-09-03 10:26:07
河南省,淮河流域,大陈闸,2026-09-03 09:00,6,28.28419,7.95,1.78,852.2662,7.31313,,0.02,0.031,8.56056,,,2026-09-03 10:26:07
河南省,淮河流域,白龟山水库,2026-09-03 10:00,3,26.8,7.87,6.2,348.9,12.32,4.26,0.01,0.035,1.305,0.05317,9639000,2026-09-03 10:26:07
河南省,淮河流域,杨寨中村,2026-09-03 10:00,2,24.94,7.89,6.87,691.29,24.55,3.1,0.048,0.088,7.635,,,2026-09-03 10:26:07
河南省,淮河流域,舞钢石庄桥,2026-09-03 09:00,3,24.60749,7.28,5.71,872.5041,8.14279,2.92,0.087,0.122,7.70297,,,2026-09-03 10:26:07
河南省,海河流域,彰武水库,2026-09-03 10:00,2,28.656,8.29,9.27,577.2,4.49,2.67,,0.015,2.8616,,,2026-09-03 10:26:07
河南省,海河流域,冯宿桥,2026-09-03 09:00,3,25.02,7.88,5.35,673.3994,8.573,,0.206,0.047,4.8419,,,2026-09-03 10:26:07
河南省,海河流域,五陵,2026-09-03 10:00,3,25.7,7.88,6.66,1186.2,50.9,2.05,0.084,0.11,7.603,,,2026-09-03 10:26:07
河南省,海河流域,石辛庄,2026-09-03 09:00,3,27.63,7.88,23.94,1289.306,19.118,4.88,0.441,0.133,,,,2026-09-03 10:26:07
河南省,海河流域,黄花营,2026-09-03 09:00,1,27.32,8.33,11.06,496.4744,3.2318,0.99,,,5.0886,,,2026-09-03 10:26:07
河南省,海河流域,前枋城,2026-09-03 10:00,1,23.02,8.1,8.54,551.08,10.16,1.16,,,5.3702,,,2026-09-03 10:26:07
河南省,海河流域,卫河小河口,2026-09-03 09:00,3,24.21,7.93,7.94,1157.229,93.99,2.04,0.382,0.11,7.271,,,2026-09-03 10:26:07
河南省,海河流域,修武水文站,2026-09-03 09:00,3,26.49,7.7,6.7,2045.011,46.51,3.6,0.704,0.174,5.3754,,,2026-09-03 10:26:07
河南省,海河流域,获嘉东碑村,2026-09-03 10:00,3,25.87,7.83,6.56,1377.79,114.1,4.19,0.056,0.18,4.692,,,2026-09-03 10:26:07
河南省,黄河流域,封丘陶北,2026-09-03 10:00,3,27.46,8.2,11.89,892.64,31.51,4.07,0.023,0.1,2.819,,,2026-09-03 10:26:07
河南省,黄河流域,封丘王堤,2026-09-03 10:00,3,25.738,7.78,6.71,830.54,55.12,3.59,0.132,0.107,3.0048,,,2026-09-03 10:26:07
河南省,海河流域,新乡贾太湖,2026-09-03 10:00,2,25.15,8.08,7.56,662.7,249.821,2.62,0.001,0.059,3.3864,,,2026-09-03 10:26:07
河南省,黄河流域,武陟渠首,2026-09-03 10:00,2,27.6,7.97,8.55,867.58,40.2,1.72,0.022,0.054,4.502,,,2026-09-03 10:26:07
河南省,黄河流域,孟州石井,2026-09-03 09:00,6,26.11488,7.4,1.19,6713.315,4.70786,4.46,0.615,0.15,4.60085,,,2026-09-03 10:26:07
河南省,黄河流域,孟州还封村,2026-09-03 09:00,2,24.35112,7.77,7.12,1388.38,21.86997,,,,,,,2026-09-03 10:26:07
河南省,海河流域,南乐元村集,2026-09-03 10:00,3,23.21,7.97,8.69,1152.92,168.72,2.34,0.086,0.193,7.61,,,2026-09-03 10:26:07
河南省,海河流域,南乐水文站,2026-09-03 09:00,4,26.35,8.01,5.12,699.4582,98.5,6.36,0.384,0.202,3.4636,,,2026-09-03 10:26:07
河南省,海河流域,濮阳西水坡,2026-09-03 10:00,2,27.5,8.7,6.7,824.57,5,2.81,0.11,0.013,0.735,,,2026-09-03 10:26:07
河南省,黄河流域,濮阳大韩桥,2026-09-03 10:00,5,25.28,7.42,2.45,840.74,227.79,6.79,0.159,0.285,1.153,,,2026-09-03 10:26:07
河南省,淮河流域,白沙水库,2026-09-03 10:00,2,27.8875,8.34,7.57,721.436,7.8808,3.82,0.018,0.022,3.5585,,,2026-09-03 10:26:07
河南省,淮河流域,郾城漯邓桥,2026-09-03 09:00,3,25.3,7.64,5.03,1705.8,24.66,3.05,0.053,0.174,4.946,,,2026-09-03 10:26:07
河南省,淮河流域,舞阳马湾,2026-09-03 10:00,2,28.265,8.07,8.74,636.159,24.013,2.83,0.046,0.067,4.88,,,2026-09-03 10:26:07
河南省,黄河流域,洛河大桥,2026-09-03 10:00,1,25.31,8.53,10.72,437.53,12.636,1.12,0.074,0.02,1.4715,,,2026-09-03 10:26:07
河南省,长江流域,淅川荆紫关,2026-09-03 10:00,2,25.97208,8.1,6.95,335.0905,1.510243,1.94,0.007,0.013,1.202,,,2026-09-03 10:26:07
河南省,长江流域,淅川史家湾,2026-09-03 10:00,-1,,,,,,,,,,,,2026-09-03 10:26:07
河南省,长江流域,淅川高湾,2026-09-03 10:00,2,27.36,7.97,7.32,378.652,17.18,2.3,0.008,0.032,1.6716,0.005,,2026-09-03 10:26:07
河南省,长江流域,淅川张营,2026-09-03 10:00,2,29.61,8.21,6.98,311.053,5.338,3.52,,0.027,1.603,0.00443784,,2026-09-03 10:26:07
河南省,长江流域,五龙泉,2026-09-03 09:00,2,28.77,8.3,7.28,248.37,6.9,2.11,0.007,0.013,0.632,0.0017,731643.1,2026-09-03 10:26:07
河南省,长江流域,宋岗,2026-09-03 10:00,2,28.546,8.47,7.23,262.35,4.309,1.36,0.008,0.01,0.642,0.002169,1088147,2026-09-03 10:26:07
河南省,长江流域,陶岔,2026-09-03 10:00,2,29.49,8.44,7.51,254.222,4.049,1.3,0.008,0.013,0.7061,0.0009,761775,2026-09-03 10:26:07
河南省,长江流域,三道河,2026-09-03 10:00,1,21.998,8.14,9.69,484.274,0.869,1.15,0.001,0.006,2.209,,,2026-09-03 10:26:07
河南省,长江流域,上河,2026-09-03 09:00,2,25.36,8.59,9.34,181.0237,4.99701,2.64,0.008,0.006,0.44807,,,2026-09-03 10:26:07
河南省,长江流域,方城夏河,2026-09-03 10:00,2,25.1,7.81,9.52,635.1636,29.163,2.17,0.04,0.077,5.208,,,2026-09-03 10:26:07
河南省,长江流域,内乡怀乡桥,2026-09-03 09:00,2,28.3668,7.53,6.75,387.2943,10.12579,2.29,0.001,0.019,1.9392,,,2026-09-03 10:26:07
河南省,淮河流域,新野溧河桥,2026-09-03 09:00,2,27.28355,7.79,7.05,346.8716,29.43262,3.96,0.004,0.099,1.43976,,,2026-09-03 10:26:07
河南省,淮河流域,吕楼桥,2026-09-03 10:00,3,25.15,7.82,5.76,1489.579,23.433,3.1,0.12,0.104,0.5529,,,2026-09-03 10:26:07
河南省,淮河流域,黄口,2026-09-03 10:00,3,27.98,7.78,8.7,1517.645,15.177,4.78,0.414,0.116,4.4928,,,2026-09-03 10:26:07
河南省,淮河流域,永城张板桥,2026-09-03 10:00,4,27.88,8.23,7.6,1229.04,74.61,,0.022,0.277,1.973,,,2026-09-03 10:26:07
河南省,淮河流域,长台关甘岸桥,2026-09-03 09:00,3,26.33,7.5,5.65,297.87,28.97,4.02,,0.083,1.24,,,2026-09-03 10:26:07
河南省,淮河流域,息县大埠口,2026-09-03 09:00,4,26.93945,7.31,3.5,278.0013,24.80835,3.82,0.036,0.074,1.30742,,,2026-09-03 10:26:07
河南省,淮河流域,潢川水文站,2026-09-03 09:00,3,25.9243,6.79,5.4,175.785,36.6526,3.38,0.07,0.151,1.2986,,,2026-09-03 10:26:07
河南省,淮河流域,淮滨北庙,2026-09-03 09:00,3,26.82,7.44,6.98,238.9772,40.02001,4.17,0.007,0.076,1.0487,,,2026-09-03 10:26:07
河南省,淮河流域,饮用水源地取水口,2026-09-03 10:00,2,25.26,7.77,7.26,174.86,5.8,3.85,,0.021,0.533,0.06,13000,2026-09-03 10:26:07
河南省,淮河流域,竹竿铺,2026-09-03 09:00,3,26.28,7.44,6.19,172.21,28.64,2.82,0.068,0.107,0.999,,,2026-09-03 10:26:07
河南省,淮河流域,固始马罡,2026-09-03 09:00,2,26.4866,8.35,6.15,182.889,7.9058,3.87,0.014,0.035,0.6349,,,2026-09-03 10:26:07
河南省,淮河流域,老沈丘泉河桥,2026-09-03 09:00,5,28.38,7.93,5.77,1183.992,28.168,3.85,0.028,0.304,3.6213,,,2026-09-03 10:26:07
河南省,淮河流域,刘寨村后,2026-09-03 10:00,5,28.13,7.74,2.43,1262,43.24,5.92,0.193,0.184,2.482,,,2026-09-03 10:26:07
河南省,淮河流域,西华大王庄,2026-09-03 09:00,4,26.1361,8.22,8.86,736.88,49.0659,8.07,0.094,0.17,3.452,,,2026-09-03 10:26:07
河南省,淮河流域,周口康店,2026-09-03 09:00,3,27.94,7.86,8.14,831.1391,18.16,4.22,0.137,0.109,4.0684,,,2026-09-03 10:26:07
河南省,淮河流域,商水双桥,2026-09-03 09:00,3,27.2,7.78,14.41,984.8548,16.9174,4.09,0.053,0.09,6.395,,,2026-09-03 10:26:07
河南省,淮河流域,鄢陵陶城闸,2026-09-03 09:00,4,26.3,7.73,4.7,1214.6,27.6,3.72,0.398,0.194,8.4975,,,2026-09-03 10:26:07
河南省,淮河流域,鹿邑付桥,2026-09-03 10:00,3,27.89,7.85,6.41,599.666,15.965,4.81,0.088,0.14,2.7896,,,2026-09-03 10:26:07
河南省,淮河流域,西华址坊,2026-09-03 10:00,3,26.16,7.93,8.33,984.92,40.14,4.21,0.024,0.152,5.598,,,2026-09-03 10:26:07
河南省,淮河流域,冯塘邱屯,2026-09-03 09:00,5,25.71,7.56,2.47,1113.671,18.95959,5.13,0.051,0.15,6.24279,,,2026-09-03 10:26:07
河南省,淮河流域,鹿邑宋河桥,2026-09-03 10:00,4,26.69,7.8,4.36,1363.16,14.83,7.25,,0.163,3.864,,,2026-09-03 10:26:07
河南省,淮河流域,西平杨庄,2026-09-03 09:00,3,26.44037,7.91,7.58,1499.529,13.73019,2.87,0.058,0.17,4.65259,,,2026-09-03 10:26:07
河南省,淮河流域,板桥水库,2026-09-03 09:00,4,25.5,7.72,3.36,194.6978,6.03,3.8,0.008,0.017,0.661,,,2026-09-03 10:26:07
河南省,淮河流域,西平王孟寺,2026-09-03 09:00,4,24.55706,7.62,4.89,900.9384,32.50271,3.82,0.072,0.206,3.79817,,,2026-09-03 10:26:07
河南省,淮河流域,新蔡李桥,2026-09-03 10:00,4,27.159,7.98,6.17,919.317,34.99,3.26,0.108,0.27,3.175,,,2026-09-03 10:26:07
河南省,黄河流域,小浪底水库,2026-09-03 10:00,3,28.4,7.92,5.15,879.941,20.981,2.01,0.016,0.024,2.9987,,,2026-09-03 10:26:07
河南省,黄河流域,南山,2026-09-03 09:00,3,27.45876,8.08,6.1,1002.669,18.4725,2.3,0.006,0.03,3.09179,0.01796,8065674,2026-09-03 10:26:07
湖北省,长江流域,朱家河口,2026-09-03 09:00,4,28.208,7.27,3.64,583.438,57.672,4.27,,0.14,5.772,,,2026-09-03 10:26:07
湖北省,长江流域,沐家泾,2026-09-03 10:00,4,28.04,7.25,4.76,204.126,54.402,4.04,0.006,0.096,0.603,,,2026-09-03 10:26:07
湖北省,长江流域,牛山湖湖心,2026-09-03 10:00,3,26.76,8.41,8.76,190.002,16.957,5.09,,0.038,,0.00475,4.436229,2026-09-03 10:26:07
湖北省,长江流域,西梁子湖湖北,2026-09-03 10:00,3,26.7327,7.71,6.42,244.08,41.251,4.3,0.054,0.049,0.748,0.00339,1.641774,2026-09-03 10:26:07
湖北省,长江流域,宗关,2026-09-03 10:00,2,27.3,8.13,7.69,343.1,41.46,2.29,,0.074,1.535,0.002775,,2026-09-03 10:26:07
湖北省,长江流域,杨泗港,2026-09-03 10:00,2,27.55,7.8,7.6,269.111,55.62,,,0.059,1.821,,,2026-09-03 10:26:07
湖北省,长江流域,冯集,2026-09-03 10:00,3,27.56,7.09,6.09,231.292,18.161,3.78,0.3,0.138,1.417,,,2026-09-03 10:26:07
湖北省,长江流域,龙口,2026-09-03 10:00,3,26.76,8.02,8.2,204.49,22.11,5.36,0.073,0.06,0.861,,,2026-09-03 10:26:07
湖北省,长江流域,金水闸,2026-09-03 10:00,5,27.13,7.05,2.37,262.73,28.87,4.36,0.373,0.064,1.01,,,2026-09-03 10:26:07
湖北省,长江流域,郭玉,2026-09-03 10:00,3,26.455,7.81,7.2,204.25,20.67,3.88,0.003,0.109,1.551,,,2026-09-03 10:26:07
湖北省,长江流域,滠口,2026-09-03 09:00,3,25.77,7.28,5.45,217.1023,57.35,4.93,0.256,0.131,1.8409,,,2026-09-03 10:26:07
湖北省,长江流域,港洲村,2026-09-03 10:00,3,28.55,7.47,5.64,405.5,22.68,3.65,0.032,0.101,1.649,,,2026-09-03 10:26:07
湖北省,长江流域,黄陵大桥,2026-09-03 10:00,4,28.178,7.64,4.12,456.455,25.604,3.86,0.038,0.073,0.959,,,2026-09-03 10:26:07
湖北省,长江流域,太平沙,2026-09-03 10:00,6,27.22,7.38,1.99,852.6,30.77,5.11,2.325,0.128,8.32,,,2026-09-03 10:26:07
湖北省,长江流域,白浒山,2026-09-03 10:00,2,27.68,7.85,6.81,306.3715,38.43556,2.05,0.026,0.084,1.662158,,,2026-09-03 10:26:07
湖北省,长江流域,挖沟泵站,2026-09-03 10:00,4,27.32565,7.19,3.71,1351.042,39.04773,4.63,0.221,0.129,2.215899,,,2026-09-03 10:26:07
湖北省,长江流域,富池闸,2026-09-03 10:00,3,25.38,7.26,5.27,248.6512,27.32976,2.16,0.108,0.078,1.856779,,,2026-09-03 10:26:07
湖北省,长江流域,大冶湖闸,2026-09-03 09:00,6,29.73,7.16,1.41,434.23,9.46,3.73,0.282,0.061,0.732,,,2026-09-03 10:26:07
湖北省,长江流域,夹河口,2026-09-03 09:00,3,23.09,7.68,5.35,283.672,7.76,2.48,0.014,0.014,1.649,,,2026-09-03 10:26:07
湖北省,长江流域,天河口,2026-09-03 09:00,2,27.54,8.1,7.18,375.01,4.2,2.2,0.061,0.042,0.951,,,2026-09-03 10:26:07
湖北省,长江流域,焦家院,2026-09-03 10:00,2,23.85,7.63,6.48,249.82,9.843,1.71,0.005,0.032,0.9845,,,2026-09-03 10:26:07
湖北省,长江流域,孙家湾,2026-09-03 09:00,2,29.73,8.77,10.36,227.27,12.51,3.66,0.067,0.057,1.133,,,2026-09-03 10:26:07
湖北省,长江流域,浪河口,2026-09-03 09:00,4,29.7,7.62,4.48,180.5429,3.98,3.31,0.034,0.031,0.79,,,2026-09-03 10:26:07
湖北省,长江流域,丹江口水库坝上中,2026-09-03 10:00,1,30.02,8.53,8.73,233.733,1.856275,1.62,0.106,0.009,0.7076,0.0024838,7939000,2026-09-03 10:26:07
湖北省,长江流域,陈家坡,2026-09-03 09:00,2,28.24,8.76,11.2,213.91,11.27,3.06,0.031,0.029,0.9161,,,2026-09-03 10:26:07
湖北省,长江流域,潘口水库坝上,2026-09-03 10:00,2,28.72,8.92,11.27,175.5,15.5,2.66,,0.012,0.34,,,2026-09-03 10:26:07
湖北省,长江流域,剑河口,2026-09-03 09:00,2,29.87,8.55,9.74,198.67,0.23,2.53,0.012,0.032,0.963,,,2026-09-03 10:26:07
湖北省,长江流域,东湾桥,2026-09-03 09:00,4,24.85,7.96,8.35,447.1859,59.98,6.75,0.328,0.16,3.6193,,,2026-09-03 10:26:07
湖北省,长江流域,玉皇滩,2026-09-03 10:00,1,27.583,8.39,8.12,355.3,1.923,1.56,0.035,0.007,1.084,,,2026-09-03 10:26:07
湖北省,长江流域,神定河口,2026-09-03 10:00,3,28.4,7.84,7.48,600.454,2.798,2.98,0.133,0.155,9.287,,,2026-09-03 10:26:07
湖北省,长江流域,泗河口,2026-09-03 10:00,2,25.56,7.79,7.43,670.377,5.244,3.57,0.085,0.099,4.915,,,2026-09-03 10:26:07
湖北省,长江流域,王河电站,2026-09-03 09:00,2,27.21,8.05,6.31,388.3755,14.55,2.09,0.039,0.02,1.1382,,,2026-09-03 10:26:07
湖北省,长江流域,隔河岩水库坝上,2026-09-03 10:00,2,21.01,8.43,7.2,233.48,2.25,1.38,0.004,0.011,1.836,0.04178,2383081,2026-09-03 10:26:07
湖北省,长江流域,长沙坝,2026-09-03 10:00,2,27.878,7.78,6.67,466.889,20.879,1.9,0.024,0.033,2.072,,,2026-09-03 10:26:07
湖北省,长江流域,清江大桥,2026-09-03 10:00,3,21.41,7.43,5.9,329.044,6.017,1.25,,0.014,2.794,,,2026-09-03 10:26:07
湖北省,长江流域,南津关,2026-09-03 10:00,2,27.79,7.84,6.54,544.002,6.054603,1.36,0.005,0.04,2.1005,0.0741825,,2026-09-03 10:26:07
湖北省,长江流域,马渡河,2026-09-03 10:00,2,23.07,7.95,11.57,344.45,5.65,2.42,0.01,0.014,2.087,,,2026-09-03 10:26:07
湖北省,长江流域,铁路大桥,2026-09-03 10:00,2,24.83,7.76,6.86,500.4,17.6,2.12,0.04,0.043,2.071,,,2026-09-03 10:26:07
湖北省,长江流域,两河口,2026-09-03 10:00,2,25.675,7.72,7.52,523.6207,16.9113,2.79,0.017,0.046,2.7165,,,2026-09-03 10:26:07
湖北省,长江流域,桅杆坪,2026-09-03 10:00,2,19.83,7.77,8.69,302.58,0.49,1.37,,0.023,2.797,,,2026-09-03 10:26:07
湖北省,长江流域,白石港,2026-09-03 10:00,2,27.24,8.03,6.79,317.202,3.205,2.56,0.001,0.013,1.262,,,2026-09-03 10:26:07
湖北省,长江流域,云池,2026-09-03 10:00,2,27.2,7.82,6.82,421.49,6.33,2.32,,0.04,1.938,,,2026-09-03 10:26:07
湖北省,长江流域,翟湾,2026-09-03 10:00,2,26.75,7.78,6.53,464.4797,23.599,3.43,0.056,0.098,1.7279,,,2026-09-03 10:26:07
湖北省,长江流域,埠口,2026-09-03 09:00,4,27.70804,8.16,4.92,476.2974,21.96953,4.04,0.02,0.102,1.16438,,,2026-09-03 10:26:07
湖北省,长江流域,张湾,2026-09-03 09:00,3,26.09,8.46,9.68,440.5298,20.35,3.46,0.009,0.132,2.202,,,2026-09-03 10:26:07
湖北省,长江流域,余家湖,2026-09-03 09:00,2,27.27,8.04,7.8,327.0931,24.14,2.53,0.045,0.036,1.356,,,2026-09-03 10:26:07
湖北省,长江流域,聂家滩,2026-09-03 09:00,2,26.06,8.01,7.87,290.2277,34.53,2.04,0.04,0.034,1.498,,,2026-09-03 10:26:07
湖北省,长江流域,汤店,2026-09-03 09:00,4,27.95,7.27,3.99,563.8728,7.71,5.12,0.112,0.08,1.432,,,2026-09-03 10:26:07
湖北省,长江流域,沈湾,2026-09-03 10:00,2,17.64,7.64,6.06,330.2,2.86,1.96,0.01,0.012,1.354,,,2026-09-03 10:26:07
湖北省,长江流域,朱市,2026-09-03 09:00,3,26.39,7.73,5.97,514.4247,28.16,2.87,0.06,0.081,1.456,,,2026-09-03 10:26:07
湖北省,长江流域,茶庵,2026-09-03 09:00,2,27.29,8.32,9.56,362.0445,22.41,1.99,0.038,0.039,1.782,,,2026-09-03 10:26:07
湖北省,长江流域,马兰河口,2026-09-03 09:00,2,27,7.89,7.41,352.3,6.98,1.8,0.012,0.03,2.064,,,2026-09-03 10:26:07
湖北省,长江流域,燕矶,2026-09-03 09:00,2,28.05,7.7,7.34,336.7,46.06,1.24,0.099,0.064,2.01,,,2026-09-03 10:26:07
湖北省,长江流域,东梁子湖湖心,2026-09-03 10:00,4,26.63,7.58,7.17,186.872,51.829,4.1,,0.065,,,,2026-09-03 10:26:07
湖北省,长江流域,梁子湖七星站,2026-09-03 10:00,4,26.78,7.48,4.64,197.674,57.13898,,0.13,0.025,1.813258,0.03160789,,2026-09-03 10:26:07
湖北省,长江流域,漳河水库库心,2026-09-03 10:00,1,27.2,8.37,8.25,320.479,1.5555,1.65,,0.0005,0.539,0.00038,1.0325,2026-09-03 10:26:07
湖北省,长江流域,转斗,2026-09-03 10:00,2,25.69,8.22,8.68,389.71,14.7862,2.91,0.017,0.039,1.383,,,2026-09-03 10:26:07
湖北省,长江流域,罗汉闸,2026-09-03 10:00,2,26.44,8.22,8.95,341.68,62.37,0.76,0.014,0.047,1.4099,,,2026-09-03 10:26:07
湖北省,长江流域,京山河邓李港,2026-09-03 10:00,3,27.52,7.67,8.11,469.4326,20.1463,3.16,,0.11,1.758,,,2026-09-03 10:26:07
湖北省,长江流域,马良龚家湾,2026-09-03 10:00,3,27.477,7.49,6.52,1674.47,58.364,4.62,0.104,0.158,2.4313,,,2026-09-03 10:26:07
湖北省,长江流域,应城公路桥,2026-09-03 10:00,2,26.22,8.02,7.12,524.24,13.2146,2.25,0.022,0.036,0.3805,,,2026-09-03 10:26:07
湖北省,长江流域,田店泵站,2026-09-03 10:00,2,27.48,7.95,7.32,502.56,22.3505,2.24,0.02,0.039,0.57582,,,2026-09-03 10:26:07
湖北省,长江流域,垌冢桥,2026-09-03 10:00,3,26.043,7.49,5.73,414.518,34.233,2.85,0.099,0.161,2.554,,,2026-09-03 10:26:07
湖北省,长江流域,新沟闸,2026-09-03 10:00,3,27.77,7.69,6.26,423.95,31.18,3.81,,0.129,2.571,,,2026-09-03 10:26:07
