省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,新庙前,2026-09-01 08:00,3,27.79,6.96,6.34,104.343,80.859,1.77,,0.105,1.7687,,,2026-09-01 08:25:50
江西省,长江流域,峡山,2026-09-01 08:00,3,28.17,7.23,7.23,95.285,52.807,3.14,0.105,0.176,,,,2026-09-01 08:25:50
江西省,长江流域,梅江江口,2026-09-01 08:00,3,28.38,7.18,5.83,88.135,38.26,3.34,0.08,0.128,1.0872,,,2026-09-01 08:25:50
江西省,长江流域,上犹江江口,2026-09-01 08:00,2,26.3,7.24,7.64,80.063,45.905,2.32,0.048,0.062,0.3727,,,2026-09-01 08:25:50
江西省,长江流域,龙南自来水厂,2026-09-01 08:00,4,25.91,7.19,8.31,63.287,261.788,6.75,0.224,0.206,0.0327,,,2026-09-01 08:25:50
江西省,长江流域,桃江江口,2026-09-01 08:00,4,27.19,7,6.48,133.322,82.957,3.3,0.144,0.284,0.9397,,,2026-09-01 08:25:50
江西省,长江流域,大余城郊,2026-09-01 08:00,3,25,7.24,8.96,62.319,72.753,1.77,0.14,0.119,1.0174,,,2026-09-01 08:25:50
江西省,长江流域,汝城多发电站,2026-09-01 07:00,2,24.46,6.66,,95.96,13.33,2.1,0.219,0.048,0.673,,,2026-09-01 08:25:50
江西省,珠江流域,兴宁电站,2026-09-01 08:00,2,28.76,7.44,8.75,87.8137,9.984511,2.51,0.01,0.025,2.298634,,,2026-09-01 08:25:50
江西省,长江流域,通津,2026-09-01 08:00,4,27.13,7.08,8.22,101.881,201.209,1.59,0.278,0.238,0.0332,,,2026-09-01 08:25:50
江西省,长江流域,金滩,2026-09-01 08:00,3,28.87,7.05,5.43,115.314,113.435,2.6,0.073,0.101,0.9433,,,2026-09-01 08:25:50
江西省,长江流域,孤江江口,2026-09-01 08:00,3,29.09,7.1,5.77,80.626,21.93,3.39,0.06,0.086,0.7118,,,2026-09-01 08:25:50
江西省,长江流域,禾水河口,2026-09-01 08:00,2,28.57,7.28,6.38,105.525,19.556,3.08,0.198,0.082,0.8883,,,2026-09-01 08:25:50
江西省,长江流域,蜀水河口,2026-09-01 08:00,6,24.97,6.97,8.17,60.303,158.505,3.27,0.18,0.423,0.0095,,,2026-09-01 08:25:50
江西省,长江流域,遂川江江口,2026-09-01 08:00,4,26.42,7.14,8.14,78.088,85.462,1.92,0.101,0.247,1.6833,,,2026-09-01 08:25:50
江西省,长江流域,乌江江口,2026-09-01 08:00,3,28.93,7.07,5.57,105.461,15.203,3.41,0.227,0.096,1.1339,,,2026-09-01 08:25:50
江西省,长江流域,大洋洲,2026-09-01 08:00,4,28.1,7.2,7.4,134.991,288.595,,0.138,0.205,,,,2026-09-01 08:25:50
江西省,长江流域,丰城小港口,2026-09-01 08:00,2,28.338,7.15,7.44,129.4,98.4207,2.31,0.014,0.098,1.5843,,,2026-09-01 08:25:50
江西省,长江流域,高安市青州村,2026-09-01 07:00,3,27.55,7.49,6,153.61,23.39,2.87,0.025,0.101,1.984,,,2026-09-01 08:25:50
江西省,长江流域,良田村,2026-09-01 07:00,3,26.18,7.42,10.3,149.54,80.4,3.45,0.018,0.121,1.731,,,2026-09-01 08:25:50
江西省,长江流域,三洪村,2026-09-01 07:00,2,26.79,6.74,6.24,77.28,25.13,3.4,0.06,0.099,1.412,,,2026-09-01 08:25:50
江西省,长江流域,修河港口,2026-09-01 08:00,2,24.66,6.78,7.11,40.45,7.19,0.96,0.005,0.017,0.868,,,2026-09-01 08:25:50
江西省,长江流域,超坊,2026-09-01 08:00,6,26.72,7.29,7.57,73.117,200.723,3.69,1.024,0.711,,,,2026-09-01 08:25:50
江西省,长江流域,钟岭水厂,2026-09-01 08:00,3,28.64,7.23,5.84,85.62,25.45,3.97,0.035,0.088,1.225,,,2026-09-01 08:25:50
江西省,长江流域,临水河口,2026-09-01 08:00,3,26.39,6.29,5.4,72,147.39,5.2,0.394,0.195,1.994,,,2026-09-01 08:25:50
江西省,长江流域,赵家湾,2026-09-01 07:00,3,30.966,7.01,5.75,164.952,22.3401,1.26,0.047,0.036,1.217,,,2026-09-01 08:25:50
江西省,长江流域,康山,2026-09-01 07:00,4,28.21,6.75,6.62,127.11,56.25,2.73,0.135,0.1,1.454,0.0128,633000,2026-09-01 08:25:50
江西省,长江流域,野鸡山村,2026-09-01 07:00,2,30.55,7.38,6.74,597.64,14.37,1.42,0.055,0.029,0.618,,,2026-09-01 08:25:50
江西省,长江流域,瑞洪大桥,2026-09-01 08:00,4,30.99,6.86,4.3,129.33,26.51,1.66,,0.049,1.089,,,2026-09-01 08:25:50
江西省,长江流域,弋阳,2026-09-01 07:00,2,27.67,7.14,7.16,84.14,34.02,2.52,,0.086,0.923,,,2026-09-01 08:25:50
江西省,长江流域,鄱阳花园,2026-09-01 07:00,3,30.29,6.86,5.12,138.05,8.94,2.54,0.03,0.024,1.855,,,2026-09-01 08:25:50
江西省,长江流域,洎水河河口,2026-09-01 07:00,3,30.68,6.76,5.55,651.73,9.59,2.16,0.112,0.044,1.504,,,2026-09-01 08:25:50
江西省,长江流域,铅山,2026-09-01 07:00,2,28.21,7.35,8.42,108.54,19.42,1.95,,0.09,0.151,,,2026-09-01 08:25:50
江西省,长江流域,旗山,2026-09-01 08:00,2,28.2,7.1,6.71,82.13,28.94,2.33,0.072,0.071,1.032,,,2026-09-01 08:25:50
江西省,长江流域,应家坊,2026-09-01 07:00,2,30.39,7.06,6.74,134,5.7,1.84,0.041,0.081,0.978,,,2026-09-01 08:25:50
山东省,淮河流域,辛丰庄,2026-09-01 07:00,4,27.365,7.64,4.77,1159.35,18.683,2.96,0.636,0.055,6.989,,,2026-09-01 08:25:50
山东省,黄河流域,泺口,2026-09-01 07:00,2,26.05,8.23,7.12,610.71,405.98,2.24,0.171,0.08,2.795,,,2026-09-01 08:25:50
山东省,淮河流域,睦里庄,2026-09-01 07:00,4,25.088,7.29,3.34,704.968,5.225,2.98,0.169,0.095,1.119,,,2026-09-01 08:25:50
山东省,黄河流域,卧虎山水库,2026-09-01 07:00,1,25.75,7.98,8.46,516.514,5.456,1.18,0.002,0.014,4.105,,,2026-09-01 08:25:50
山东省,淮河流域,斜拉桥,2026-09-01 07:00,4,26.368,8.55,6.4,824.742,17.306,7.21,0.06,0.063,,,,2026-09-01 08:25:50
山东省,淮河流域,马连庄,2026-09-01 07:00,2,24.872,7.53,6.34,902.94,4.55,2.58,,0.015,9.036,,,2026-09-01 08:25:50
山东省,淮河流域,吉利河水库出口,2026-09-01 07:00,4,27.254,7.53,3.43,343.735,5.395,4.69,0.004,0.038,0.769,,,2026-09-01 08:25:50
山东省,淮河流域,墨水河入海口,2026-09-01 07:00,4,27.013,7.73,9.35,2162.66,25.58,6.91,0.173,0.266,7.627,,,2026-09-01 08:25:50
山东省,淮河流域,韩旺大桥,2026-09-01 07:00,2,24.6,7.77,6.3,816.457,6.869,2.08,0.018,0.014,19.6,,,2026-09-01 08:25:50
山东省,淮河流域,台儿庄大桥,2026-09-01 07:00,2,24.65,7.74,6.36,1295.64,14.9,,0.19,0.052,1.295,,,2026-09-01 08:25:50
山东省,淮河流域,群乐桥,2026-09-01 07:00,4,21.93,7.72,3,1754.97,16.75,4.99,0.068,0.106,2.885,,,2026-09-01 08:25:50
山东省,淮河流域,王晁桥,2026-09-01 07:00,4,26.43,7.73,3.4,1324.42,30.413,2.81,0.054,0.148,5.16,,,2026-09-01 08:25:50
山东省,淮河流域,十字河大桥,2026-09-01 08:00,4,28.949,7.48,3.97,1237.52,5.468,4.55,0.016,0.032,0.433,,,2026-09-01 08:25:50
山东省,淮河流域,贾庄闸,2026-09-01 08:00,3,26.6,7.3,5.48,827.852,10.904,,0.927,0.193,5.673,,,2026-09-01 08:25:50
山东省,淮河流域,支脉河陈桥,2026-09-01 07:00,4,26.85,7.96,7.62,7411.267,49.495,7.97,0.058,0.142,2.635,,,2026-09-01 08:25:50
山东省,淮河流域,新夹河大桥,2026-09-01 07:00,6,24.12698,7.38,1.76,932.7708,3.29688,5.98,0.043,0.035,0.36637,,,2026-09-01 08:25:50
山东省,淮河流域,桥头,2026-09-01 07:00,4,24.86,7.55,3.27,1180.865,58.49,8.35,0.122,0.296,,,,2026-09-01 08:25:50
山东省,淮河流域,东村河入海口,2026-09-01 07:00,6,23.434,7.14,1.05,584.928,55.908,5.18,0.437,0.192,3.223,,,2026-09-01 08:25:50
山东省,淮河流域,羊口,2026-09-01 07:00,6,27.865,7.73,0.14,12492.42,57.121,6.4,1.138,0.182,3.46,,,2026-09-01 08:25:50
山东省,淮河流域,峡山水库库中,2026-09-01 08:00,3,28.24,8.48,6.36,751.16,19.15,5.5,,0.03,,0.0088,1.030394,2026-09-01 08:25:50
山东省,淮河流域,柳疃桥,2026-09-01 07:00,4,26.487,7.63,4.37,910.268,16.634,3.28,0.431,0.142,5.095,,,2026-09-01 08:25:50
山东省,淮河流域,张建桥,2026-09-01 07:00,2,25.411,7.53,6.35,2049.91,11.131,3.73,0.221,0.074,12.336,,,2026-09-01 08:25:50
山东省,淮河流域,兖州南大桥,2026-09-01 08:00,4,26.015,7.65,4.21,1024.99,17.997,4.07,0.043,0.087,1.1884,,,2026-09-01 08:25:50
山东省,淮河流域,105公路桥,2026-09-01 07:00,6,29.45,7.61,1.24,1706.76,59.622,5.63,0.748,0.253,4.106,,,2026-09-01 08:25:50
山东省,淮河流域,高河桥,2026-09-01 08:00,6,28.639,7.67,1.24,1229.49,38.227,5.41,0.197,0.131,2.651,,,2026-09-01 08:25:50
山东省,淮河流域,西石佛,2026-09-01 07:00,6,28.408,7.31,0.96,1092.5,6.814,4.07,0.877,0.14,3.134,,,2026-09-01 08:25:50
山东省,淮河流域,老运河微山段,2026-09-01 07:00,2,29.575,7.98,7.17,1348.29,18.101,3.88,0.013,0.033,1.413,,,2026-09-01 08:25:50
山东省,淮河流域,李集,2026-09-01 07:00,2,26.67,8.31,6.7,1016,25.85,3.9,0.005,0.068,1.959,,,2026-09-01 08:25:50
山东省,淮河流域,尹沟,2026-09-01 07:00,2,27.32,7.95,6.49,821.52,33.48,3.83,0.138,0.034,1.035,0.04,,2026-09-01 08:25:50
山东省,淮河流域,西支河入湖口,2026-09-01 07:00,4,29.414,7.93,4.05,1236.84,31.166,6.02,0.067,0.014,1.671,,,2026-09-01 08:25:50
山东省,淮河流域,东石佛,2026-09-01 07:00,4,28.173,7.6,4.18,1073.058,11.547,3.7,0.143,0.034,1.707,,,2026-09-01 08:25:50
山东省,淮河流域,西姚,2026-09-01 07:00,6,27.762,7.69,0.39,1259,24.855,4.15,0.189,0.252,3.659,,,2026-09-01 08:25:50
山东省,淮河流域,鲁桥,2026-09-01 07:00,3,28.711,7.94,5.63,1356.22,40.758,5.91,0.03,0.097,1.11,,,2026-09-01 08:25:50
山东省,淮河流域,牛庄闸,2026-09-01 08:00,4,29.011,7.52,4.73,970.718,16.225,3.19,0.08,0.003,2.079,,,2026-09-01 08:25:50
山东省,淮河流域,湘子庙,2026-09-01 08:00,6,27.89,8.05,0.44,1459.76,78.297,5.4,1.132,0.391,3.68151,,,2026-09-01 08:25:50
山东省,黄河流域,戴村坝,2026-09-01 07:00,2,28.81,7.45,6.02,796.73,2.84,2.67,0.081,0.019,2.5,,,2026-09-01 08:25:50
山东省,黄河流域,徐家汶,2026-09-01 08:00,2,24.00453,7.76,8.51,1285.047,178.1027,1.83,0.048,0.087,34.46931,,,2026-09-01 08:25:50
山东省,淮河流域,南桥,2026-09-01 07:00,4,26.42,7.5,4.91,883.454,19.45,4.32,0.093,0.114,3.593,,,2026-09-01 08:25:50
山东省,淮河流域,大古镇,2026-09-01 08:00,3,26.45,7.3,5.15,718.94,20.92,4.43,0.022,0.197,4.276,,,2026-09-01 08:25:50
山东省,淮河流域,夏庄,2026-09-01 07:00,5,24.39,8.6,2.34,812.4,15.5,8.06,0.0001,0.303,2.69995,,,2026-09-01 08:25:50
山东省,黄河流域,贺小庄,2026-09-01 07:00,4,27.227,7.31,4.25,804.162,64.258,3.52,0.102,0.006,1.985,,,2026-09-01 08:25:50
山东省,淮河流域,临沂北大桥,2026-09-01 08:00,4,27.05,8.94,6.47,451.35,32.759,7.88,0.108,0.12,2.874,,,2026-09-01 08:25:50
山东省,淮河流域,捷庄,2026-09-01 08:00,4,29.28,7.72,5.83,670.308,14.484,7.15,0.073,0.102,1.545,,,2026-09-01 08:25:50
山东省,淮河流域,临沭大兴桥,2026-09-01 08:00,4,28.679,8.25,8.12,570.314,33.5,7.93,,0.145,1.331,,,2026-09-01 08:25:50
山东省,淮河流域,310公路桥,2026-09-01 08:00,6,27.21,7.15,0.83,863.14,4.87,2.84,0.057,0.113,0.579,,,2026-09-01 08:25:50
山东省,淮河流域,沙沟桥,2026-09-01 07:00,4,24.95,7.41,3.2,806.86,4.83,3.07,0.072,0.082,3.875,,,2026-09-01 08:25:50
山东省,淮河流域,云蒙湖湖心,2026-09-01 08:00,3,23.33,8.49,7.07,411.4,1.22,4.2,0.067,0.021,3.061,0.01609,4280290,2026-09-01 08:25:50
山东省,海河流域,董姑桥,2026-09-01 07:00,4,24.427,7.67,3.2,1108,47.955,3.54,0.55,0.026,0.985,,,2026-09-01 08:25:50
山东省,海河流域,油坊桥,2026-09-01 08:00,3,26.273,8.23,6.67,763.247,128.737,2.01,0.113,0.115,3.251,,,2026-09-01 08:25:50
山东省,海河流域,秤勾湾,2026-09-01 07:00,3,26.26,8.09,6.97,654.7,62.9,2.02,0.675,0.104,5.22,,,2026-09-01 08:25:50
山东省,海河流域,北湖,2026-09-01 08:00,2,28.03,8.91,9.67,979.9,2.6,2.32,,0.011,1.635,0.00448,1702402,2026-09-01 08:25:50
山东省,海河流域,小泊头桥,2026-09-01 07:00,3,26.31,8.06,7.2,1126.028,24.317,2.27,0.05,0.111,4.444,,,2026-09-01 08:25:50
山东省,海河流域,胜利桥,2026-09-01 07:00,3,27.047,7.91,7.67,1975.358,26.95,4.58,0.068,0.092,2.985,,,2026-09-01 08:25:50
山东省,海河流域,富国,2026-09-01 07:00,4,25.87,8.5,11.65,1640.45,23.59,6.06,0.028,0.085,0.9,,,2026-09-01 08:25:50
山东省,海河流域,芦家河子水库,2026-09-01 07:00,2,26.087,8.88,7.81,815.009,23.588,3.29,0.014,0.036,1.078,,,2026-09-01 08:25:50
山东省,海河流域,三角洼水库,2026-09-01 07:00,2,24.34,8.18,9.7,1000.933,27.71,2.02,0.054,0.028,1.066,,,2026-09-01 08:25:50
山东省,淮河流域,西闸,2026-09-01 07:00,3,27.85,7.64,5.09,1830.234,13.036,3.76,0.572,0.156,6.364,,,2026-09-01 08:25:50
山东省,淮河流域,范李,2026-09-01 07:00,6,28.45,7.68,0.5,1766.713,28.621,2.63,0.311,0.161,5.501,,,2026-09-01 08:25:50
山东省,海河流域,大山,2026-09-01 07:00,3,26.763,7.92,5.73,2814.153,16.873,5.34,0.044,0.084,1.411,,,2026-09-01 08:25:50
山东省,海河流域,邵家,2026-09-01 07:00,4,27.432,7.67,5.73,3436.52,23.67,6.92,0.702,0.083,2.856,,,2026-09-01 08:25:50
山东省,淮河流域,于楼,2026-09-01 08:00,3,27.054,8.16,12.72,1729.4,59.129,5.35,0.023,0.12,1.593,,,2026-09-01 08:25:50
山东省,淮河流域,徐寨,2026-09-01 08:00,3,26.372,8.36,6.94,1532.11,63.627,4.43,0.032,0.153,2.23,,,2026-09-01 08:25:50
河南省,黄河流域,七里铺,2026-09-01 08:00,3,27.7352,8,7.25,534.073,22.7789,2.84,0.047,0.118,3.799,,,2026-09-01 08:25:50
河南省,淮河流域,尖岗水库,2026-09-01 07:00,2,28.02,8.94,10.8,258.9471,2.659,2.14,,0.008,0.2992,,,2026-09-01 08:25:50
河南省,淮河流域,新郑黄甫寨,2026-09-01 08:00,2,28.41,7.76,8.39,841.47,26.15,3.37,0.035,0.042,3.7811,,,2026-09-01 08:25:50
河南省,淮河流域,通许邸阁,2026-09-01 07:00,3,26.81,8.03,5.97,883.37,92.55,4.54,0.109,0.182,1.99,,,2026-09-01 08:25:50
河南省,淮河流域,中牟陈桥,2026-09-01 08:00,4,27.21,8.11,7.03,717.24,46.31,6.33,,0.121,4.668,,,2026-09-01 08:25:50
河南省,黄河流域,高崖寨,2026-09-01 08:00,2,26.46,8.12,6.84,462.71,17,2.54,0.011,0.042,2.426,,,2026-09-01 08:25:50
河南省,黄河流域,龙门大桥,2026-09-01 07:00,2,24.638,8.11,7.81,460.827,35.252,3.23,0.001,0.071,2.665,,,2026-09-01 08:25:50
河南省,淮河流域,紫罗山,2026-09-01 07:00,3,23.55319,7.89,7.09,247.5114,99.98514,4.79,0.199,0.082,5.09244,,,2026-09-01 08:25:50
河南省,黄河流域,白马寺,2026-09-01 08:00,3,27.43,7.76,6.55,530.2,30.6,2.74,0.08,0.104,3.252,,,2026-09-01 08:25:50
河南省,黄河流域,潭头,2026-09-01 07:00,2,23.026,7.91,7.32,491.7,1.862,1.78,,0.007,2.837,,,2026-09-01 08:25:50
河南省,淮河流域,大陈闸,2026-09-01 07:00,4,28.49475,8.03,3.88,846.4489,8.96208,2.23,0.001,0.035,8.67998,,,2026-09-01 08:25:50
河南省,淮河流域,白龟山水库,2026-09-01 07:00,3,27.04,7.86,6.41,352.38,13.92,4.15,0.008,0.035,1.347,0.0361,6650000,2026-09-01 08:25:50
河南省,淮河流域,杨寨中村,2026-09-01 07:00,2,24.55,7.92,6.19,691.69,31.47,3.35,0.042,0.094,7.741,,,2026-09-01 08:25:50
河南省,淮河流域,舞钢石庄桥,2026-09-01 07:00,4,25.4183,7.49,4.98,848.4139,11.27146,2.54,0.084,0.178,7.04629,,,2026-09-01 08:25:50
河南省,海河流域,彰武水库,2026-09-01 08:00,1,27.314,8.16,8.39,580.2,4.06,1.83,,0.019,3.5687,,,2026-09-01 08:25:50
河南省,海河流域,冯宿桥,2026-09-01 07:00,3,25.86,8.09,7.19,706.6459,23.565,2.51,0.524,0.097,5.714,,,2026-09-01 08:25:50
河南省,海河流域,五陵,2026-09-01 08:00,4,25.99,7.89,6.08,1226.4,113.6,2.6,0.04,0.221,8.679,,,2026-09-01 08:25:50
河南省,海河流域,石辛庄,2026-09-01 07:00,3,26.68,7.92,10.62,1331.293,10.158,4,0.097,0.11,11.1335,,,2026-09-01 08:25:50
河南省,海河流域,黄花营,2026-09-01 07:00,1,26.72,8.33,10.29,495.5529,2.1416,0.73,,0.012,5.1559,,,2026-09-01 08:25:50
河南省,海河流域,前枋城,2026-09-01 08:00,1,22.201,8.05,8.63,569.53,11.479,1.44,,,5.52,,,2026-09-01 08:25:50
河南省,海河流域,卫河小河口,2026-09-01 07:00,4,24.64,7.9,8.5,1189.314,96.28,2.15,1.029,0.147,7.5693,,,2026-09-01 08:25:50
河南省,海河流域,修武水文站,2026-09-01 07:00,3,27.58,7.79,6.27,2325.579,43.51,4.78,0.616,0.171,5.5685,,,2026-09-01 08:25:50
河南省,海河流域,获嘉东碑村,2026-09-01 08:00,4,27.11,7.77,4.56,1218.65,287.55,4.07,0.049,0.204,4.42,,,2026-09-01 08:25:50
河南省,黄河流域,封丘陶北,2026-09-01 08:00,2,27.28,8.14,7.12,802.37,57.2,3.34,0.076,0.096,3.111,,,2026-09-01 08:25:50
河南省,黄河流域,封丘王堤,2026-09-01 08:00,3,26.74,7.81,6.32,829.95,70.66,3.42,0.19,0.122,3.2835,,,2026-09-01 08:25:50
河南省,海河流域,新乡贾太湖,2026-09-01 08:00,2,25.99,8.03,6.66,865.187,75.793,2.78,0.007,0.036,2.8435,,,2026-09-01 08:25:50
河南省,黄河流域,武陟渠首,2026-09-01 08:00,2,27.91,7.89,8.47,874.98,37.47,1.31,0.021,0.058,4.487,,,2026-09-01 08:25:50
河南省,黄河流域,孟州石井,2026-09-01 07:00,6,27.38044,7.41,0.79,6250.389,5.04294,4.66,0.508,0.177,4.26553,,,2026-09-01 08:25:50
河南省,黄河流域,孟州还封村,2026-09-01 07:00,4,25.29657,7.7,4.73,1445.691,24.56878,2.29,0.008,0.165,10.31571,,,2026-09-01 08:25:50
河南省,海河流域,南乐元村集,2026-09-01 08:00,4,22.87,7.94,8.54,1136.17,165.13,2.7,0.093,0.214,7.577,,,2026-09-01 08:25:50
河南省,海河流域,南乐水文站,2026-09-01 07:00,4,26.96,7.92,4.66,683.7338,70.9,6.42,0.01,0.176,2.9046,,,2026-09-01 08:25:50
河南省,海河流域,濮阳西水坡,2026-09-01 08:00,4,27.36,8.36,4.43,811.86,4.6,2.7,0.057,0.011,0.783,,,2026-09-01 08:25:50
河南省,黄河流域,濮阳大韩桥,2026-09-01 08:00,4,25.94,7.32,3.36,850.05,48.12,4,0.159,0.254,1.186,,,2026-09-01 08:25:50
河南省,淮河流域,白沙水库,2026-09-01 08:00,3,29.0256,8.51,8.43,714.183,9.2435,4.22,0.017,0.019,3.293,,,2026-09-01 08:25:50
河南省,淮河流域,郾城漯邓桥,2026-09-01 07:00,4,26.4,7.69,4.53,1635,30.51,2.81,0.047,0.211,4.415,,,2026-09-01 08:25:50
河南省,淮河流域,舞阳马湾,2026-09-01 07:00,2,28.45,7.98,7.47,609.907,28.906,2.67,0.037,0.071,4.933,,,2026-09-01 08:25:50
河南省,黄河流域,洛河大桥,2026-09-01 08:00,2,25.19,8.41,8.05,433.186,46.406,1.29,,0.086,1.7284,,,2026-09-01 08:25:50
河南省,长江流域,淅川荆紫关,2026-09-01 08:00,2,26.09333,8.04,6.01,333.7809,5.810306,2.14,0.006,0.024,1.158,,,2026-09-01 08:25:50
河南省,长江流域,淅川史家湾,2026-09-01 08:00,2,27.9,7.95,6.68,365.214,10.054,1.87,,0.016,1.5355,0.00194,,2026-09-01 08:25:50
河南省,长江流域,淅川高湾,2026-09-01 08:00,2,28.74,8,7,368.85,19.453,2,,0.032,1.4259,0.0054,,2026-09-01 08:25:50
河南省,长江流域,淅川张营,2026-09-01 08:00,3,29.74,8.23,6.36,298.934,7.531,4.03,,0.027,1.1211,0.00563577,,2026-09-01 08:25:50
河南省,长江流域,五龙泉,2026-09-01 07:00,1,29.04,8.45,7.53,252.78,5.35,1.95,0.002,0.01,0.618,0.0017,721524.2,2026-09-01 08:25:50
河南省,长江流域,宋岗,2026-09-01 07:00,2,29.171,8.52,7.31,263.95,3.13,1.42,0.011,0.008,0.64,0.002841,1109577,2026-09-01 08:25:50
河南省,长江流域,陶岔,2026-09-01 08:00,2,29.97,8.43,7.46,254.003,4.047,1.66,0.007,0.012,0.7963,0.0014,760354,2026-09-01 08:25:50
河南省,长江流域,三道河,2026-09-01 07:00,1,21.224,7.98,8.73,394.593,3.639,0.78,0.003,0.006,2.144,,,2026-09-01 08:25:50
河南省,长江流域,上河,2026-09-01 07:00,2,24.72,8.09,8.1,171.826,5.40903,3.1,0.009,0.009,0.8244,,,2026-09-01 08:25:50
河南省,长江流域,方城夏河,2026-09-01 07:00,4,25.56,7.72,4.99,672.0124,34.478,2.27,0.05,0.08,5.983,,,2026-09-01 08:25:50
河南省,长江流域,内乡怀乡桥,2026-09-01 07:00,2,28.95233,7.52,6.69,380.5312,8.95793,2.38,0.01,0.017,,,,2026-09-01 08:25:50
河南省,淮河流域,新野溧河桥,2026-09-01 07:00,3,28.48051,7.74,6.45,342.7316,51.5061,4.23,0.006,0.118,1.15176,,,2026-09-01 08:25:50
河南省,淮河流域,吕楼桥,2026-09-01 08:00,5,25.88,7.79,2.41,1170.626,1.837,5.77,0.033,0.215,0.7309,,,2026-09-01 08:25:50
河南省,淮河流域,黄口,2026-09-01 08:00,5,25.72,7.49,2.4,1267.245,12.846,3.38,0.315,0.089,3.4839,,,2026-09-01 08:25:50
河南省,淮河流域,睢县板桥,2026-09-01 07:00,3,25.5,7.79,5.44,1134.56,90.34,4.48,0.127,0.13,5.084,,,2026-09-01 08:25:50
河南省,淮河流域,永城张板桥,2026-09-01 07:00,5,28.28,8.59,8.81,1125.73,74.5,7.78,0.018,0.346,,,,2026-09-01 08:25:50
河南省,淮河流域,长台关甘岸桥,2026-09-01 07:00,3,26.87,7.53,5.39,299.97,26.71,4.03,,0.067,1.181,,,2026-09-01 08:25:50
河南省,淮河流域,息县大埠口,2026-09-01 07:00,4,27.76779,7.27,3.14,271.1304,23.63222,3.63,0.036,0.072,1.11759,,,2026-09-01 08:25:50
河南省,淮河流域,潢川水文站,2026-09-01 07:00,4,27.1161,6.81,3.93,164.337,51.8596,4.59,0.104,0.22,1.6827,,,2026-09-01 08:25:50
河南省,淮河流域,淮滨北庙,2026-09-01 07:00,2,29,7.71,7.03,211.9872,59.00464,2.43,0.009,0.073,0.90948,,,2026-09-01 08:25:50
河南省,淮河流域,饮用水源地取水口,2026-09-01 07:00,2,26.1,7.79,6.55,176.26,7.39,3.72,,0.02,0.473,0.062,18000,2026-09-01 08:25:50
河南省,淮河流域,竹竿铺,2026-09-01 07:00,2,27.26,7.51,6.12,168.68,26.86,2.89,0.088,0.098,1.199,,,2026-09-01 08:25:50
河南省,淮河流域,固始马罡,2026-09-01 07:00,3,27.5036,8.53,5.67,182.845,7.4149,3.95,0.009,0.042,0.6344,,,2026-09-01 08:25:50
河南省,淮河流域,老沈丘泉河桥,2026-09-01 08:00,5,28.8,7.79,4.69,1150.313,29.947,4.04,0.034,0.306,3.6727,,,2026-09-01 08:25:50
河南省,淮河流域,刘寨村后,2026-09-01 08:00,5,28.66,7.7,2.63,1207,35.11,5.56,0.226,0.163,2.3297,,,2026-09-01 08:25:50
河南省,淮河流域,西华大王庄,2026-09-01 07:00,4,26.4164,7.94,9.72,756.75,44.6567,7.68,0.116,0.183,4.046,,,2026-09-01 08:25:50
河南省,淮河流域,商水双桥,2026-09-01 07:00,3,27.42,7.92,11.84,1021.082,20.4451,4.53,0.066,0.114,7.566,,,2026-09-01 08:25:50
河南省,淮河流域,鄢陵陶城闸,2026-09-01 07:00,5,26.8,7.64,2.58,1222,35.86,3.6,0.353,0.231,7.8099,,,2026-09-01 08:25:50
河南省,淮河流域,鹿邑付桥,2026-09-01 08:00,6,28.48,7.97,1.51,521.451,30.147,4.52,0.022,0.054,2.7041,,,2026-09-01 08:25:50
河南省,淮河流域,冯塘邱屯,2026-09-01 07:00,5,26.65,7.52,2.23,1107.451,21.06518,4.21,0.027,0.136,6.30725,,,2026-09-01 08:25:50
河南省,淮河流域,鹿邑宋河桥,2026-09-01 07:00,4,27.19,7.73,3.25,1323.93,57.7,9.45,0.166,0.22,4.455,,,2026-09-01 08:25:50
河南省,淮河流域,西平杨庄,2026-09-01 07:00,3,26.45497,7.77,6.4,1278.12,22.96363,,0.064,0.189,4.9184,,,2026-09-01 08:25:50
河南省,淮河流域,板桥水库,2026-09-01 07:00,4,25.15,7.75,3.03,198.7611,5.95,3.27,0.005,0.011,0.56,,,2026-09-01 08:25:50
河南省,淮河流域,西平王孟寺,2026-09-01 07:00,4,25.6354,7.67,4.95,908.3861,36.2356,4.11,0.081,0.186,4.47193,,,2026-09-01 08:25:50
河南省,淮河流域,新蔡李桥,2026-09-01 07:00,4,27.767,7.86,5.17,870.619,34.646,3.12,0.146,0.271,3.166,,,2026-09-01 08:25:50
河南省,黄河流域,小浪底水库,2026-09-01 08:00,4,28.16,7.85,4.71,877.728,15.392,2.32,0.032,0.026,2.9903,,,2026-09-01 08:25:50
河南省,黄河流域,南山,2026-09-01 07:00,3,27.76096,8.12,6.83,1046.925,16.40927,2.53,0.003,0.028,3.43031,0.02372,8360625,2026-09-01 08:25:50
