省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,淮河流域,斜拉桥,2026-09-08 07:00,4,26.531,8.42,6.17,840.178,41.806,6.04,0.106,0.05,1.09,,,2026-09-08 08:25:48
山东省,淮河流域,马连庄,2026-09-08 07:00,2,24.202,7.53,7.34,921.81,4.55,2.52,,0.014,10.919,,,2026-09-08 08:25:48
山东省,淮河流域,墨水河入海口,2026-09-08 07:00,5,26.983,7.27,4.68,2197.41,,8.67,1.422,0.366,8.583,,,2026-09-08 08:25:48
山东省,淮河流域,韩旺大桥,2026-09-08 07:00,2,25.342,7.71,6.04,861.18,4.224,2.07,0.013,0.013,21.35,,,2026-09-08 08:25:48
山东省,淮河流域,台儿庄大桥,2026-09-08 07:00,1,25.47,8.64,7.91,,0.1,,0.007,,,,,2026-09-08 08:25:48
山东省,淮河流域,群乐桥,2026-09-08 07:00,3,20.6,7.63,5.33,1956.32,111.373,5.65,0.066,0.17,2.89,,,2026-09-08 08:25:48
山东省,淮河流域,王晁桥,2026-09-08 07:00,4,27.223,7.67,3.32,1189.37,21.854,2.84,0.059,0.112,5.56,,,2026-09-08 08:25:48
山东省,淮河流域,十字河大桥,2026-09-08 07:00,4,28.114,8.04,8.19,1241.43,4.061,7.28,0.006,0.03,0.44,,,2026-09-08 08:25:48
山东省,淮河流域,贾庄闸,2026-09-08 07:00,3,26.23,7.51,7.05,1128.93,16.976,3.85,0.018,0.106,5.476,,,2026-09-08 08:25:48
山东省,淮河流域,支脉河陈桥,2026-09-08 07:00,2,23.375,7.24,7.16,30.758,16.784,,0.042,,2.912,,,2026-09-08 08:25:48
山东省,淮河流域,新夹河大桥,2026-09-08 07:00,4,22.91155,7.83,3.96,751.5589,2.0625,3.31,0.045,0.008,1.41443,,,2026-09-08 08:25:48
山东省,淮河流域,桥头,2026-09-08 07:00,6,23.8,9.16,11.74,844.748,30.77,10.9,0.053,0.236,5.109,,,2026-09-08 08:25:48
山东省,淮河流域,东村河入海口,2026-09-08 07:00,4,23.11,7.24,6.06,679.933,26.453,7.36,0.11,0.139,2.398,,,2026-09-08 08:25:48
山东省,淮河流域,羊口,2026-09-08 07:00,6,27.22,7.83,0.75,10804.84,57.887,6.31,0.522,0.167,3.49,,,2026-09-08 08:25:48
山东省,淮河流域,峡山水库库中,2026-09-08 08:00,3,26.34,8.49,7.17,750.11,39.96,5.75,,0.031,0.388,0.01299,1.451422,2026-09-08 08:25:48
山东省,淮河流域,柳疃桥,2026-09-08 07:00,3,26.18,7.53,6.02,1420.352,28.796,4.13,0.033,0.065,7.391,,,2026-09-08 08:25:48
山东省,淮河流域,张建桥,2026-09-08 07:00,2,25.732,7.66,9.82,2252.912,9.647,3.89,0.056,0.056,12.649,,,2026-09-08 08:25:48
山东省,淮河流域,兖州南大桥,2026-09-08 07:00,3,27.034,7.57,5.63,1035.28,15.323,4.14,0.071,0.073,0.8352,,,2026-09-08 08:25:48
山东省,淮河流域,105公路桥,2026-09-08 07:00,4,28.752,7.69,3.1,1701.74,72.159,5.29,0.151,0.165,3.563,,,2026-09-08 08:25:48
山东省,淮河流域,高河桥,2026-09-08 07:00,3,28.477,8.09,5.51,1360.65,30.873,,0.015,0.1,1.65,,,2026-09-08 08:25:48
山东省,淮河流域,西石佛,2026-09-08 07:00,3,27.965,7.68,10.44,1147,11.144,4.06,0.073,0.052,3.325,,,2026-09-08 08:25:48
山东省,淮河流域,老运河微山段,2026-09-08 07:00,2,28.834,7.96,6.14,1334.92,13.942,3.82,0.034,0.031,1.188,,,2026-09-08 08:25:48
山东省,淮河流域,李集,2026-09-08 07:00,2,26.426,8.42,6.51,1035.5,25.485,3.94,0.008,0.063,1.745,,,2026-09-08 08:25:48
山东省,淮河流域,尹沟,2026-09-08 07:00,2,28.31,8.15,7.59,948.25,14.57,3.57,0.13,0.05,0.77,0.04,,2026-09-08 08:25:48
山东省,淮河流域,西支河入湖口,2026-09-08 07:00,3,28.921,8.29,9.58,1383.12,17.122,5.96,0.007,0.027,1.18,,,2026-09-08 08:25:48
山东省,淮河流域,东石佛,2026-09-08 07:00,3,27.917,7.78,7.58,1083.829,9.409,4.61,0.016,0.035,1.283,,,2026-09-08 08:25:48
山东省,淮河流域,西姚,2026-09-08 07:00,4,28.664,8,4.48,1264.5,35.835,3.99,0.061,0.164,2.616,,,2026-09-08 08:25:48
山东省,淮河流域,鲁桥,2026-09-08 07:00,3,28.364,8,5.34,1430.58,27.003,5.75,0.044,0.087,0.924,,,2026-09-08 08:25:48
山东省,淮河流域,牛庄闸,2026-09-08 07:00,2,28.28,7.91,8.72,957.276,23.698,3.15,0.03,0.001,0.927,,,2026-09-08 08:25:48
山东省,淮河流域,湘子庙,2026-09-08 07:00,6,27.26,8.08,0.43,1656.97,92.544,5.43,0.441,0.312,3.34313,,,2026-09-08 08:25:48
山东省,黄河流域,戴村坝,2026-09-08 07:00,2,27.84,7.56,6.51,825.69,2.74,2.56,0.092,0.014,2.577,,,2026-09-08 08:25:48
山东省,黄河流域,徐家汶,2026-09-08 08:00,2,23.83212,7.98,6.68,1347.013,1.1505,1.66,0.307,0.054,36.28296,,,2026-09-08 08:25:48
山东省,淮河流域,南桥,2026-09-08 07:00,4,25.939,7.76,3.73,892.94,32.973,4.15,0.145,0.072,1.848,,,2026-09-08 08:25:48
山东省,淮河流域,大古镇,2026-09-08 08:00,3,26.13,6.96,5.87,829.67,22.54,4.72,0.011,0.146,4.669,,,2026-09-08 08:25:48
山东省,淮河流域,夏庄,2026-09-08 07:00,6,24.87,8.65,1.14,554,34.5,10.14,0.006,,1.69364,,,2026-09-08 08:25:48
山东省,黄河流域,贺小庄,2026-09-08 07:00,2,26.926,7.44,6.29,820.49,15.443,3.61,0.118,,2.331,,,2026-09-08 08:25:48
山东省,淮河流域,临沂北大桥,2026-09-08 07:00,4,25.87,8.62,7.98,439.68,18.265,6.94,0.041,0.083,2.497,,,2026-09-08 08:25:48
山东省,淮河流域,捷庄,2026-09-08 07:00,4,27.33,7.66,13.4,659.75,21.866,8.59,0.057,0.112,1.536,,,2026-09-08 08:25:48
山东省,淮河流域,临沭大兴桥,2026-09-08 07:00,4,26.582,8.19,13.94,820.314,14.938,6.86,0.002,0.11,0.93,,,2026-09-08 08:25:48
山东省,淮河流域,310公路桥,2026-09-08 07:00,6,25.79,7.18,0.77,860.06,4.22,,0.046,0.116,0.243,,,2026-09-08 08:25:48
山东省,淮河流域,沙沟桥,2026-09-08 07:00,4,24.01,7.39,3.63,785.18,5.48,3.42,0.11,0.058,,,,2026-09-08 08:25:48
山东省,淮河流域,云蒙湖湖心,2026-09-08 07:00,3,22.96,8.88,10.05,409.4,1.54,4.54,0.042,0.021,2.98,0.01904,5396660,2026-09-08 08:25:48
山东省,海河流域,第三店,2026-09-08 07:00,3,26.677,8.07,5.6,799.091,30.395,2.78,0.026,0.102,4.011,,,2026-09-08 08:25:48
山东省,海河流域,董姑桥,2026-09-08 07:00,4,24.27,7.78,3.47,1147.5,42.69,3.45,0.077,0.013,0.786,,,2026-09-08 08:25:48
山东省,海河流域,油坊桥,2026-09-08 07:00,3,26.546,8.61,6.55,946.712,97.679,2.24,0.194,0.106,4.656,,,2026-09-08 08:25:48
山东省,海河流域,秤勾湾,2026-09-08 07:00,3,26.4,8.08,6.92,783.74,87.97,2.41,0.668,0.119,6.0929,,,2026-09-08 08:25:48
山东省,海河流域,北湖,2026-09-08 08:00,2,27.14,8.85,10.12,919.96,6.55,2.62,,0.012,1.394,0.00886,3641993,2026-09-08 08:25:48
山东省,海河流域,小泊头桥,2026-09-08 07:00,2,25.835,8.22,7.74,1052.466,38.372,2.23,0.038,0.072,3.837,,,2026-09-08 08:25:48
山东省,海河流域,胜利桥,2026-09-08 07:00,3,26.142,7.83,5.32,2135.562,20.384,5.58,0.079,0.116,2.511,,,2026-09-08 08:25:48
山东省,海河流域,富国,2026-09-08 07:00,3,25.587,8.06,5.14,2016.59,33.81,5.62,0.048,0.105,1.08,,,2026-09-08 08:25:48
山东省,海河流域,芦家河子水库,2026-09-08 07:00,6,25.3,9.12,8.69,820.036,23.988,3.92,0.016,0.039,1.039,,,2026-09-08 08:25:48
山东省,海河流域,三角洼水库,2026-09-08 07:00,2,25.458,8.36,9.55,1011.649,35.009,2.25,0.043,0.029,1.067,,,2026-09-08 08:25:48
山东省,淮河流域,西闸,2026-09-08 07:00,3,26.286,7.78,6.31,1737.79,15.877,4.51,0.676,0.172,4.621,,,2026-09-08 08:25:48
山东省,淮河流域,范李,2026-09-08 07:00,3,27.245,8.07,5.06,2014.23,25.139,3.68,0.258,0.171,5.348,,,2026-09-08 08:25:48
山东省,海河流域,邵家,2026-09-08 07:00,5,27.301,7.49,10.5,6482.64,26.19,10.84,0.069,0.083,1.432,,,2026-09-08 08:25:48
山东省,淮河流域,于楼,2026-09-08 07:00,3,27.989,8.54,9.23,1782.47,36.437,5.55,0.048,0.117,1.027,,,2026-09-08 08:25:48
山东省,淮河流域,徐寨,2026-09-08 07:00,3,27.062,8.46,9.73,1681.69,32.319,5.57,0.012,0.143,2.022,,,2026-09-08 08:25:48
河南省,黄河流域,七里铺,2026-09-08 07:00,3,27.1923,7.92,6.77,600.118,20.8267,2.99,0.054,0.126,4.074,,,2026-09-08 08:25:48
河南省,淮河流域,尖岗水库,2026-09-08 07:00,2,27.66,8.82,11.25,255.3589,3.4715,2.31,,0.012,0.237,,,2026-09-08 08:25:48
河南省,淮河流域,新郑黄甫寨,2026-09-08 08:00,2,28.24,7.97,11.87,825.98,17.68,3.38,0.007,0.029,3.1554,,,2026-09-08 08:25:48
河南省,淮河流域,通许邸阁,2026-09-08 07:00,4,27.18,7.8,4.75,909.99,66.09,5.07,0.159,0.149,1.243,,,2026-09-08 08:25:48
河南省,淮河流域,中牟陈桥,2026-09-08 08:00,4,28.02,8.16,6.84,732.08,57.69,6.58,,0.133,3.7089,,,2026-09-08 08:25:48
河南省,黄河流域,高崖寨,2026-09-08 07:00,3,26.94,8.03,5.3,528.28,5.52,1.66,0.039,0.032,2.487,,,2026-09-08 08:25:48
河南省,黄河流域,龙门大桥,2026-09-08 07:00,2,24.945,8.15,7.69,490.833,47.854,3.16,0.001,0.051,3.022,,,2026-09-08 08:25:48
河南省,淮河流域,紫罗山,2026-09-08 07:00,3,23.95137,7.94,7.02,245.5023,87.80515,4.51,0.153,0.071,4.79679,,,2026-09-08 08:25:48
河南省,黄河流域,白马寺,2026-09-08 07:00,3,27.55,7.79,6.9,649,22.3,2.71,0.077,0.165,4.149,,,2026-09-08 08:25:48
河南省,黄河流域,潭头,2026-09-08 07:00,4,24.922,7.92,6.8,546.1,8.763,1.89,1.042,0.016,3.952,,,2026-09-08 08:25:48
河南省,淮河流域,大陈闸,2026-09-08 07:00,2,28.14304,7.95,9.34,839.9852,5.39948,1.6,0.002,0.022,8.35994,,,2026-09-08 08:25:48
河南省,淮河流域,白龟山水库,2026-09-08 07:00,3,27.3,8.49,9.1,343.13,6.44,4.28,0.005,0.024,1.017,0.04063,2861000,2026-09-08 08:25:48
河南省,淮河流域,杨寨中村,2026-09-08 07:00,3,24.99,7.78,5.07,658.92,26.84,3.23,0.043,0.069,7.23,,,2026-09-08 08:25:48
河南省,淮河流域,舞钢石庄桥,2026-09-08 07:00,4,25.68583,7.57,4.15,868.6384,15.65573,2.34,0.09,0.195,6.15598,,,2026-09-08 08:25:48
河南省,海河流域,彰武水库,2026-09-08 07:00,1,25.935,8.1,8.62,580.4,4.96,,,,,,,2026-09-08 08:25:48
河南省,海河流域,冯宿桥,2026-09-08 07:00,4,27.67,7.65,3,652.4758,11.752,3.52,0.17,0.068,4.2774,,,2026-09-08 08:25:48
河南省,海河流域,五陵,2026-09-08 08:00,3,26.03,7.84,6.34,1283,68,2.25,0.024,0.126,7.079,,,2026-09-08 08:25:48
河南省,海河流域,石辛庄,2026-09-08 07:00,3,27.88,7.58,12.71,1193.114,7.339,4.44,0.091,0.08,7.2056,,,2026-09-08 08:25:48
河南省,海河流域,黄花营,2026-09-08 07:00,1,26.24,8.24,10.9,478.5279,2.6625,0.96,,0.011,5.1329,,,2026-09-08 08:25:48
河南省,海河流域,前枋城,2026-09-08 08:00,1,23.423,8.01,8.13,550.7,8.685,1.28,0.001,,5.3641,,,2026-09-08 08:25:48
河南省,海河流域,卫河小河口,2026-09-08 07:00,4,25.41,7.89,7.11,1364.077,111.52,2.51,1.004,0.135,7.1111,,,2026-09-08 08:25:48
河南省,海河流域,修武水文站,2026-09-08 07:00,3,27.69,7.92,6.96,2909.359,65.93,5.15,0.527,0.185,7.9096,,,2026-09-08 08:25:48
河南省,海河流域,获嘉东碑村,2026-09-08 08:00,3,27.2,7.75,5.22,1656.66,117.17,,0.064,0.155,4.091,,,2026-09-08 08:25:48
河南省,黄河流域,封丘陶北,2026-09-08 08:00,3,27.59,8.02,10.19,939.56,24.6,4.46,0.059,0.067,2.132,,,2026-09-08 08:25:48
河南省,黄河流域,封丘王堤,2026-09-08 08:00,3,27.578,7.67,6.46,843,85.18,3.48,0.139,0.118,2.5583,,,2026-09-08 08:25:48
河南省,海河流域,新乡贾太湖,2026-09-08 08:00,3,26.23,8.24,6.74,701.179,482.359,2.99,0.022,0.112,3.3201,,,2026-09-08 08:25:48
河南省,黄河流域,武陟渠首,2026-09-08 07:00,2,27.75,7.9,8.27,839.04,37.31,1.2,0.018,0.042,4.394,,,2026-09-08 08:25:48
河南省,黄河流域,孟州石井,2026-09-08 07:00,2,27.59683,8.03,7.07,54.91308,9.61454,,,,,,,2026-09-08 08:25:48
河南省,黄河流域,孟州还封村,2026-09-08 07:00,4,25.87586,7.62,4.53,1452.872,15.18937,2.54,0.703,0.177,11.58965,,,2026-09-08 08:25:48
河南省,海河流域,南乐元村集,2026-09-08 08:00,3,23.16,7.94,8.75,1118.69,110.22,2.46,0.064,0.177,6.9,,,2026-09-08 08:25:48
河南省,海河流域,南乐水文站,2026-09-08 07:00,4,26.71,7.97,4.24,688.5943,7.41,6.01,0.309,0.184,3.0126,,,2026-09-08 08:25:48
河南省,海河流域,濮阳西水坡,2026-09-08 07:00,2,27.98,8.77,6.43,829.68,4.32,2.71,0.074,0.009,0.722,,,2026-09-08 08:25:48
河南省,黄河流域,濮阳大韩桥,2026-09-08 08:00,5,25.79,7.32,2.91,819.45,48.76,3.74,0.244,0.125,1.108,,,2026-09-08 08:25:48
河南省,淮河流域,白沙水库,2026-09-08 08:00,3,27.2841,8.55,8.59,717.75,8.6014,4.05,0.014,0.018,3.5727,,,2026-09-08 08:25:48
河南省,淮河流域,召陵武湾,2026-09-08 07:00,2,27.93,8.22,7.2,624,27.65,3.78,0.033,0.064,4.4,,,2026-09-08 08:25:48
河南省,淮河流域,郾城漯邓桥,2026-09-08 07:00,3,27,7.7,5.49,1772.9,30.47,2.92,0.062,0.186,3.716,,,2026-09-08 08:25:48
河南省,淮河流域,叶舞公路桥,2026-09-08 08:00,2,26.481,7.43,6.78,281.58,29.653,3.84,0.01,0.093,2.223,,,2026-09-08 08:25:48
河南省,淮河流域,临颍高村桥,2026-09-08 07:00,3,27.26,7.7,6.85,1109.7,34.86,3.48,0.441,0.116,9.817,,,2026-09-08 08:25:48
河南省,淮河流域,舞阳马湾,2026-09-08 07:00,2,28.364,8.01,9.2,656.185,41.319,2.28,0.03,0.038,5.584,,,2026-09-08 08:25:48
河南省,黄河流域,洛河大桥,2026-09-08 08:00,1,25.19,8.26,9.05,428.554,19.6,,,,,,,2026-09-08 08:25:48
河南省,长江流域,淅川荆紫关,2026-09-08 08:00,2,26.80884,8.1,6.12,332.0218,1.316595,1.64,0.007,0.012,1.051,,,2026-09-08 08:25:48
河南省,长江流域,淅川史家湾,2026-09-08 08:00,2,27.31,7.95,6.39,386.526,5.523,1.79,,0.016,1.334,0.00155,,2026-09-08 08:25:48
河南省,长江流域,淅川高湾,2026-09-08 08:00,2,26.35,7.8,7.44,396.638,12.649,1.91,0.015,0.02,1.2337,0.0043,,2026-09-08 08:25:48
河南省,长江流域,淅川张营,2026-09-08 08:00,3,29,8.08,5.57,314.359,6.881,4.07,,0.028,1.4681,0.00479157,,2026-09-08 08:25:48
河南省,长江流域,五龙泉,2026-09-08 07:00,2,28.36,8.43,7.43,252.81,6.71,1.91,0.005,0.011,0.619,0.002,710301.5,2026-09-08 08:25:48
河南省,长江流域,宋岗,2026-09-08 07:00,2,28.416,8.49,7.31,259.3,3.5065,1.51,0.008,0.007,0.649,0.002509,1088820,2026-09-08 08:25:48
河南省,长江流域,陶岔,2026-09-08 08:00,2,29.42,8.51,8.15,252.926,4.338,1.25,,0.013,0.7382,0.0021,767572,2026-09-08 08:25:48
河南省,长江流域,三道河,2026-09-08 07:00,1,22.402,8.03,8.35,569.061,0.066,1.06,0.002,0.004,2.185,,,2026-09-08 08:25:48
河南省,长江流域,上河,2026-09-08 07:00,2,24.84,7.87,7.4,209.0158,5.22752,2.18,0.007,0.006,0.28062,,,2026-09-08 08:25:48
河南省,长江流域,方城夏河,2026-09-08 07:00,4,25.45,7.64,4.56,659.0892,42.245,1.97,0.06,0.089,5.808,,,2026-09-08 08:25:48
河南省,长江流域,内乡怀乡桥,2026-09-08 07:00,2,27.95147,7.64,11.12,395.2225,7.55193,2.15,0.006,0.017,1.83334,,,2026-09-08 08:25:48
河南省,淮河流域,新野溧河桥,2026-09-08 07:00,3,28.30509,7.62,5.56,379.8804,25.93248,4.28,0.022,0.1,1.4066,,,2026-09-08 08:25:48
河南省,淮河流域,吕楼桥,2026-09-08 08:00,6,25.63,7.67,1.99,1553.638,18.954,3.46,0.145,0.092,1.2913,,,2026-09-08 08:25:48
河南省,淮河流域,黄口,2026-09-08 08:00,3,27.89,8.07,14.32,1483.188,19.114,4.81,0.082,0.099,4.7912,,,2026-09-08 08:25:48
河南省,淮河流域,睢县板桥,2026-09-08 07:00,4,26.11,7.69,5.08,1356.07,87.49,6.73,0.353,0.117,4.729,,,2026-09-08 08:25:48
河南省,淮河流域,永城张板桥,2026-09-08 07:00,3,27.51,8.3,8.73,1306.67,117.87,5.76,0.014,0.158,1.554,,,2026-09-08 08:25:48
河南省,淮河流域,长台关甘岸桥,2026-09-08 07:00,4,26.42,7.33,4.85,311.53,20.94,3.93,0.001,0.075,1.186,,,2026-09-08 08:25:48
河南省,淮河流域,息县大埠口,2026-09-08 07:00,2,26.25602,7.59,6.39,292.4389,17.31451,3.58,0.029,0.057,0.9004,,,2026-09-08 08:25:48
河南省,淮河流域,潢川水文站,2026-09-08 07:00,3,26.3778,6.82,5.61,192.628,46.3262,2.89,0.057,0.167,1.3431,,,2026-09-08 08:25:48
河南省,淮河流域,淮滨北庙,2026-09-08 07:00,2,28.11,7.88,7.78,217.8521,32.55167,2.38,0.004,0.056,0.78381,,,2026-09-08 08:25:48
河南省,淮河流域,饮用水源地取水口,2026-09-08 07:00,3,27.21,8.81,10.66,169.62,5.66,4.07,0.001,0.017,0.586,0.064,22000,2026-09-08 08:25:48
河南省,淮河流域,竹竿铺,2026-09-08 07:00,2,27.17,8.87,9.49,181.08,17.77,3.12,0.037,0.058,0.681,,,2026-09-08 08:25:48
河南省,淮河流域,固始马罡,2026-09-08 07:00,6,27.1192,9.24,10.58,187.745,8.6066,4.87,0.024,0.046,0.6767,,,2026-09-08 08:25:48
河南省,淮河流域,老沈丘泉河桥,2026-09-08 08:00,2,28.65,7.92,8.74,1111.315,14.066,3.34,0.022,0.098,2.9064,,,2026-09-08 08:25:48
河南省,淮河流域,刘寨村后,2026-09-08 08:00,4,28.96,8.12,16.47,1243,5.05,6.08,0.003,0.054,2.1305,,,2026-09-08 08:25:48
河南省,淮河流域,西华大王庄,2026-09-08 07:00,3,26.7336,8.25,10.53,758.45,39.4749,5.43,0.092,0.124,3.741,,,2026-09-08 08:25:48
河南省,淮河流域,周口康店,2026-09-08 07:00,4,28.3,7.38,3.69,812.4856,13.42,3.83,0.292,0.099,4.7014,,,2026-09-08 08:25:48
河南省,淮河流域,商水双桥,2026-09-08 07:00,2,27.07,7.75,8.52,941.2712,24.0098,3.67,0.112,0.082,6.161,,,2026-09-08 08:25:48
河南省,淮河流域,鄢陵陶城闸,2026-09-08 07:00,3,27,7.78,5.05,1295,27.22,3.03,0.347,0.167,8.6097,,,2026-09-08 08:25:48
河南省,淮河流域,鹿邑付桥,2026-09-08 08:00,3,28.01,8.26,6.77,513.105,25.813,4.78,0.026,0.057,2.0533,,,2026-09-08 08:25:48
河南省,淮河流域,西华址坊,2026-09-08 07:00,3,26.95,7.9,6.29,965.67,34.08,3.02,0.028,0.124,4.717,,,2026-09-08 08:25:48
河南省,淮河流域,冯塘邱屯,2026-09-08 07:00,5,27.37,7.52,2.78,998.6501,23.59189,5.44,0.034,0.136,4.90401,,,2026-09-08 08:25:48
河南省,淮河流域,鹿邑宋河桥,2026-09-08 07:00,4,27.1,7.66,4.78,1516.3,57.01,5.48,0.124,0.099,4.387,,,2026-09-08 08:25:48
河南省,淮河流域,西平杨庄,2026-09-08 07:00,3,26.31468,7.87,6.95,1492.322,17.54798,2.7,0.048,0.138,5.11184,,,2026-09-08 08:25:48
河南省,淮河流域,板桥水库,2026-09-08 07:00,3,25.37,8.62,7.77,193.5669,7.35,4.89,0.01,0.024,0.517,,,2026-09-08 08:25:48
河南省,淮河流域,西平王孟寺,2026-09-08 07:00,4,25.57689,7.45,3.72,881.6824,34.92564,,0.078,0.19,4.01904,,,2026-09-08 08:25:48
河南省,淮河流域,新蔡李桥,2026-09-08 07:00,4,28.562,8.03,6.43,959.008,42.074,2.5,0.092,0.233,3.273,,,2026-09-08 08:25:48
河南省,黄河流域,小浪底水库,2026-09-08 08:00,2,28.29,8.09,6.19,951.096,9.81,2.01,0.054,0.028,3.0295,,,2026-09-08 08:25:48
河南省,黄河流域,南山,2026-09-08 07:00,2,26.3212,8.24,7.62,803.2467,12.68363,2.12,0.009,0.019,3.00539,0.01884,6362552,2026-09-08 08:25:48
湖北省,长江流域,朱家河口,2026-09-08 07:00,4,28.002,7.34,4.35,518.362,45.118,3.97,0.02,0.113,3.987,,,2026-09-08 08:25:48
湖北省,长江流域,沐家泾,2026-09-08 07:00,3,27.92,8.87,11.2,196.267,193.457,4.4,0.01,0.072,0.426,,,2026-09-08 08:25:48
湖北省,长江流域,牛山湖湖心,2026-09-08 08:00,3,26.97,8.92,11.06,188.007,109.397,5.92,,0.025,0.027,0.0048,3.149549,2026-09-08 08:25:48
湖北省,长江流域,西梁子湖湖北,2026-09-08 08:00,3,27.2691,8.69,9.15,191.57,18.798,3.93,,0.033,0.48,0.00435,1.8418,2026-09-08 08:25:48
湖北省,长江流域,宗关,2026-09-08 07:00,2,26.882,8.39,8.49,360.2,10.479,2.19,0.002,0.055,1.412,0.008753,,2026-09-08 08:25:48
湖北省,长江流域,杨泗港,2026-09-08 08:00,2,27.19,7.68,7.51,256.672,63.7,1.06,,0.058,1.753,,,2026-09-08 08:25:48
湖北省,长江流域,冯集,2026-09-08 07:00,3,25.26,8.13,8.6,228.69,14.573,3.84,0.134,0.121,1.288,,,2026-09-08 08:25:48
湖北省,长江流域,龙口,2026-09-08 08:00,6,27.94,9.11,9.8,208.46,10.98,6.67,0.035,0.045,1.003,,,2026-09-08 08:25:48
湖北省,长江流域,金水闸,2026-09-08 08:00,2,27.98,7.46,9.43,289.5,16.26,,0.068,0.042,0.877,,,2026-09-08 08:25:48
湖北省,长江流域,郭玉,2026-09-08 07:00,6,27.346,9.47,14.22,197.1,9.752,3.68,0.005,0.064,1.151,,,2026-09-08 08:25:48
湖北省,长江流域,滠口,2026-09-08 07:00,3,28.31,8.81,12.63,219.4363,39.2,4.21,0.092,0.092,1.18,,,2026-09-08 08:25:48
湖北省,长江流域,港洲村,2026-09-08 08:00,2,27.55,7.58,6.61,405.6,24.96,3.5,0.029,0.097,1.313,,,2026-09-08 08:25:48
湖北省,长江流域,黄陵大桥,2026-09-08 07:00,3,27.378,7.52,5.33,403.659,18.532,4.36,0.012,0.065,1.769,,,2026-09-08 08:25:48
湖北省,长江流域,太平沙,2026-09-08 07:00,4,27.44,7.47,4.14,434.9,17.16,4.13,0.003,0.092,1.897,,,2026-09-08 08:25:48
湖北省,长江流域,白浒山,2026-09-08 08:00,2,26.93,7.77,6.71,293.0386,33.25437,2.11,0.023,0.098,1.653499,,,2026-09-08 08:25:48
湖北省,长江流域,挖沟泵站,2026-09-08 08:00,3,28.87129,7.3,6.33,1296.641,21.45715,4.16,,0.101,1.8844,,,2026-09-08 08:25:48
湖北省,长江流域,富池闸,2026-09-08 08:00,2,27.88,7.63,7.92,226.824,10.52725,2.63,0.02,0.046,1.161491,,,2026-09-08 08:25:48
湖北省,长江流域,大冶湖闸,2026-09-08 07:00,4,29.74,7.44,4.6,432.43,11.29,4.18,0.054,0.055,0.585,,,2026-09-08 08:25:48
湖北省,长江流域,夹河口,2026-09-08 07:00,4,23.92,7.63,4.9,285.3287,6.82,2.33,0.007,0.012,1.545,,,2026-09-08 08:25:48
湖北省,长江流域,天河口,2026-09-08 07:00,3,27.33,7.75,5.45,368.33,3.9,1.72,0.039,0.033,0.485,,,2026-09-08 08:25:48
湖北省,长江流域,焦家院,2026-09-08 07:00,2,23.49,7.64,6.01,240.742,7.001,1.25,0.02,0.022,0.9699,,,2026-09-08 08:25:48
湖北省,长江流域,孙家湾,2026-09-08 07:00,2,29.59,8.88,10.72,221.93,13.95,3.46,0.042,,1.143,,,2026-09-08 08:25:48
湖北省,长江流域,浪河口,2026-09-08 07:00,2,29.44,8.09,6.66,180.2425,3.77,3.06,0.017,0.026,0.666,,,2026-09-08 08:25:48
湖北省,长江流域,丹江口水库坝上中,2026-09-08 08:00,1,29.78,8.49,9.53,229.169,4.725544,1.64,0.091,0.005,0.6623,0.0203143,1561000,2026-09-08 08:25:48
湖北省,长江流域,陈家坡,2026-09-08 07:00,2,27.49,8.59,8.78,223.75,8.08,3.04,0.025,0.018,0.9358,,,2026-09-08 08:25:48
湖北省,长江流域,潘口水库坝上,2026-09-08 08:00,6,28.12,9.01,12.42,170.5,6.2,3.03,,0.012,0.357,,,2026-09-08 08:25:48
湖北省,长江流域,剑河口,2026-09-08 07:00,2,29.39,8.75,10.25,203.86,3.25,2.53,0.013,0.029,0.901,,,2026-09-08 08:25:48
湖北省,长江流域,东湾桥,2026-09-08 07:00,3,24.83,7.92,7.42,465.2008,9.74,4.34,0.077,0.064,2.9084,,,2026-09-08 08:25:48
湖北省,长江流域,玉皇滩,2026-09-08 07:00,1,27.295,8.37,8.15,364.4,3.333,1.52,0.03,0.008,1.154,,,2026-09-08 08:25:48
湖北省,长江流域,神定河口,2026-09-08 07:00,3,28.5,7.77,6.4,630.846,16.684,3.32,0.093,0.173,10.8,,,2026-09-08 08:25:48
湖北省,长江流域,泗河口,2026-09-08 07:00,3,25.48,7.62,5.5,758.609,4.987,3.83,0.141,0.089,5.95,,,2026-09-08 08:25:48
湖北省,长江流域,王河电站,2026-09-08 07:00,2,26.82,8.09,6.51,388.1393,14.86,1.69,0.034,0.018,1.0078,,,2026-09-08 08:25:48
湖北省,长江流域,隔河岩水库坝上,2026-09-08 08:00,1,20.88,8.47,7.52,235.08,2.31,0.93,0.004,0.009,1.851,0.04243,2244417,2026-09-08 08:25:48
湖北省,长江流域,长沙坝,2026-09-08 07:00,2,27.737,8.11,7.66,471.183,4.213,2.19,0.016,0.024,1.904,,,2026-09-08 08:25:48
