省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,石门坎,2026-08-19 10:00,1,26.79,8.09,7.93,463.32,1.2,1.08,0.01,0.009,1.533,,,2026-08-19 10:25:38
重庆市,长江流域,玉滩水库,2026-08-19 10:00,2,28.03,7.76,6.68,362.1246,12.05857,3.68,0.006,0.008,0.42935,0.03891426,4771673,2026-08-19 10:25:38
重庆市,长江流域,御临镇,2026-08-19 10:00,2,31.93,8.25,6.94,340.887,16.355,3.5,0.034,0.049,1.611,,,2026-08-19 10:25:38
重庆市,长江流域,六剑滩,2026-08-19 10:00,3,30.05,8.15,8.47,273.5,1.6,4.5,0.014,0.058,2.048,,,2026-08-19 10:25:38
重庆市,长江流域,支坪街道,2026-08-19 10:00,1,30.39,8.46,9.55,468.3124,23.7546,1.4,,0.016,1.669,,,2026-08-19 10:25:38
重庆市,长江流域,江津大桥,2026-08-19 10:00,2,25.19,8.08,7.47,421.87,34.65,1.38,,0.034,1.091,,,2026-08-19 10:25:38
重庆市,长江流域,朱杨溪,2026-08-19 10:00,3,30.85,7.63,6,608.63,10.68,3.95,0.097,0.153,4.113,,,2026-08-19 10:25:38
重庆市,长江流域,北渡,2026-08-19 10:00,2,29.07,8.13,7.37,497.3467,27.084,1.52,0.026,0.024,1.776,,,2026-08-19 10:25:38
重庆市,长江流域,白杨溪,2026-08-19 10:00,2,29.05,7.52,6.2,112.172,43.977,3.86,0.024,0.033,1.625,,,2026-08-19 10:25:38
重庆市,长江流域,太和,2026-08-19 10:00,2,29.86,7.92,6.62,356.73,23.1,3.16,0.021,0.058,3.704,,,2026-08-19 10:25:38
重庆市,长江流域,官渡,2026-08-19 10:00,2,30.34,7.63,6.43,342.4006,23.34,2.89,,0.08,1.344,,,2026-08-19 10:25:38
重庆市,长江流域,临渡,2026-08-19 10:00,4,30.95,7.38,3.99,527.8,37.771,3.9,0.033,0.082,2.272,,,2026-08-19 10:25:38
重庆市,长江流域,渠江码头,2026-08-19 10:00,2,29.63,7.59,6.74,296.545,38.734,2.81,0.001,0.094,2.316,,,2026-08-19 10:25:38
重庆市,长江流域,黄桷,2026-08-19 10:00,2,27.98,7.78,6.39,604.951,18.915,1.15,0.014,0.039,1.38,,,2026-08-19 10:25:38
重庆市,长江流域,朱沱,2026-08-19 10:00,2,24.71,8.06,7.24,431,38.73,1.37,0.024,0.061,1.582,,,2026-08-19 10:25:38
重庆市,长江流域,四明水厂,2026-08-19 10:00,4,28.87,7.62,4.9,353.2,41.9,6.42,0.041,0.077,1.079,,,2026-08-19 10:25:38
重庆市,长江流域,金狮桥,2026-08-19 10:00,1,20.76,8.28,9.08,218.084,3.637,1.05,,0.006,0.872,,,2026-08-19 10:25:38
重庆市,长江流域,中和,2026-08-19 10:00,3,30.54,8.39,14.65,585.9,10.01,5.41,0.003,0.083,0.719,,,2026-08-19 10:25:38
重庆市,长江流域,高洞电站,2026-08-19 10:00,3,30.779,7.71,6.25,598.746,11.921,4.51,0.104,0.046,2.038,,,2026-08-19 10:25:38
重庆市,长江流域,巫山乡,2026-08-19 10:00,3,27.21,8.19,8.85,207.316,11.585,4.46,0.01,0.071,1.635,,,2026-08-19 10:25:38
重庆市,长江流域,上河坝,2026-08-19 10:00,3,31.55,8.34,9.61,364.25,6.78,5.11,0.11,0.074,0.99,,,2026-08-19 10:25:38
重庆市,长江流域,芙蓉洞码头,2026-08-19 10:00,1,30.34,8.78,12.25,198.9,5.07,,,,,,,2026-08-19 10:25:38
重庆市,长江流域,鸭江镇,2026-08-19 10:00,2,28.49,8,8.36,523.758,8.437,1.66,0.01,0.047,2.188,,,2026-08-19 10:25:38
重庆市,长江流域,江口镇,2026-08-19 10:00,2,25.538,8.12,7.25,311.776,1.646,0.55,,0.013,1.671,,,2026-08-19 10:25:38
重庆市,长江流域,土堡寨,2026-08-19 10:00,1,18.12,8.3,9.64,350.244,9.438,0.23,,0.012,0.911,,,2026-08-19 10:25:38
重庆市,长江流域,水寨子,2026-08-19 10:00,2,21.18,7.82,6.29,234.526,12.871,1.41,0.002,0.019,0.528,,,2026-08-19 10:25:38
重庆市,长江流域,湖海场,2026-08-19 10:00,3,23.29,7.6,8.35,183.134,66.211,4.03,0.02,0.083,1.662,,,2026-08-19 10:25:38
重庆市,长江流域,卫星桥,2026-08-19 10:00,2,29.39,8.19,7.59,349.4079,22.2735,3.49,,0.037,0.463,,,2026-08-19 10:25:38
重庆市,长江流域,高洞梁,2026-08-19 10:00,2,30.5,7.97,8.98,431.784,24.639,2.78,,0.028,0.467,,,2026-08-19 10:25:38
重庆市,长江流域,苏家,2026-08-19 10:00,2,27.34,7.95,7.29,429.4606,27.5577,1.35,,0.046,1.725,,,2026-08-19 10:25:38
重庆市,长江流域,清水湖渡口,2026-08-19 10:00,6,27.77,9.19,17.48,179.882,5.5339,0.91,0.024,0.022,0.9582,,,2026-08-19 10:25:38
重庆市,长江流域,小江河口,2026-08-19 10:00,2,28.68,8.38,10.08,399.99,5.88,3.05,0.012,0.032,1.561,,,2026-08-19 10:25:38
重庆市,长江流域,汤溪河江口,2026-08-19 10:00,1,21.85,8.02,8.38,300.851,13.48,0.52,,0.008,0.83,,,2026-08-19 10:25:38
重庆市,长江流域,罗汉大桥,2026-08-19 10:00,2,21.25,7.93,8.61,290.38,10.89,1.16,0.021,0.04,2.265,,,2026-08-19 10:25:38
重庆市,长江流域,白帝城,2026-08-19 10:00,2,27.32,7.8,6.53,376.836,34.458,1.78,,0.055,1.983,,,2026-08-19 10:25:38
重庆市,长江流域,花台,2026-08-19 10:00,1,25.33,8.15,8.14,369.0193,8.3013,0.25,0.007,0.01,0.759,,,2026-08-19 10:25:38
重庆市,长江流域,小河,2026-08-19 10:00,1,23.86,8.15,10.61,268.095,8.214,1.19,0.002,0.017,1.087,,,2026-08-19 10:25:38
重庆市,长江流域,万木,2026-08-19 10:00,2,24.79,7.78,6.3,394.66,2.2,0.61,0.003,0.034,3.022,,,2026-08-19 10:25:38
重庆市,长江流域,红花村,2026-08-19 10:00,2,23.75,7.7,8.58,234.833,35.402,1.31,,0.038,1.966,,,2026-08-19 10:25:38
重庆市,长江流域,南洞沟,2026-08-19 10:00,1,25.91,8.34,9.62,314.563,5.001,0.7,0.003,0.018,0.814,,,2026-08-19 10:25:38
重庆市,长江流域,郁江桥,2026-08-19 10:00,2,23.46,7.87,8.09,212.351,26.31,1.27,,0.026,1.337,,,2026-08-19 10:25:38
四川省,长江流域,二江寺,2026-08-19 10:00,4,23.18,7.31,4.86,363,324,5.75,0.628,0.244,2.134,,,2026-08-19 10:25:38
四川省,长江流域,岳店子下,2026-08-19 09:00,4,22.66831,7.69,7.32,291.3291,168.6448,6.33,0.439,0.189,9.48271,,,2026-08-19 10:25:38
四川省,长江流域,三邑大桥,2026-08-19 10:00,3,22.84,7.56,7.43,249.3829,498.145,3.87,0.29,0.124,2.3776,,,2026-08-19 10:25:38
四川省,长江流域,宏缘,2026-08-19 10:00,6,22.25,7.82,8.64,284.14,373.68,7.37,0.825,1.135,2.149,,,2026-08-19 10:25:38
四川省,长江流域,李家湾,2026-08-19 10:00,4,29.82,7.86,7.13,462.6,124,3.88,0.038,0.205,3.632,,,2026-08-19 10:25:38
四川省,长江流域,廖家堰,2026-08-19 10:00,6,25.045,7.41,7.94,423.234,470.01,9.1,0.596,0.578,5.349,,,2026-08-19 10:25:38
四川省,长江流域,脚仙村,2026-08-19 10:00,3,28.87,7.67,7.41,458.5,372.8,4.36,0.119,0.197,2.95,,,2026-08-19 10:25:38
四川省,长江流域,龙洞,2026-08-19 09:00,2,21.39,8.26,7.67,623,19.82,1.19,0.046,0.022,0.76738,,,2026-08-19 10:25:38
四川省,长江流域,倮果,2026-08-19 09:00,1,22.58,8.32,8.14,624.6086,21.26399,1.16,0.001,0.018,0.97272,,,2026-08-19 10:25:38
四川省,长江流域,雅砻江口,2026-08-19 09:00,2,19.894,7.49,9.53,213.1721,190.8956,3.13,0.103,0.054,1.23491,,,2026-08-19 10:25:38
四川省,长江流域,柏枝,2026-08-19 09:00,1,19.61,8.03,8.03,214.1215,8.86755,0.41,0.001,0.009,0.59814,,,2026-08-19 10:25:38
四川省,长江流域,湾凼,2026-08-19 10:00,6,27.32947,7.28,1.6,479.7161,13.00457,4.45,0.038,0.056,0.464725,,,2026-08-19 10:25:38
四川省,长江流域,手爬岩,2026-08-19 10:00,2,25.18,7.89,7.13,420.576,50.8829,1.73,0.006,0.074,1.8907,,,2026-08-19 10:25:38
四川省,长江流域,沱江大桥,2026-08-19 10:00,3,30.58,7.89,6.35,460.9543,41.11794,2.87,0.007,0.162,4.24139,,,2026-08-19 10:25:38
四川省,长江流域,醒觉溪,2026-08-19 10:00,2,28.24,8.17,7.4,421.3,11.13,1.49,0.026,0.022,3.598,,,2026-08-19 10:25:38
四川省,长江流域,胡市大桥,2026-08-19 10:00,4,31.16,7.69,4.53,384.7304,8.2666,5.24,0.081,0.063,1.3751,,,2026-08-19 10:25:38
四川省,长江流域,大磨子,2026-08-19 10:00,3,30.62,7.85,7.68,459.996,43.749,2.73,0.065,0.146,3.502,,,2026-08-19 10:25:38
四川省,长江流域,泸天化大桥,2026-08-19 10:00,2,26.47,7.88,6.43,400.418,14.2757,1.32,0.214,0.042,2.0152,,,2026-08-19 10:25:38
四川省,长江流域,纳溪大渡口,2026-08-19 10:00,3,24.63,7.79,7.21,400.413,86.902,1.82,0.029,0.116,1.799,,,2026-08-19 10:25:38
四川省,长江流域,两汇水,2026-08-19 10:00,3,26.41535,7.7,7.56,121.0841,77.8055,3.91,0.09,0.176,0.757,,,2026-08-19 10:25:38
四川省,长江流域,太平渡,2026-08-19 10:00,2,27.86818,8.06,8.1,591.4559,17.84369,1.46,0.02,0.061,2.976,,,2026-08-19 10:25:38
四川省,长江流域,八角,2026-08-19 10:00,5,22.96,7.91,8.01,357.9,95.05,1.66,0.151,0.323,1.64,,,2026-08-19 10:25:38
四川省,长江流域,象山,2026-08-19 10:00,6,28.86,7.44,1.9,538.18,7.2,5.01,0.204,0.126,3.852,,,2026-08-19 10:25:38
四川省,长江流域,三川,2026-08-19 10:00,6,22.09,7.87,8.02,343.6,792.8,5.72,,0.55,2.936,,,2026-08-19 10:25:38
四川省,长江流域,西平镇,2026-08-19 10:00,3,23.72,8,7.2,506.21,101.13,3.55,0.166,0.186,3.485,,,2026-08-19 10:25:38
四川省,长江流域,平武水文站,2026-08-19 09:00,2,16.28,8.41,9.54,216.287,647.9136,3.15,0.008,0.039,,,,2026-08-19 10:25:38
四川省,长江流域,丰谷,2026-08-19 09:00,1,21.95777,7.92,8.73,258.326,190.237,1.33,0.006,,0.79059,,,2026-08-19 10:25:38
四川省,长江流域,鲁班岛,2026-08-19 09:00,2,26.37187,8.58,11.36,233.7071,8.78147,1.56,0.002,0.013,0.18518,0.00287,8760359,2026-08-19 10:25:38
四川省,长江流域,北川通口,2026-08-19 09:00,4,18.78285,8.24,11.03,192.6699,1783.668,8.79,0.009,0.01,,,,2026-08-19 10:25:38
四川省,长江流域,八庙沟,2026-08-19 09:00,2,26.48,8.3,7.26,341.2468,3.49321,1.11,0.01,0.01,0.93143,,,2026-08-19 10:25:38
四川省,长江流域,姚渡,2026-08-19 10:00,2,21.72118,8.05,7.35,319.5619,48.71498,1.18,0.038,0.003,1.499,,,2026-08-19 10:25:38
四川省,长江流域,苴国村,2026-08-19 09:00,1,23.23,7.91,7.56,280.1273,9.42699,1.59,0.009,0.012,1.25288,,,2026-08-19 10:25:38
四川省,长江流域,上石盘,2026-08-19 09:00,2,26.38,8.03,7.18,342.4158,7.31476,1.64,0.001,0.017,,,,2026-08-19 10:25:38
四川省,长江流域,清泉乡,2026-08-19 10:00,2,26.85,7.84,9.51,249,9.6893,2.51,,0.022,0.943,,,2026-08-19 10:25:38
四川省,长江流域,大安,2026-08-19 10:00,3,29.63,7.87,6.23,482.407,12.6,4.9,0.044,0.184,0.9047,,,2026-08-19 10:25:38
四川省,长江流域,百顷,2026-08-19 10:00,2,25.32,7.82,8.57,359.8,27.3,2.39,0.156,0.067,2.024,,,2026-08-19 10:25:38
四川省,长江流域,梓江大桥,2026-08-19 10:00,3,28.77,7.93,5.92,350.7,16,3.2,,0.041,3.486,,,2026-08-19 10:25:38
四川省,长江流域,大埂,2026-08-19 10:00,3,30.14,7.68,5.39,496.5,5.23,4.79,0.287,0.055,0.875434,,,2026-08-19 10:25:38
四川省,长江流域,球溪河口,2026-08-19 10:00,6,25.11,7.24,6.06,424.59,1179.8,11.62,0.754,0.867,,,,2026-08-19 10:25:38
四川省,长江流域,李码头,2026-08-19 09:00,1,20.01448,8.05,9,232.2566,303.5004,,,,,,,2026-08-19 10:25:38
四川省,长江流域,马边河河口,2026-08-19 09:00,2,22.17174,7.56,8.46,225.8181,54.55426,1.96,0.004,0.067,2.15629,,,2026-08-19 10:25:38
四川省,长江流域,悦来渡口,2026-08-19 10:00,6,23.22,7.31,8.28,323.54,400,10.13,0.587,0.588,9.247,,,2026-08-19 10:25:38
四川省,长江流域,金溪电站,2026-08-19 10:00,2,26.84,7.76,6.4,336.284,26.5424,2.67,0.014,0.029,1.564,,,2026-08-19 10:25:38
四川省,长江流域,升钟水库铁炉寺,2026-08-19 10:00,3,28.26,7.89,6.42,321.77,6.39,4.87,0.067,0.035,3.231,,,2026-08-19 10:25:38
四川省,长江流域,沙溪,2026-08-19 10:00,3,23.88,7.55,5.95,258.93,38.1,3.18,0.037,0.038,1.15,,,2026-08-19 10:25:38
四川省,长江流域,黄龙溪,2026-08-19 10:00,4,24.247,7.58,5.4,380.42,161.11,6.25,0.295,0.278,3.897,,,2026-08-19 10:25:38
四川省,长江流域,彭山岷江大桥,2026-08-19 09:00,3,23.62,7.51,5.98,322.1279,187.2271,5.76,0.106,0.189,2.63301,,,2026-08-19 10:25:38
四川省,长江流域,龟都府,2026-08-19 10:00,3,19.66,8.07,10,172.8686,667.5056,3.14,0.006,0.164,3.434687,,,2026-08-19 10:25:38
四川省,长江流域,越溪河两河口,2026-08-19 10:00,4,26.12,7.55,6.74,557.6,107.8,7.56,0.214,0.23,6.326,,,2026-08-19 10:25:38
四川省,长江流域,月波,2026-08-19 10:00,4,22.93,7.29,7.73,315.5,618.2,7.3,1.093,0.258,4.782,,,2026-08-19 10:25:38
四川省,长江流域,凉姜沟,2026-08-19 10:00,2,24,7.68,8.01,297.5905,585.0419,3.25,0.013,0.098,2.503557,,,2026-08-19 10:25:38
四川省,长江流域,挂弓山,2026-08-19 09:00,2,23.8415,7.77,7.75,356.0179,191.4493,3.07,0.009,0.095,3.23687,,,2026-08-19 10:25:38
四川省,长江流域,蔡家渡口,2026-08-19 09:00,2,24.5224,7.75,6.7,392.2219,32.97995,1.16,0.009,0.055,1.98831,,,2026-08-19 10:25:38
四川省,长江流域,三块石,2026-08-19 10:00,2,23.83,8.11,7.41,560.36,5.43,0.8,0.013,0.016,1.092,,,2026-08-19 10:25:38
四川省,长江流域,洛亥,2026-08-19 10:00,2,21.41,8.25,8.34,348.9627,10.92349,1.49,0.002,0.077,2.977,,,2026-08-19 10:25:38
四川省,长江流域,溪口镇平桥村,2026-08-19 10:00,4,25.92,7.31,6.26,261.28,139.57,6.26,0.273,0.141,1.44,,,2026-08-19 10:25:38
四川省,长江流域,摇金,2026-08-19 10:00,3,29.96,7.98,6.29,434.74,27.82,4.2,0.067,0.187,0.831,,,2026-08-19 10:25:38
四川省,长江流域,金子,2026-08-19 10:00,2,27.9,7.88,8.73,269.71,20.4,3.06,0.033,0.054,2.2523,,,2026-08-19 10:25:38
四川省,长江流域,烈面,2026-08-19 10:00,2,28.8,7.51,6.97,315.6,8.7,1.16,0.055,0.036,1.417,,,2026-08-19 10:25:38
四川省,长江流域,幺滩,2026-08-19 10:00,2,31.82,8.28,7.69,420.05,12.08,3.08,,0.081,1.787,,,2026-08-19 10:25:38
四川省,长江流域,团堡岭,2026-08-19 10:00,2,28.63,7.93,7.12,251.78,22.288,2.84,0.017,0.071,1.624,,,2026-08-19 10:25:38
四川省,长江流域,江陵,2026-08-19 10:00,2,27.6,7.97,6.52,214.21,16.62,3.27,,0.053,1.444,,,2026-08-19 10:25:38
四川省,长江流域,大蹬沟,2026-08-19 10:00,2,28.42,7.8,6.88,232.1,32,3.11,0.006,0.053,1.211,,,2026-08-19 10:25:38
四川省,长江流域,白兔乡,2026-08-19 10:00,3,30.1,8.36,6.84,320.4,18.35,5.42,,0.037,1.058,,,2026-08-19 10:25:38
四川省,长江流域,联盟桥,2026-08-19 10:00,2,29.13,7.51,7.58,351.13,8.34,3.07,,0.059,1.1035,,,2026-08-19 10:25:38
四川省,长江流域,舵石盘,2026-08-19 10:00,3,26.98,7.91,5.79,255.7,30.3,3.11,0.0002,0.059,1.082,,,2026-08-19 10:25:38
四川省,长江流域,车家河,2026-08-19 10:00,2,26.96,7.82,6.24,256.8,32.13,3.92,,0.086,1.393,,,2026-08-19 10:25:38
四川省,长江流域,三谷庄,2026-08-19 09:00,1,21.54,8.32,7.58,207.2073,6.62266,1.68,0.0002,0.012,0.70078,,,2026-08-19 10:25:38
四川省,长江流域,大岗山,2026-08-19 09:00,2,17.73,7.96,7.61,215.136,73.66444,1.48,0.007,0.039,1.14098,,,2026-08-19 10:25:38
四川省,长江流域,手傍岩,2026-08-19 10:00,2,28.36,8.23,7.09,385.7,9.2,,,0.022,1.368,,,2026-08-19 10:25:38
四川省,长江流域,幸福村,2026-08-19 10:00,6,23.43,7.51,8.88,329.8,1170.3,8.44,0.762,0.6,5.646,,,2026-08-19 10:25:38
四川省,长江流域,拱城铺渡口,2026-08-19 10:00,6,23.57,7.58,8.81,345.9,1044.48,6.79,0.231,0.46,1.963,,,2026-08-19 10:25:38
四川省,长江流域,红光村,2026-08-19 10:00,5,27.14,7.3,2.82,542.73,39.1,5.14,0.07,0.099,1.657,,,2026-08-19 10:25:38
四川省,长江流域,两河,2026-08-19 10:00,4,30.26,7.22,3.35,409.48,12.49,5.45,0.112,0.107,0.501,,,2026-08-19 10:25:38
四川省,长江流域,县城马踏石点,2026-08-19 09:00,2,14.07468,8.33,9.58,320.674,476.3309,,0.312,0.026,1.61608,,,2026-08-19 10:25:38
四川省,长江流域,渭门桥,2026-08-19 09:00,3,15.2,8.36,8.59,236.1975,455.7372,4.55,0.007,0.058,0.59203,,,2026-08-19 10:25:38
四川省,长江流域,小水沟,2026-08-19 09:00,3,10.78004,8.29,7.73,188.5204,292.3264,4.85,0.263,0.031,,,,2026-08-19 10:25:38
四川省,长江流域,竹巴龙村,2026-08-19 10:00,2,13.44,8.34,6.34,1314.9,230.6,1.21,0.216,0.094,1.156,,,2026-08-19 10:25:38
四川省,长江流域,昔街大桥,2026-08-19 10:00,6,21.19,7.8,7.29,196.78,2416.18,13.4,0.096,0.734,,,,2026-08-19 10:25:38
四川省,长江流域,阿七大桥,2026-08-19 09:00,4,20.64,7.96,7.02,163.8114,1351.776,9.13,,0.239,6.36501,,,2026-08-19 10:25:38
四川省,长江流域,邛海湖心,2026-08-19 09:00,2,26.91,8.52,6.95,309.9237,4.32758,2.23,0.007,0.019,0.2363,0.00229,78189.05,2026-08-19 10:25:38
贵州省,长江流域,棉花渡,2026-08-19 10:00,3,24.804,7.81,5.9,460.72,0.8393,1.64,0.007,0.047,2.8308,,,2026-08-19 10:25:38
贵州省,长江流域,贵铝泵房,2026-08-19 10:00,2,26.8153,8.9,10.97,306.3699,7.4578,3.1,0.015,0.01,1.9859,0.02473,1818320,2026-08-19 10:25:38
贵州省,长江流域,花鱼洞,2026-08-19 10:00,6,24.4325,7.36,0.78,353.7033,3.8463,2.12,0.252,0.016,0.9971,0.00228,1921310,2026-08-19 10:25:38
贵州省,长江流域,麦穰,2026-08-19 10:00,4,24.44,7.92,5.46,620.1,5.1,2.79,0.093,0.281,4.603,,,2026-08-19 10:25:38
贵州省,珠江流域,青岩,2026-08-19 10:00,2,23.87,8.01,6.87,470.4297,18.8317,,,0.082,2.7259,,,2026-08-19 10:25:38
贵州省,长江流域,龙场,2026-08-19 10:00,2,21.69,7.92,6.82,392.84,7.17,1.06,0.004,0.011,3.895,,,2026-08-19 10:25:38
贵州省,珠江流域,发耳,2026-08-19 10:00,2,22.91,8.16,7.59,328.067,35.604,,,0.08,3.567,,,2026-08-19 10:25:38
贵州省,长江流域,打秋坪,2026-08-19 10:00,2,26.94,7.83,6.36,546,2.9,1.31,0.005,0.077,4.376,,,2026-08-19 10:25:38
贵州省,长江流域,鱼塘大桥,2026-08-19 10:00,2,25.29,7.93,7.45,328.79,2.84,0.74,,0.008,1.622,,,2026-08-19 10:25:38
贵州省,长江流域,坡渡,2026-08-19 10:00,3,25.74,7.93,5.92,326.45,2.5,0.35,0.007,0.006,0.641,,,2026-08-19 10:25:38
贵州省,长江流域,余庆河暗溪坪,2026-08-19 10:00,2,26.22,7.76,9.44,325.63,6.46,0.98,0.01,0.026,1.425,,,2026-08-19 10:25:38
贵州省,长江流域,羊柱头渡口,2026-08-19 10:00,4,25.43,7.8,7.24,685.63,6.068,2.28,0.345,0.207,7.374,,,2026-08-19 10:25:38
贵州省,长江流域,鲢鱼溪,2026-08-19 10:00,1,24.347,8.07,8.98,,95.1,,0.083,,,,,2026-08-19 10:25:38
贵州省,长江流域,长沙,2026-08-19 09:00,2,28.7516,8.21,7.69,238.5874,69.0091,2.46,0.04,0.022,1.3511,,,2026-08-19 10:25:38
贵州省,长江流域,茅台,2026-08-19 10:00,1,26.32,8.31,7.87,410.12,17.48,1.07,,0.016,3.496,,,2026-08-19 10:25:38
贵州省,珠江流域,黄果树,2026-08-19 10:00,1,24.7156,8.27,8.02,575.8,17.2,0.96,,0.02,3.366,,,2026-08-19 10:25:38
贵州省,长江流域,斯拉河大桥,2026-08-19 10:00,2,26.21,8.9,10.32,320.08,10.09,3.4,0.013,0.026,4.15,,,2026-08-19 10:25:38
贵州省,珠江流域,打邦,2026-08-19 10:00,2,29.39,8.28,9.44,391.71,7.358,1.95,0.022,0.022,3.098,,,2026-08-19 10:25:38
贵州省,长江流域,小屯,2026-08-19 10:00,2,26.8,8.41,11.34,363.0327,6.593,2.5,0.001,0.033,4.063,,,2026-08-19 10:25:38
贵州省,长江流域,清水铺,2026-08-19 09:00,1,25.135,8.09,7.6,456.871,4.587,0.65,0.003,0.012,4.804,,,2026-08-19 10:25:38
贵州省,长江流域,大桥边,2026-08-19 10:00,1,19.532,7.99,7.9,339.425,6.528,0.73,0.024,0.02,4.011,,,2026-08-19 10:25:38
贵州省,长江流域,鱼市,2026-08-19 10:00,2,28.53,8.1,7.87,423.071,2.679524,0.99,0.01,0.03,1.041767,,,2026-08-19 10:25:38
贵州省,珠江流域,坝草,2026-08-19 10:00,1,27.5166,8.2,9.41,384.085,4.8316,1.22,,0.009,3.1936,,,2026-08-19 10:25:38
贵州省,珠江流域,岔河口,2026-08-19 10:00,2,27.2753,8.82,10.25,236.5759,6.1646,3.86,,0.021,1.7423,,,2026-08-19 10:25:38
贵州省,珠江流域,蔗香北,2026-08-19 10:00,1,27.67,7.92,8.87,276.7101,3.2551,1.02,0.002,0.01,2.0146,,,2026-08-19 10:25:38
贵州省,珠江流域,黄泥河,2026-08-19 10:00,2,18.9311,8.09,7.78,383.7145,108.2498,1.68,0.009,0.076,4.7941,,,2026-08-19 10:25:38
贵州省,珠江流域,赵家渡,2026-08-19 10:00,2,22.11,8.05,7.98,396.429,13.5,0.69,0.037,0.028,4.51,,,2026-08-19 10:25:38
贵州省,珠江流域,坡脚,2026-08-19 10:00,2,24.07,8.04,6.99,415.5272,21.1685,1.03,,0.029,4.6063,,,2026-08-19 10:25:38
贵州省,珠江流域,蔗香南,2026-08-19 10:00,1,30.31,8.56,9.23,293.8,3.03,1.21,0.026,0.016,2.6766,,,2026-08-19 10:25:38
贵州省,珠江流域,从江大桥,2026-08-19 10:00,1,28.377,7.7,9.41,86.922,5.474,1.2,0.003,0.014,0.675,,,2026-08-19 10:25:38
贵州省,长江流域,平敏大桥,2026-08-19 10:00,2,27.2,7.51,6.66,140.31,11.49,0.85,,0.014,0.712,,,2026-08-19 10:25:38
贵州省,长江流域,旁海,2026-08-19 10:00,2,26.85,8.91,8.04,454.29,25.41,1.25,,0.023,1.989,,,2026-08-19 10:25:38
贵州省,长江流域,重安江大桥,2026-08-19 10:00,2,25.516,8.42,7.37,548.723,4.462,0.95,0.018,0.083,2.575,,,2026-08-19 10:25:38
贵州省,珠江流域,榕江,2026-08-19 10:00,1,28.92,7.8,7.95,121.4,8.76,0.86,0.019,0.02,0.705,,,2026-08-19 10:25:38
贵州省,珠江流域,新华,2026-08-19 10:00,1,26.974,8.12,8.06,177.691,9.341,0.66,0.017,0.015,0.842,,,2026-08-19 10:25:38
贵州省,长江流域,甘溪高碑,2026-08-19 10:00,2,27.68,7.66,7.43,285.4,17.41,1.64,,0.038,0.4411,,,2026-08-19 10:25:38
贵州省,长江流域,跳鱼洞,2026-08-19 10:00,2,24.92,8,6.1,388.92,5.05,2.54,0.1,0.096,1.944,,,2026-08-19 10:25:38
贵州省,长江流域,凤山桥边,2026-08-19 10:00,2,24.8781,8.18,7.29,590.92,3.2868,1.37,0.421,0.087,3.19,,,2026-08-19 10:25:38
贵州省,珠江流域,边外河,2026-08-19 10:00,1,26.14,8.11,8.08,308.72,2.06,0.8,0.014,0.006,2.023,,,2026-08-19 10:25:38
贵州省,珠江流域,界牌,2026-08-19 10:00,1,26.647,8.3,8.69,327.753,2.391,1.65,0.014,0.01,0.737,,,2026-08-19 10:25:38
贵州省,珠江流域,甲茶,2026-08-19 10:00,2,23.9802,7.57,7.49,354.3471,0.5513,0.9,0.007,0.008,1.0046,,,2026-08-19 10:25:38
云南省,长江流域,通仙桥,2026-08-19 10:00,6,20.59,7.49,5.51,384.426,483.518,6.34,0.225,1.34,,,,2026-08-19 10:25:38
云南省,长江流域,普渡河桥,2026-08-19 10:00,3,24.15,8.02,7.04,465.2342,155.3781,5.08,0.059,0.198,2.9323,,,2026-08-19 10:25:38
云南省,珠江流域,禄丰村,2026-08-19 10:00,3,24.19,8.14,7.11,458.7782,83.3896,2.64,0.007,0.179,6.441,,,2026-08-19 10:25:38
云南省,滇池流域,回龙村,2026-08-19 10:00,4,22.55,7.56,4.39,402.9975,46.5184,3.55,0.453,0.179,3.6187,,,2026-08-19 10:25:38
云南省,滇池流域,船房五社桥头,2026-08-19 10:00,6,21.88,7.1,0.73,490.3097,10.2454,6.51,5.387,0.487,7.0034,,,2026-08-19 10:25:38
云南省,滇池流域,王大桥,2026-08-19 10:00,4,21.54,7.04,4.5,517.7475,10.1227,2.71,0.021,0.122,4.0043,,,2026-08-19 10:25:38
云南省,滇池流域,大观河入湖口,2026-08-19 10:00,6,23.17,7.16,1.32,463.2755,4.8892,2.54,1.538,0.169,4.1939,,,2026-08-19 10:25:38
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-19 10:00,4,22.08,7.55,4.72,391.1851,89.754,3.26,0.052,0.144,6.25,,,2026-08-19 10:25:38
云南省,滇池流域,新河村入湖口,2026-08-19 10:00,6,21.8,7.24,0.07,405.44,16.303,7.11,0.948,0.38,1.618,,,2026-08-19 10:25:38
云南省,珠江流域,阳宗海中,2026-08-19 10:00,2,25.24,,8.2,396.99,0.653,3.78,,0.016,0.43,0.0055,680682.4,2026-08-19 10:25:38
云南省,长江流域,富民大桥,2026-08-19 10:00,6,24.21,7.87,4.53,423.4752,160.718,7.57,0.166,0.42,2.6267,,,2026-08-19 10:25:38
