省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,弋阳,2026-08-21 11:00,2,29.58,7.43,7.29,122.39,8.36,2.18,,0.07,1.035,,,2026-08-21 11:26:39
江西省,长江流域,鄱阳花园,2026-08-21 11:00,2,32.41,6.1,7.82,120.65,17.07,2.34,0.106,0.024,2.035,,,2026-08-21 11:26:39
江西省,长江流域,洎水河河口,2026-08-21 11:00,2,31.4,6.79,7.41,335.03,8.73,2.28,0.04,0.041,0.966,,,2026-08-21 11:26:39
江西省,长江流域,铅山,2026-08-21 11:00,2,29.98,7.52,8.29,126.56,16.45,2.24,,0.085,0.585,,,2026-08-21 11:26:39
江西省,长江流域,旗山,2026-08-21 11:00,2,30.59,7.34,6.64,119.03,4.64,2,0.026,0.07,0.965,,,2026-08-21 11:26:39
江西省,长江流域,应家坊,2026-08-21 11:00,2,22.14,8.71,8.42,,53.49,0.11,,0.084,1.455,,,2026-08-21 11:26:39
山东省,淮河流域,辛丰庄,2026-08-21 11:00,3,29.76,7.9,11.02,1034.77,16.382,3.46,0.836,0.084,8.168,,,2026-08-21 11:26:39
山东省,黄河流域,泺口,2026-08-21 10:00,2,29.14,7.98,10.1,576.9,866.16,2.87,0.19,0.059,3.105,,,2026-08-21 11:26:39
山东省,淮河流域,睦里庄,2026-08-21 11:00,5,27.818,7.18,2.84,595.67,6.883,4.41,0.202,0.107,0.879,,,2026-08-21 11:26:39
山东省,黄河流域,卧虎山水库,2026-08-21 11:00,1,27.41,7.91,9.64,498.9,5.214,1.45,,0.012,4.699,,,2026-08-21 11:26:39
山东省,淮河流域,斜拉桥,2026-08-21 11:00,4,28.569,8.22,5.9,864.885,29.607,6.65,0.156,0.058,1.532,,,2026-08-21 11:26:39
山东省,淮河流域,马连庄,2026-08-21 11:00,2,28.35,7.53,8.19,861.94,4.962,2.74,,0.019,9.75,,,2026-08-21 11:26:39
山东省,淮河流域,吉利河水库出口,2026-08-21 11:00,4,29.361,7.99,4.97,334.81,4.618,4.49,0.03,0.039,0.982,,,2026-08-21 11:26:39
山东省,淮河流域,墨水河入海口,2026-08-21 11:00,4,30.037,7.89,7.93,1994.85,27.38,7.4,0.045,0.225,5.437,,,2026-08-21 11:26:39
山东省,淮河流域,韩旺大桥,2026-08-21 11:00,2,27.845,8.01,9.02,817.251,3.979,2.32,0.017,0.011,21.76,,,2026-08-21 11:26:39
山东省,淮河流域,台儿庄大桥,2026-08-21 10:00,3,30.76,7.73,5.03,1322.22,12.33,3.22,0.117,0.044,0.596,,,2026-08-21 11:26:39
山东省,淮河流域,支脉河陈桥,2026-08-21 10:00,4,29.962,8.16,11.28,8455.808,40.056,8.91,0.2,0.141,2.845,,,2026-08-21 11:26:39
山东省,淮河流域,新夹河大桥,2026-08-21 10:00,4,27.72772,7.91,4.06,865.5269,2.04688,5.41,0.036,0.022,0.34879,,,2026-08-21 11:26:39
山东省,淮河流域,桥头,2026-08-21 11:00,4,27.75,8.63,5.87,1021.133,12.08,7.76,0.497,0.214,,,,2026-08-21 11:26:39
山东省,淮河流域,东村河入海口,2026-08-21 11:00,6,27.166,7.02,0.46,530.802,86.806,,0.438,0.237,1.138,,,2026-08-21 11:26:39
山东省,淮河流域,羊口,2026-08-21 11:00,6,28.974,7.47,0.25,6722.914,45.616,4.73,0.188,0.198,2.988,,,2026-08-21 11:26:39
山东省,淮河流域,峡山水库库中,2026-08-21 11:00,3,29.91,8.81,9.92,756.9,14.5,4.64,,0.032,0.729,0.00873,2.142,2026-08-21 11:26:39
山东省,淮河流域,柳疃桥,2026-08-21 11:00,3,29.965,7.66,8.61,1558.489,24.199,,0.051,0.145,7.299,,,2026-08-21 11:26:39
山东省,淮河流域,张建桥,2026-08-21 11:00,2,32.034,7.66,6.89,1447.211,19.077,3.88,0.059,0.055,10.524,,,2026-08-21 11:26:39
山东省,淮河流域,尹沟,2026-08-21 10:00,3,29.74,8.41,6.94,825.98,31.83,4.21,0.133,0.041,1.383,0.05,,2026-08-21 11:26:39
山东省,淮河流域,东石佛,2026-08-21 11:00,3,29.648,7.76,8.54,1040.824,54.926,4.1,0.051,0.033,2.278,,,2026-08-21 11:26:39
山东省,淮河流域,湘子庙,2026-08-21 11:00,6,28.95,7.95,1.21,1340.69,87.213,5.83,0.957,0.315,4.9268,,,2026-08-21 11:26:39
山东省,黄河流域,戴村坝,2026-08-21 10:00,2,30.08,7.58,7.49,781.97,2.33,2.87,0.05,,2.958,,,2026-08-21 11:26:39
山东省,黄河流域,徐家汶,2026-08-21 11:00,3,26.35777,8.08,11.64,1087.46,97.86272,2.11,0.047,0.12,30.02725,,,2026-08-21 11:26:39
山东省,淮河流域,南桥,2026-08-21 11:00,5,29.266,8.36,8.69,1180.815,57.555,11.45,0.177,0.201,2.171,,,2026-08-21 11:26:39
山东省,淮河流域,大古镇,2026-08-21 11:00,4,28.1,7.19,3.12,700.84,15.85,4.98,0.962,0.193,3.202,,,2026-08-21 11:26:39
山东省,黄河流域,贺小庄,2026-08-21 11:00,4,28.318,7.11,3.48,817.566,26.394,3.32,0.142,0.018,3.363,,,2026-08-21 11:26:39
山东省,淮河流域,捷庄,2026-08-21 11:00,4,30.72,7.73,11.27,636.174,11.597,6.69,0.166,0.109,1.654,,,2026-08-21 11:26:39
山东省,淮河流域,沙沟桥,2026-08-21 10:00,4,26.99,7.36,3.08,763.14,4.93,3.5,0.086,0.093,3.893,,,2026-08-21 11:26:39
山东省,海河流域,第三店,2026-08-21 11:00,2,29.738,7.71,7.57,1663.917,138.934,3.07,0.082,0.061,2.685,,,2026-08-21 11:26:39
山东省,海河流域,董姑桥,2026-08-21 11:00,3,25.543,7.97,6.27,1862,115.07,5.81,0.009,0.104,0.859,,,2026-08-21 11:26:39
山东省,海河流域,油坊桥,2026-08-21 11:00,3,29.321,7.85,6.2,921.36,130.68,1.87,0.129,0.154,4.652,,,2026-08-21 11:26:39
山东省,海河流域,秤勾湾,2026-08-21 10:00,3,28.55,7.9,5.77,786.79,95.12,2.19,0.757,0.131,7.584,,,2026-08-21 11:26:39
山东省,海河流域,北湖,2026-08-21 11:00,2,29.78,8.82,9.89,959.62,2.41,2.14,,0.011,1.807,0.00198,440323.8,2026-08-21 11:26:39
山东省,海河流域,小泊头桥,2026-08-21 11:00,3,28.603,7.82,6.2,1003.058,35.412,2.79,0.052,0.162,4.518,,,2026-08-21 11:26:39
山东省,海河流域,芦家河子水库,2026-08-21 11:00,2,29.001,9,10.89,834.819,23.968,3.7,0.013,0.042,1.237,,,2026-08-21 11:26:39
山东省,海河流域,三角洼水库,2026-08-21 11:00,2,26.279,8.53,9.51,1067.967,15.311,2.39,0.042,0.024,0.416,,,2026-08-21 11:26:39
山东省,淮河流域,西闸,2026-08-21 11:00,3,29.953,7.71,6.99,1748.318,11.757,3.44,0.628,0.153,5.875,,,2026-08-21 11:26:39
山东省,淮河流域,范李,2026-08-21 11:00,2,30.523,8.4,11.4,2694.746,33.197,3.78,0.09,0.094,4.575,,,2026-08-21 11:26:39
山东省,海河流域,邵家,2026-08-21 11:00,5,31.088,7.15,8.28,13123.89,51.86,10.84,0.344,0.119,2.806,,,2026-08-21 11:26:39
河南省,黄河流域,七里铺,2026-08-21 11:00,3,28.8967,7.88,6.97,478.834,40.1132,3.34,0.059,0.154,3.845,,,2026-08-21 11:26:39
河南省,淮河流域,尖岗水库,2026-08-21 10:00,2,28.39,8.78,9.99,260.4764,1.4977,2.38,,0.009,0.3492,,,2026-08-21 11:26:39
河南省,淮河流域,通许邸阁,2026-08-21 11:00,5,29.59,7.84,5.32,717.75,76.58,5.82,0.154,0.321,2.492,,,2026-08-21 11:26:39
河南省,淮河流域,紫罗山,2026-08-21 10:00,3,18.26388,7.78,8.67,189.4122,151.7244,5.76,,0.101,4.91803,,,2026-08-21 11:26:39
河南省,黄河流域,潭头,2026-08-21 11:00,2,23.892,8.12,8.53,417.9,11.6723,,0.017,0.044,3.141,,,2026-08-21 11:26:39
河南省,淮河流域,大陈闸,2026-08-21 10:00,2,28.95935,8.07,6.76,931.6917,9.00719,2.33,0.006,0.088,10.23389,,,2026-08-21 11:26:39
河南省,淮河流域,白龟山水库,2026-08-21 11:00,3,28.5,8.49,11.51,428.16,9.05,2.99,0.008,0.028,0.357,0.0333,5182000,2026-08-21 11:26:39
河南省,淮河流域,舞钢石庄桥,2026-08-21 10:00,4,27.89523,7.35,4.78,525.5998,25.13376,4.77,0.157,0.252,5.57628,,,2026-08-21 11:26:39
河南省,海河流域,彰武水库,2026-08-21 11:00,1,31.39,8.1,9.18,557.3,4.48,,,0.011,3.0694,,,2026-08-21 11:26:39
河南省,海河流域,冯宿桥,2026-08-21 10:00,4,29.61,7.75,3.11,743.8877,9.312,1.86,0.517,0.09,7.445,,,2026-08-21 11:26:39
河南省,海河流域,五陵,2026-08-21 11:00,4,28.87,7.6,3.63,1127.5,65,3.96,0.365,0.182,7.623,,,2026-08-21 11:26:39
河南省,海河流域,石辛庄,2026-08-21 10:00,4,28.36,7.87,6.03,956.1814,12.872,3.74,0.158,0.215,7.6528,,,2026-08-21 11:26:39
河南省,海河流域,黄花营,2026-08-21 10:00,1,29.74,8.33,11.06,482.6673,2.933,,,0.012,5.4023,,,2026-08-21 11:26:39
河南省,海河流域,前枋城,2026-08-21 11:00,1,25.511,7.91,7.57,555.24,7.779,1.36,0.005,0.004,4.9204,,,2026-08-21 11:26:39
河南省,海河流域,卫河小河口,2026-08-21 10:00,4,28.07,7.81,3.46,1262.948,84.66,3.7,0.503,0.189,8.4284,,,2026-08-21 11:26:39
河南省,海河流域,修武水文站,2026-08-21 10:00,3,28.54,7.83,6.26,2229.833,23.67,2.81,0.242,0.178,9.0105,,,2026-08-21 11:26:39
河南省,海河流域,获嘉东碑村,2026-08-21 11:00,4,30.12,7.63,4.89,1750.64,96.34,5.12,0.541,0.242,3.655,,,2026-08-21 11:26:39
河南省,黄河流域,封丘陶北,2026-08-21 11:00,3,30.38,7.96,7.28,753.26,30.43,3.55,0.098,0.109,3.136,,,2026-08-21 11:26:39
河南省,黄河流域,封丘王堤,2026-08-21 11:00,4,29.356,7.48,4.33,761.38,66.79,3.61,0.634,0.163,3.4873,,,2026-08-21 11:26:39
河南省,海河流域,新乡贾太湖,2026-08-21 11:00,4,28.89,8.12,8.03,650.283,181.316,3.69,,0.236,3.9114,,,2026-08-21 11:26:39
河南省,黄河流域,武陟渠首,2026-08-21 11:00,4,28.64,7.97,8.43,848.63,143.49,2.57,0.097,0.215,4.246,,,2026-08-21 11:26:39
河南省,黄河流域,孟州石井,2026-08-21 10:00,3,29.63239,7.69,5.87,5192.368,9.53095,4.72,0.999,0.184,6.02297,,,2026-08-21 11:26:39
河南省,黄河流域,孟州还封村,2026-08-21 10:00,4,26.61713,7.7,5.61,1506.985,25.04257,2.08,0.21,0.229,11.07637,,,2026-08-21 11:26:39
河南省,海河流域,南乐元村集,2026-08-21 11:00,4,24.03,7.75,7.76,1213.22,130.65,2.76,0.092,0.226,7.087,,,2026-08-21 11:26:39
河南省,海河流域,南乐水文站,2026-08-21 10:00,4,29.13,7.84,4.42,718.9035,70.25,4.91,0.189,0.189,3.2376,,,2026-08-21 11:26:39
河南省,海河流域,濮阳西水坡,2026-08-21 11:00,2,30.32,8.96,9.25,759.53,8.79,2.58,0.052,0.014,0.672,,,2026-08-21 11:26:39
河南省,黄河流域,濮阳大韩桥,2026-08-21 11:00,5,27.4,7.61,3.3,797.06,114.76,6.21,0.265,0.321,1.946,,,2026-08-21 11:26:39
河南省,淮河流域,白沙水库,2026-08-21 11:00,2,28.8799,8.21,7.36,716.465,8.3904,,0.031,0.02,3.4378,,,2026-08-21 11:26:39
河南省,淮河流域,郾城漯邓桥,2026-08-21 10:00,5,27.3,7.52,3.33,1488.8,17,3.69,0.501,0.335,4.737,,,2026-08-21 11:26:39
河南省,淮河流域,舞阳马湾,2026-08-21 11:00,4,29.09,7.58,4.64,641.836,58.025,3.92,0.118,0.153,5.761,,,2026-08-21 11:26:39
河南省,黄河流域,洛河大桥,2026-08-21 11:00,2,25.19,8.43,9.16,433.002,46.632,2.2,,0.033,2.3156,,,2026-08-21 11:26:39
河南省,长江流域,淅川荆紫关,2026-08-21 11:00,2,25.48976,8.11,7.41,336.2075,9.078019,3.05,0.004,0.054,1.954,,,2026-08-21 11:26:39
河南省,长江流域,淅川史家湾,2026-08-21 11:00,3,26.7,7.9,7.66,292.756,135.748,4.67,,0.071,2.6897,0.00324,,2026-08-21 11:26:39
河南省,长江流域,淅川高湾,2026-08-21 11:00,5,24.67,7.53,8.15,184.075,373.459,12.44,,0.207,6.5118,0.0149,,2026-08-21 11:26:39
河南省,长江流域,淅川张营,2026-08-21 11:00,2,29,8.31,6.78,294.199,9.989,,,0.03,1.2596,0.00345987,,2026-08-21 11:26:39
河南省,长江流域,五龙泉,2026-08-21 10:00,2,28.9,8.39,7.36,252.8,7.13,1.89,0.013,0.014,0.764,0.0016,729088.7,2026-08-21 11:26:39
河南省,长江流域,宋岗,2026-08-21 11:00,2,28.423,8.43,7.26,261.25,5.3375,1.33,0.006,0.009,0.718,0.001962,1212672,2026-08-21 11:26:39
河南省,长江流域,陶岔,2026-08-21 11:00,2,30.49,8.54,8.32,253.258,3.11,1.69,,0.014,0.7559,0.0016,794648,2026-08-21 11:26:39
河南省,长江流域,三道河,2026-08-21 11:00,1,23.425,7.9,8.59,433.741,18.354,1.93,,0.009,2.939,,,2026-08-21 11:26:39
河南省,长江流域,上河,2026-08-21 10:00,1,26.04,8.65,9.47,191.9217,5.44666,,0.005,0.008,0.74099,,,2026-08-21 11:26:39
河南省,长江流域,方城夏河,2026-08-21 11:00,3,27.13,8.15,14.35,661.5242,10.093,3.6,0.02,0.102,5.943,,,2026-08-21 11:26:39
河南省,长江流域,内乡怀乡桥,2026-08-21 10:00,2,27.49559,8.11,8.3,328.1803,12.39214,2.87,0.002,0.02,2.34202,,,2026-08-21 11:26:39
河南省,淮河流域,新野溧河桥,2026-08-21 10:00,3,29.92804,7.67,6.96,336.4582,128.2269,5.45,0.004,0.192,1.36078,,,2026-08-21 11:26:39
河南省,淮河流域,吕楼桥,2026-08-21 11:00,4,27.94,7.5,3.41,1502.318,45.095,1.97,0.136,0.079,0.4102,,,2026-08-21 11:26:39
河南省,淮河流域,黄口,2026-08-21 11:00,5,27.77,7.68,2.84,1057.509,8.582,3.83,0.206,0.102,5.1798,,,2026-08-21 11:26:39
河南省,淮河流域,睢县板桥,2026-08-21 11:00,5,30.06,7.55,3.04,1028.45,106.56,7.59,0.41,0.341,6.216,,,2026-08-21 11:26:39
河南省,淮河流域,永城张板桥,2026-08-21 11:00,5,28.52,7.8,2.96,1085.68,50.72,7.89,0.39,0.354,2.209,,,2026-08-21 11:26:39
河南省,淮河流域,长台关甘岸桥,2026-08-21 10:00,3,27.7,7.49,5.22,289.23,27.95,4.39,,0.082,1.46,,,2026-08-21 11:26:39
河南省,淮河流域,息县大埠口,2026-08-21 10:00,4,27.79995,7.29,4.85,261.9244,39.33086,4.23,0.047,0.086,1.62885,,,2026-08-21 11:26:39
河南省,淮河流域,潢川水文站,2026-08-21 10:00,3,28.4873,6.96,6.02,147.187,32.3504,3.94,0.043,0.132,1.3441,,,2026-08-21 11:26:39
河南省,淮河流域,淮滨北庙,2026-08-21 10:00,2,31.32,7.27,6.33,170.0042,61.03787,3.74,0.005,0.085,1.44843,,,2026-08-21 11:26:39
河南省,淮河流域,饮用水源地取水口,2026-08-21 11:00,2,27.71,8.95,10.07,174.38,8.06,3.76,,0.016,0.364,0.026,110000,2026-08-21 11:26:39
河南省,淮河流域,固始马罡,2026-08-21 10:00,2,28.6701,9,9.1,170.32,6.3387,3.29,0.01,0.03,0.5629,,,2026-08-21 11:26:39
河南省,淮河流域,老沈丘泉河桥,2026-08-21 11:00,5,29.98,7.58,2.96,928.193,23.527,4.64,0.072,0.261,4.1309,,,2026-08-21 11:26:39
河南省,淮河流域,刘寨村后,2026-08-21 11:00,5,29.87,7.54,2.13,885.7,51.26,6.45,0.471,0.246,2.9201,,,2026-08-21 11:26:39
河南省,淮河流域,商水双桥,2026-08-21 10:00,4,27.92,7.74,4.46,1200.295,43.7677,4.51,0.376,0.255,9.197,,,2026-08-21 11:26:39
河南省,淮河流域,鄢陵陶城闸,2026-08-21 10:00,6,28.2,7.41,0.04,833.1,2.26,11.57,0.725,0.436,3.6489,,,2026-08-21 11:26:39
河南省,淮河流域,鹿邑付桥,2026-08-21 11:00,4,28.61,7.54,4.45,603.714,28.685,5.45,0.029,0.127,3.66,,,2026-08-21 11:26:39
河南省,淮河流域,西华址坊,2026-08-21 11:00,4,28.35,7.7,5.17,893.24,54.46,4.92,0.046,0.251,6.538,,,2026-08-21 11:26:39
河南省,淮河流域,冯塘邱屯,2026-08-21 10:00,6,27.92,7.39,0.04,957.5914,10.24604,5.62,0.708,0.239,4.94065,,,2026-08-21 11:26:39
河南省,淮河流域,鹿邑宋河桥,2026-08-21 11:00,6,28.36,8.27,6.86,1029.12,20.57,10.62,3.956,0.209,11.33,,,2026-08-21 11:26:39
河南省,淮河流域,西平杨庄,2026-08-21 10:00,3,27.40376,7.41,5.35,409.2265,57.54462,4.72,0.107,0.165,3.05404,,,2026-08-21 11:26:39
河南省,淮河流域,板桥水库,2026-08-21 10:00,2,27.18,8.01,6.32,234.0623,10.85,3.03,0.011,0.021,0.557,,,2026-08-21 11:26:39
河南省,淮河流域,西平王孟寺,2026-08-21 10:00,5,26.78156,7.28,2.15,877.8074,39.1497,,0.191,0.291,3.954,,,2026-08-21 11:26:39
河南省,淮河流域,新蔡李桥,2026-08-21 11:00,5,29.113,7.45,2.2,612.566,22.075,7.34,0.177,0.367,2.588,,,2026-08-21 11:26:39
湖北省,长江流域,朱家河口,2026-08-21 10:00,4,30.894,7.32,4.03,407.5,44.892,3.96,0.053,0.112,2.616,,,2026-08-21 11:26:39
湖北省,长江流域,沐家泾,2026-08-21 11:00,6,33.67,9.33,13.88,185.26,41.261,4.01,0.05,0.064,0.607,,,2026-08-21 11:26:39
湖北省,长江流域,牛山湖湖心,2026-08-21 11:00,3,32.88,,9.03,167.802,14.666,4.53,,0.019,0.179,0.00223,1.074399,2026-08-21 11:26:39
湖北省,长江流域,西梁子湖湖北,2026-08-21 11:00,3,31.9313,8.82,7.96,176.01,15.404,4.96,,0.036,0.733,0.00463,2.24445,2026-08-21 11:26:39
湖北省,长江流域,杨泗港,2026-08-21 11:00,2,29.11,7.84,7.91,302.127,41.74,1.23,,0.054,1.537,,,2026-08-21 11:26:39
湖北省,长江流域,冯集,2026-08-21 11:00,3,30.19,8.94,7.07,211.864,35.473,3.59,0.045,0.115,0.982,,,2026-08-21 11:26:39
湖北省,长江流域,龙口,2026-08-21 11:00,3,32.15,8.91,11.99,194.72,7.81,4.85,,0.036,0.524,,,2026-08-21 11:26:39
湖北省,长江流域,郭玉,2026-08-21 11:00,2,32.413,8.65,9.3,164.8,18.569,3.24,0.049,0.071,1.074,,,2026-08-21 11:26:39
湖北省,长江流域,滠口,2026-08-21 10:00,3,31.47,8.56,12.83,232.4106,29.72,4.29,0.074,0.073,0.8658,,,2026-08-21 11:26:39
湖北省,长江流域,港洲村,2026-08-21 11:00,3,32.28,8.34,10.64,413.9,29.425,4.52,0.032,0.102,0.745,,,2026-08-21 11:26:39
湖北省,长江流域,黄陵大桥,2026-08-21 11:00,5,30.999,7.31,2.54,540.518,9.574,4.86,0.074,0.093,0.843,,,2026-08-21 11:26:39
湖北省,长江流域,白浒山,2026-08-21 11:00,2,29.44,7.8,6.21,338.9555,46.79194,1.42,0.015,0.081,1.432304,,,2026-08-21 11:26:39
湖北省,长江流域,挖沟泵站,2026-08-21 11:00,3,32.34397,7.25,8.1,1109.083,28.98651,5.8,0.203,0.096,2.748277,,,2026-08-21 11:26:39
湖北省,长江流域,富池闸,2026-08-21 11:00,2,31.51,7.43,7.05,220.3852,12.50995,2.76,0.045,0.039,0.8577998,,,2026-08-21 11:26:39
湖北省,长江流域,夹河口,2026-08-21 10:00,2,21.88,7.75,6.54,270.8035,38.46,3.36,0.099,0.032,2.022,,,2026-08-21 11:26:39
湖北省,长江流域,天河口,2026-08-21 10:00,2,28.69,8.17,8.04,373.11,3.23,2.21,0.137,0.041,0.967,,,2026-08-21 11:26:39
湖北省,长江流域,焦家院,2026-08-21 11:00,2,22.77,7.69,6.07,239.672,6.649,1.63,0.008,0.034,0.8457,,,2026-08-21 11:26:39
湖北省,长江流域,孙家湾,2026-08-21 10:00,3,29.72,8.28,8.48,205.89,13.17,4.1,0.009,0.061,1.412,,,2026-08-21 11:26:39
湖北省,长江流域,浪河口,2026-08-21 10:00,3,27.5,7.63,5.79,162.0602,28.98,3.8,0.104,0.042,1.3,,,2026-08-21 11:26:39
湖北省,长江流域,丹江口水库坝上中,2026-08-21 11:00,2,30.51,8.51,9.63,234.259,3.769248,1.4,0.055,0.012,0.8128,0.0052113,8433000,2026-08-21 11:26:39
湖北省,长江流域,陈家坡,2026-08-21 10:00,2,27.75,8.32,8.58,265.1,13.37,2.3,0.143,0.043,1.0693,,,2026-08-21 11:26:39
湖北省,长江流域,潘口水库坝上,2026-08-21 11:00,2,29.81,8.9,12.72,166.7,15.8,2.21,,0.01,0.248,,,2026-08-21 11:26:39
湖北省,长江流域,东湾桥,2026-08-21 10:00,3,26.44,7.72,6.96,267.0066,10.58,4.88,0.052,0.079,1.7127,,,2026-08-21 11:26:39
湖北省,长江流域,玉皇滩,2026-08-21 11:00,2,24.906,8.12,7.73,362.4,12.364,1.91,0.008,0.035,1.435,,,2026-08-21 11:26:39
湖北省,长江流域,神定河口,2026-08-21 11:00,3,29.3,8.49,9.55,640.109,3.625,2.32,0.093,0.135,10.25,,,2026-08-21 11:26:39
湖北省,长江流域,泗河口,2026-08-21 11:00,3,26.17,7.59,6.57,649.587,3.131,4.38,0.318,0.104,5.334,,,2026-08-21 11:26:39
湖北省,长江流域,王河电站,2026-08-21 10:00,2,27.79,7.99,7.94,383.0789,2.04,2.59,0.068,0.052,1.6188,,,2026-08-21 11:26:39
湖北省,长江流域,隔河岩水库坝上,2026-08-21 11:00,2,21.48,8.74,8.52,,2.19,1.26,,0.013,1.764,0.04259,3398378,2026-08-21 11:26:39
湖北省,长江流域,长沙坝,2026-08-21 11:00,1,30.305,8.5,9.35,457.144,4.579,1.72,0.015,0.02,1.651,,,2026-08-21 11:26:39
湖北省,长江流域,清江大桥,2026-08-21 11:00,2,22.14,7.64,7.11,354.497,12.357,1.36,,0.037,2.901,,,2026-08-21 11:26:39
湖北省,长江流域,南津关,2026-08-21 11:00,2,27.55,7.8,6.4,487.453,7.831234,,0.003,0.051,2.1822,0.0190178,,2026-08-21 11:26:39
湖北省,长江流域,马渡河,2026-08-21 11:00,2,21.88,7.94,9.9,357.68,10.64,2.08,0.005,0.037,2.629,,,2026-08-21 11:26:39
湖北省,长江流域,铁路大桥,2026-08-21 11:00,2,24.46,7.97,7.13,426.1,27.7,1.82,,0.051,2.176,,,2026-08-21 11:26:39
湖北省,长江流域,两河口,2026-08-21 11:00,2,29.503,7.86,7.27,492.9707,24.7107,3.43,0.016,0.081,2.9316,,,2026-08-21 11:26:39
湖北省,长江流域,桅杆坪,2026-08-21 11:00,2,20.36,7.77,8.74,293.73,0.24,1.26,,0.03,2.889,,,2026-08-21 11:26:39
湖北省,长江流域,白石港,2026-08-21 11:00,2,28.97,7.98,6.61,325.708,2.386,2.46,0.019,0.012,1.112,,,2026-08-21 11:26:39
湖北省,长江流域,云池,2026-08-21 11:00,2,27.79,7.86,7.16,396.65,8.9,1.92,,0.042,1.885,,,2026-08-21 11:26:39
湖北省,长江流域,翟湾,2026-08-21 11:00,3,29.77,7.97,8.19,382.3903,46.77467,3.95,0.007,0.17,1.9497,,,2026-08-21 11:26:39
湖北省,长江流域,沈湾,2026-08-21 11:00,3,17.02,7.6,5.17,332.1,5.54,2.3,0.032,0.015,1.396,,,2026-08-21 11:26:39
湖北省,长江流域,朱市,2026-08-21 10:00,2,26.68,7.86,6.85,484.1028,136.94,2.61,0.048,0.09,2.293,,,2026-08-21 11:26:39
湖北省,长江流域,马兰河口,2026-08-21 10:00,2,27.74,8.11,7.64,332.5,8.23,3.63,0.048,0.055,2.671,,,2026-08-21 11:26:39
湖北省,长江流域,燕矶,2026-08-21 10:00,2,28.89,7.76,6.82,361.86,36.99,1.4,0.132,0.061,1.972,,,2026-08-21 11:26:39
湖北省,长江流域,东梁子湖湖心,2026-08-21 11:00,3,32.07,,12.47,178.202,45.37,5.33,,,0.504,,,2026-08-21 11:26:39
湖北省,长江流域,梁子湖七星站,2026-08-21 11:00,2,33.01,8.53,11.15,187.2229,15.78092,,0.078,0.016,0.9903555,0.03898185,,2026-08-21 11:26:39
湖北省,长江流域,漳河水库库心,2026-08-21 11:00,1,29.34,8.38,8.44,318.9055,1.202,1.95,,0.0002,0.523,0.01889,1.39251,2026-08-21 11:26:39
湖北省,长江流域,转斗,2026-08-21 11:00,3,26.21,7.54,6.06,378.947,41.8296,4.27,0.023,0.143,2.65,,,2026-08-21 11:26:39
湖北省,长江流域,罗汉闸,2026-08-21 11:00,4,28.5,7.34,6.33,318.17,68.53,3.88,0.04,0.212,3.4926,,,2026-08-21 11:26:39
湖北省,长江流域,京山河邓李港,2026-08-21 11:00,3,31.64,7.7,7.85,465.6394,8.7205,3.43,,0.132,1.735,,,2026-08-21 11:26:39
湖北省,长江流域,马良龚家湾,2026-08-21 11:00,4,32.407,7.57,4.09,1918.51,31.5511,6.03,0.296,0.194,3.0867,,,2026-08-21 11:26:39
湖北省,长江流域,应城公路桥,2026-08-21 11:00,2,31.29,8.01,7.65,461.02,12.5416,2.33,0.024,0.037,0.6193,,,2026-08-21 11:26:39
湖北省,长江流域,田店泵站,2026-08-21 11:00,2,32.08,8.23,8.56,410.51,7.6409,2.75,0.001,0.027,0.60461,,,2026-08-21 11:26:39
湖北省,长江流域,垌冢桥,2026-08-21 11:00,5,30.724,7.16,2.98,437.853,12.368,,0.192,0.126,2.345,,,2026-08-21 11:26:39
湖北省,长江流域,新沟闸,2026-08-21 11:00,3,31.9,7.75,6.81,437.88,14.99,4.14,0.693,0.047,2.88,,,2026-08-21 11:26:39
湖北省,长江流域,孝昌王店,2026-08-21 11:00,3,32.13,8.41,8.12,286.07,20.6171,5.35,0.061,0.108,1.3505,,,2026-08-21 11:26:39
湖北省,长江流域,孝感河口大桥,2026-08-21 11:00,3,30.22,8.68,12.33,241.832,15.041,5.17,0.036,0.073,1.4309,,,2026-08-21 11:26:39
湖北省,长江流域,大悟河口,2026-08-21 11:00,2,31.59,7.85,8.44,251.4,5.93,3.33,,0.03,0.3417,,,2026-08-21 11:26:39
湖北省,长江流域,安陆桑树,2026-08-21 11:00,2,32.06,7.95,8.06,482.77,11.682,2.34,0.02,0.027,0.58793,,,2026-08-21 11:26:39
湖北省,长江流域,隔蒲桥,2026-08-21 11:00,3,31.31,7.32,6.81,399.85,23.109,5.67,0.06,0.091,1.6139,,,2026-08-21 11:26:39
湖北省,长江流域,汉川新堰,2026-08-21 11:00,3,32.06,7.46,5.52,526.92,31.898,3.57,0.096,0.107,2.092,,,2026-08-21 11:26:39
湖北省,长江流域,杨柴湖,2026-08-21 11:00,5,28.3,6.97,2.16,325,17,5.66,,0.069,0.395,0.00245,1579915,2026-08-21 11:26:39
