省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,高桥,2026-08-20 19:00,2,29.46595,7.08,6,147.8565,11.93702,1.72,0.033,0.076,1.20447,,,2026-08-20 20:25:41
广东省,珠江流域,深圳河口,2026-08-20 19:00,3,30.40007,7.18,6.4,3142.359,12.33581,3.33,0.224,0.127,3.63299,,,2026-08-20 20:25:41
广东省,珠江流域,共和村,2026-08-20 19:00,5,29.186,7.32,3.54,804.336,10.311,4.76,1.527,,6.808,,,2026-08-20 20:25:41
广东省,珠江流域,珠海大桥,2026-08-20 20:00,2,30.12,8.11,7.85,326.407,35.19,1.37,0.062,0.046,1.942,,,2026-08-20 20:25:41
广东省,珠江流域,石角咀水闸,2026-08-20 20:00,4,30.95,7.03,3.06,453.916,66.219,2.35,0.371,0.131,2.572,,,2026-08-20 20:25:41
广东省,珠江流域,鸡啼门大桥,2026-08-20 19:00,2,29.97,8.09,7.57,310.1,13.38,1.25,,0.053,1.932,,,2026-08-20 20:25:41
广东省,珠江流域,布洲,2026-08-20 20:00,2,29.36,7.97,7.45,265.309,33.942,1.54,0.05,0.039,2.032,,,2026-08-20 20:25:41
广东省,珠江流域,隆都,2026-08-20 19:00,2,29.904,7.47,7.53,108.122,8.291,1.46,0.009,0.028,1.609,,,2026-08-20 20:25:41
广东省,珠江流域,海门湾桥闸,2026-08-20 20:00,5,30.09,7.62,7.24,409.51,149.38,4.65,1.744,0.244,5.12,,,2026-08-20 20:25:41
广东省,珠江流域,升平,2026-08-20 19:00,2,30.387,7.06,6.79,3100.946,15.917,1.72,0.045,0.047,1.872,,,2026-08-20 20:25:41
广东省,珠江流域,外砂,2026-08-20 19:00,2,30.79,7.9,7.95,110.26,3.769,1.09,0.04,0.023,1.252,,,2026-08-20 20:25:41
广东省,珠江流域,莲阳桥闸,2026-08-20 19:00,1,30.221,7.67,8.5,102.502,9.611,1.5,0.007,0.018,1.161,,,2026-08-20 20:25:41
广东省,珠江流域,大衙,2026-08-20 19:00,2,33.583,7.08,6.54,120.84,13.447,1.54,0.007,0.038,1.43149,,,2026-08-20 20:25:41
广东省,珠江流域,平洲,2026-08-20 19:00,3,30.016,7.32,5.88,160.629,24.384,1.95,0.007,0.065,2.15,,,2026-08-20 20:25:41
广东省,珠江流域,乌洲,2026-08-20 19:00,4,30.248,7.3,4.95,156.905,15.718,1.17,0.001,0.058,1.9,,,2026-08-20 20:25:41
广东省,珠江流域,古劳,2026-08-20 19:00,2,29.74716,7.29,6.6,274.89,30.9268,1.24,0.001,0.042,2.05447,,,2026-08-20 20:25:41
广东省,珠江流域,苍山渡口,2026-08-20 19:00,2,31.12,7.68,6.43,1645.24,7.288,1.87,0.03,0.1,2.121,,,2026-08-20 20:25:41
广东省,珠江流域,牛湾,2026-08-20 20:00,4,31.42,6.69,3.83,159.01,22.84,3.66,0.029,0.123,2.063,,,2026-08-20 20:25:41
广东省,珠江流域,渠首,2026-08-20 20:00,4,32.5,8.83,5.52,120.45,20.53,6.92,,0.022,0.849,0.02109,4213043,2026-08-20 20:25:41
广东省,珠江流域,黄坡,2026-08-20 19:00,3,31.35,7.22,5.01,133.93,23.45,3.7,0.083,0.081,1.712,,,2026-08-20 20:25:41
广东省,珠江流域,山角,2026-08-20 20:00,3,31.89,7.12,5.17,132.7,12.91,3.99,0.022,0.046,1.989,,,2026-08-20 20:25:41
广东省,珠江流域,运河管理局,2026-08-20 20:00,3,31.32,8.69,9.31,121.32,40.17,5.84,0.003,0.029,0.773,,,2026-08-20 20:25:41
广东省,珠江流域,排里,2026-08-20 19:00,4,31.89,6.94,4.68,158.68,13.36,5.43,0.06,0.13,1.94,,,2026-08-20 20:25:41
广东省,珠江流域,营仔,2026-08-20 19:00,4,32.03,6.88,4.47,174.51,13.81,6.03,0.137,0.101,2.218,,,2026-08-20 20:25:41
广东省,珠江流域,黄竹尾水闸,2026-08-20 19:00,4,30.88,6.95,3.46,139.81,33.44,3.67,0.13,0.149,2.912,,,2026-08-20 20:25:41
广东省,珠江流域,塘口,2026-08-20 20:00,4,30.39,6.81,4.46,111.64,32.4,2.55,0.074,0.15,2.367,,,2026-08-20 20:25:41
广东省,珠江流域,石碧,2026-08-20 19:00,4,30.429,6.4,4.59,259.376,39.201,4.8,0.442,0.203,3.681,,,2026-08-20 20:25:41
广东省,珠江流域,石骨水库,2026-08-20 20:00,2,31.554,,8.3,75.12,2.3846,2.49,0.015,0.014,0.512,,,2026-08-20 20:25:41
广东省,珠江流域,良德水库,2026-08-20 20:00,1,31.81,8.19,7.78,62.523,10.688,1.97,,0.002,,0.00658,782108,2026-08-20 20:25:41
广东省,珠江流域,江口门,2026-08-20 18:00,3,30.76,6.69,5.44,107.09,53.89,3.35,0.208,0.137,2.507,,,2026-08-20 20:25:41
广东省,珠江流域,米急渡,2026-08-20 20:00,3,29.36,6.88,5.03,93.162,72.888,2.56,0.213,0.131,2.223,,,2026-08-20 20:25:41
广东省,珠江流域,梁村,2026-08-20 19:00,3,29.8099,7.2,5.72,147.0464,29.58342,1.47,0.031,0.083,2.063,,,2026-08-20 20:25:41
广东省,珠江流域,封开城上,2026-08-20 19:00,2,30.192,7.7,6.28,293.147,35.49,1.02,0.009,0.036,2.86,,,2026-08-20 20:25:41
广东省,珠江流域,白沙街,2026-08-20 19:00,2,31.101,7.77,7.6,176.414,10.097,1.55,0.024,0.036,1.344,,,2026-08-20 20:25:41
广东省,珠江流域,黄岗,2026-08-20 19:00,2,29.96,7.82,6.23,253.295,22.9,2.1,0.001,0.025,2.386,,,2026-08-20 20:25:41
广东省,珠江流域,永安,2026-08-20 19:00,2,30.085,7.79,6.3,261.969,33.56,1.13,0.005,0.039,2.01,,,2026-08-20 20:25:41
广东省,珠江流域,紫溪,2026-08-20 19:00,5,29.669,6.93,2.68,277.61,41.33,3.16,0.519,,4.48,,,2026-08-20 20:25:41
广东省,珠江流域,东江江口,2026-08-20 19:00,2,25.81,7.04,7.46,85.32376,12.96814,1.11,0.003,0.018,1.289,,,2026-08-20 20:25:41
广东省,珠江流域,博罗城下,2026-08-20 19:00,2,27.772,7.08,6.96,111.083,35.182,1.8,0.082,0.07,2.04,,,2026-08-20 20:25:41
广东省,珠江流域,惠州汝湖,2026-08-20 19:00,2,27.411,6.86,6.14,87.966,12.564,1.5,,0.038,1.312,,,2026-08-20 20:25:41
广东省,珠江流域,沙河河口,2026-08-20 19:00,4,30.086,6.82,4.84,262.704,16.411,2,0.444,0.086,2.424,,,2026-08-20 20:25:41
广东省,珠江流域,马安大桥下,2026-08-20 19:00,4,28.896,6.66,4.7,66.409,49.743,3.2,0.201,0.112,2.5,,,2026-08-20 20:25:41
广东省,珠江流域,虎爪断桥,2026-08-20 19:00,4,29.502,7.15,4.29,739.694,56.492,3.95,0.909,0.201,6.858,,,2026-08-20 20:25:41
广东省,珠江流域,公庄河口,2026-08-20 19:00,3,31,7.14,7.4,182.2,37.9,2.71,,0.12,2.069,,,2026-08-20 20:25:41
广东省,珠江流域,青溪,2026-08-20 19:00,2,29.17625,7.57,6.96,241.881,22.52889,1.82,0.062,0.07,1.62936,,,2026-08-20 20:25:41
广东省,珠江流域,大麻,2026-08-20 19:00,3,31.06,7.07,5.73,129.665,15.064,1.51,0.01,0.048,1.773,,,2026-08-20 20:25:41
广东省,珠江流域,西阳电站,2026-08-20 19:00,3,31.407,7.21,5.75,114.588,16.782,1.68,0.064,0.042,1.646,,,2026-08-20 20:25:41
广东省,珠江流域,五丰渡口,2026-08-20 20:00,3,28.86,6.78,5.49,96,22.07,1.27,0.161,0.044,3.714,,,2026-08-20 20:25:41
广东省,珠江流域,新铺,2026-08-20 20:00,4,30.21,7.16,4.75,135.226,27.86,2.09,0.09,0.038,1.6879,,,2026-08-20 20:25:41
广东省,珠江流域,海丰西闸,2026-08-20 20:00,2,30.31,6.81,6.83,55.6,7.5,3.23,0.05,0.05,,,,2026-08-20 20:25:41
广东省,珠江流域,陆丰半湾水闸,2026-08-20 19:00,2,28.625,7.08,8.25,54.244,29.478,1.61,0.081,0.043,1.568,,,2026-08-20 20:25:41
广东省,珠江流域,东溪水闸,2026-08-20 20:00,4,31.11,6.7,3.96,216.895,51.242,6.57,0.833,0.099,2.105,,,2026-08-20 20:25:41
广东省,珠江流域,庙咀里,2026-08-20 19:00,3,29.992,6.91,5.12,203.736,23.221,1.99,0.098,0.045,1.652,,,2026-08-20 20:25:41
广东省,珠江流域,龙川城铁路桥,2026-08-20 19:00,4,29.941,6.94,4.93,95.88,8.273,2.27,0.019,0.036,1.559,,,2026-08-20 20:25:41
广东省,珠江流域,江城,2026-08-20 20:00,3,29.89,6.75,5.64,107.023,17.843,2.81,0.27,0.13,1.565,,,2026-08-20 20:25:41
广东省,珠江流域,尖山,2026-08-20 20:00,4,29.29,6.65,4.02,112.9,26.09,4.19,0.576,0.185,2.499,,,2026-08-20 20:25:41
广东省,珠江流域,埠场,2026-08-20 20:00,3,29.9,6.87,6,141.306,16.92,2.4,0.199,0.111,1.507,,,2026-08-20 20:25:41
广东省,珠江流域,大泉,2026-08-20 20:00,4,28.98,6.61,3.06,160.6,28.7,5.24,1.023,0.256,3.039,,,2026-08-20 20:25:41
广东省,珠江流域,北江石尾,2026-08-20 19:00,3,30.376,7.41,5.99,174.886,9.719,1.37,0.045,0.052,1.415,,,2026-08-20 20:25:41
广东省,珠江流域,石角,2026-08-20 19:00,2,29.8947,7.49,7.03,162.1935,20.12193,1.63,0.003,0.046,1.823,,,2026-08-20 20:25:41
广东省,珠江流域,连江西牛,2026-08-20 19:00,2,28.427,8,8.21,236.242,6.053,1.57,0.006,0.039,1.259,,,2026-08-20 20:25:41
广东省,珠江流域,樟村,2026-08-20 20:00,5,31.09,6.98,2.25,393.591,7.37,3.56,1.679,0.207,5.593,,,2026-08-20 20:25:41
广东省,珠江流域,沙田泗盛,2026-08-20 19:00,4,29.89,6.48,3.37,192.11,15.38,2.74,0.145,0.061,2.02,,,2026-08-20 20:25:41
广东省,珠江流域,旗岭,2026-08-20 20:00,4,30.72,6.98,4.23,390.627,31.41,2.47,0.221,0.178,5.58,,,2026-08-20 20:25:41
广东省,珠江流域,石龙南河,2026-08-20 19:00,2,28.89,6.89,6.2,111.062,19.441,1.21,0.061,0.059,1.557,,,2026-08-20 20:25:41
广东省,珠江流域,中山港码头,2026-08-20 20:00,2,30.31,7.86,6.41,277.83,7.974,1.03,0.237,0.064,2.682,,,2026-08-20 20:25:41
广东省,珠江流域,赤凤,2026-08-20 19:00,2,30.62,7.38,7.13,114.85,13.37,,,,,,,2026-08-20 20:25:41
广东省,珠江流域,凤江桥,2026-08-20 19:00,2,29.677,7.44,7.63,102.419,50.83,2.64,0.04,0.075,1.769,,,2026-08-20 20:25:41
广东省,珠江流域,地都,2026-08-20 19:00,4,30.898,7.07,4.45,295.26,32.594,2.68,0.004,0.087,2.74,,,2026-08-20 20:25:41
广东省,珠江流域,隆溪大道桥,2026-08-20 19:00,3,28.462,6.5,5.75,97.909,36.657,2.06,0.184,0.028,1.903,,,2026-08-20 20:25:41
广东省,珠江流域,龙石,2026-08-20 19:00,5,30.793,6.82,2.67,143.602,18.996,3.36,1.145,0.148,3.334,,,2026-08-20 20:25:41
广东省,珠江流域,龟山塔,2026-08-20 20:00,2,29.7,6.99,6.4,74.699,18.964,1.21,0.156,0.071,1.1908,,,2026-08-20 20:25:41
广东省,珠江流域,古封,2026-08-20 19:00,2,29.69,7.89,6.7,281.08,16.25,1.15,0.012,0.032,2.245,,,2026-08-20 20:25:41
广东省,珠江流域,都骑,2026-08-20 19:00,2,29.736,7.76,7.88,262.821,5.998,1.08,,0.025,1.824,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,老口,2026-08-20 20:00,2,30.06025,7.86,6.51,280.1884,7.726894,1.32,0.004,0.027,2.022092,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,叮当,2026-08-20 20:00,2,30.74,7.55,6.54,327.082,18.989,1.61,0.039,0.075,3.7681,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,六景,2026-08-20 19:00,3,30.05,7.76,5.53,294.22,16.77,1.92,,0.046,1.991,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,雁江,2026-08-20 19:00,3,29.4677,7.88,5.08,317.4254,9.08006,1.22,0.016,0.02,2.03988,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,上中,2026-08-20 19:00,2,30.73,7.66,6.35,302.9006,7.58919,1.46,0.025,0.024,2.17622,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,白马,2026-08-20 20:00,3,29.09,7.79,5.75,315.65,13.63,1.45,0.004,0.027,1.903,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,露塘,2026-08-20 19:00,1,29.94,8.08,9.09,224.4882,4.07581,,0.016,0.017,,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,渔村,2026-08-20 19:00,2,33.022,8.41,7.81,213.423,23.388,1.43,0.009,0.022,1.354,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,木洞,2026-08-20 19:00,1,31.179,7.69,7.58,84.839,2.775,0.59,0.021,0.009,0.781,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,阳朔,2026-08-20 19:00,2,30.88,8.02,7.21,215.177,2.67,1.22,0.001,0.038,1.6013,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,交州,2026-08-20 19:00,1,27.922,7.55,7.74,64.964,13.22,0.75,0.024,0.011,0.459,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,京南,2026-08-20 19:00,2,31.26356,7.91,9.64,184.4767,8.98107,0.99,0.016,0.027,1.29573,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,亚桥,2026-08-20 19:00,3,30.82,7.17,6.8,211.253,13.623,2,0.018,0.138,2.565,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,东边埇,2026-08-20 20:00,3,29.18,6.37,5.97,78.9817,51.4939,3.04,0.087,0.126,2.614,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,南域,2026-08-20 19:00,3,31.7,7.02,6.21,243.8398,20.52851,4.32,0.068,0.14,3.82864,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,西门江,2026-08-20 20:00,4,31.41,6.71,4.65,265.796,37.681,3.44,0.256,0.177,3.0511,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,高速公路桥,2026-08-20 19:00,3,30.44,7.2,5.98,143.06,29.02,5,0.335,0.177,2.6981,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,三滩,2026-08-20 19:00,2,30.26,6.83,7.93,2515.24,10.41,2.07,0.205,0.061,1.069,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,边贸码头,2026-08-20 20:00,2,30.17,6.9,8.86,48.74,13.45,1.5,0.164,0.076,1.53,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,高塘,2026-08-20 20:00,2,30.43,6.4,6.26,75.72,50.01,3.2,0.064,0.083,2.473,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,茅岭大桥,2026-08-20 19:00,2,30.89,6.73,6.95,83.45,22.95,2.01,0.025,0.051,0.953,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,钦江东,2026-08-20 19:00,3,29.779,7.22,5.47,587.1572,201.9643,3.81,0.143,0.065,3.15575,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,高速公路西桥,2026-08-20 20:00,4,31.81,6.99,4.44,857.53,31.11,6.02,0.518,0.194,3.42,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,火电厂,2026-08-20 19:00,2,31.395,7.8,6.13,282.293,11.21,1.64,0.003,0.04,2.104,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,自良渡口,2026-08-20 19:00,2,28.7,7,6.12,94.98006,132.4894,,,,,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,横塘,2026-08-20 19:00,3,30.65,7.19,6.39,262.5448,23.83069,2.53,0.004,0.162,3.31696,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,隘屯,2026-08-20 19:00,2,25.54237,8.08,9.1,361.3492,20.28262,0.87,,0.03,1.698822,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,公篓,2026-08-20 20:00,3,26.41,7.81,5.46,254.07,13.85,,0.075,0.028,1.348,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,桂花,2026-08-20 19:00,2,30.78,7.61,6.27,209.1347,8.07985,1.07,0.019,0.033,1.46969,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,贺街,2026-08-20 20:00,2,29.53,6.92,6.81,157.78,16.971,0.67,0.022,0.041,1.492,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,杨民,2026-08-20 19:00,2,28.538,7.89,7.33,345.389,7.164,1.36,0.012,0.024,2.121,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,岩滩水库,2026-08-20 19:00,1,29.007,8.54,10.15,317.868,6.998,1.06,0.003,0.002,2.225,0.025028,1441004,2026-08-20 20:25:41
广西壮族自治区,珠江流域,车渡,2026-08-20 19:00,1,27.683,8.41,7.94,,6.073,0.94,0.004,0.015,2.637,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,象州运江老街,2026-08-20 19:00,1,30.659,8.25,8.18,193.803,12.255,0.71,0.009,0.013,1,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,勒马,2026-08-20 19:00,2,28.366,7.84,6.91,318.039,20.588,0.51,0.005,0.02,2.56,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,上金,2026-08-20 20:00,4,30.54,6.8,4.85,118.5045,64.9423,2.43,,0.034,2.1257,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,渠立,2026-08-20 20:00,1,30.17,7.8,7.64,248.368,17.728,1.51,,0.019,1.672,,,2026-08-20 20:25:41
广西壮族自治区,珠江流域,棉江,2026-08-20 20:00,2,30.5,7.84,6.88,219.334,16.752,1.55,,0.022,1.7269,,,2026-08-20 20:25:41
海南省,珠江流域,龙塘,2026-08-20 19:00,3,30.9,7.13,5.25,120.5,21.4,1.49,0.052,0.122,1.669,,,2026-08-20 20:25:41
海南省,珠江流域,儒房,2026-08-20 20:00,3,30.5,7.25,5.83,734.07,26.6,3.75,0.139,0.111,1.346,,,2026-08-20 20:25:41
海南省,珠江流域,后黎村,2026-08-20 20:00,4,29.2,6.87,4.72,96.8,55.9,4.73,0.154,0.216,1.896,,,2026-08-20 20:25:41
海南省,珠江流域,林家村,2026-08-20 19:00,2,28.69,7.35,7.98,104.82,37.41,2.49,0.001,0.042,2.749,,,2026-08-20 20:25:41
海南省,珠江流域,崖城大桥,2026-08-20 19:00,4,27.4,6.75,7.34,87.66,472.8,9.34,,0.258,2.198,,,2026-08-20 20:25:41
海南省,珠江流域,藤桥河大桥,2026-08-20 19:00,3,29.48,7.37,7.34,655.2,28.68,3.35,0.016,0.137,1.788,,,2026-08-20 20:25:41
海南省,珠江流域,松涛水库南丰库心,2026-08-20 19:00,2,29.44179,7.53,6.52,74.46422,0.4892642,0.84,0.006,0.006,0.1303981,0.01347081,1544494,2026-08-20 20:25:41
海南省,珠江流域,上村桥,2026-08-20 20:00,4,29.1,6.72,4.27,128.2,460.5,4.29,,0.127,1.933,,,2026-08-20 20:25:41
海南省,珠江流域,中和桥,2026-08-20 20:00,4,28.7,6.71,4.68,150.5,126.7,7.18,0.782,0.298,2.468,,,2026-08-20 20:25:41
海南省,珠江流域,汀洲,2026-08-20 19:00,2,28.28,7.11,6.94,,6.4,,0.172,,0.821,,,2026-08-20 20:25:41
海南省,珠江流域,龙江,2026-08-20 19:00,3,27.46,7,7.85,68.71,29.22,3.95,0.054,0.121,0.929,,,2026-08-20 20:25:41
海南省,珠江流域,溪仔村,2026-08-20 20:00,2,28.9,6.79,6.35,89.05,6,2.8,0.005,0.047,0.709,,,2026-08-20 20:25:41
海南省,珠江流域,羊头外村桥,2026-08-20 20:00,4,29.18,6.51,5.96,115.3,141.18,8.52,0.075,0.226,2.032,,,2026-08-20 20:25:41
海南省,珠江流域,农垦橡胶所一队,2026-08-20 20:00,2,28.6,6.69,7.54,65.5,27.3,,0.017,0.026,1.977,,,2026-08-20 20:25:41
海南省,珠江流域,水涯新区,2026-08-20 19:00,4,29.2,6.57,4.82,114.3,46.4,4.11,0.112,0.097,1.73,,,2026-08-20 20:25:41
海南省,珠江流域,分洪桥,2026-08-20 20:00,2,30.7,6.87,7.98,77.15,17.21,3.1,0.026,0.037,0.581,,,2026-08-20 20:25:41
海南省,珠江流域,后山村,2026-08-20 19:00,5,30.64,6.7,2.3,158.52,31.5508,7.77,0.535,0.276,3.245,,,2026-08-20 20:25:41
海南省,珠江流域,大广坝水库出口,2026-08-20 19:00,4,28.263,7.1,3.78,93.915,4.323,1.76,,0.018,0.895,0.003464,841834,2026-08-20 20:25:41
海南省,珠江流域,罗带铁路桥,2026-08-20 20:00,6,28.1,7.19,5.68,653.3,217.6,10.78,0.543,0.839,2.483,,,2026-08-20 20:25:41
海南省,珠江流域,山口,2026-08-20 20:00,3,29.6,6.73,5.1,82.79,34.38,4.13,0.058,0.064,1.099,,,2026-08-20 20:25:41
海南省,珠江流域,白仞滩电站,2026-08-20 20:00,4,28.6,7.03,5.5,146.6,118,6.02,0.191,0.255,2.316,,,2026-08-20 20:25:41
海南省,珠江流域,大风,2026-08-20 20:00,3,28.13828,7.25,5.6,135.879,64.38399,2.4,0.004,0.072,1.37705,,,2026-08-20 20:25:41
海南省,珠江流域,叉河口,2026-08-20 20:00,3,27.9,7.31,6.44,213.2,176.8,5.2,0.216,0.187,2.955,,,2026-08-20 20:25:41
海南省,珠江流域,乐中,2026-08-20 19:00,2,27.2,7.27,6.98,84.2,75,2.6,,0.057,0.667,,,2026-08-20 20:25:41
海南省,珠江流域,跨界桥,2026-08-20 20:00,2,28.5,6.86,6.5,87.6,36,2.41,0.013,0.058,1.455,,,2026-08-20 20:25:41
海南省,珠江流域,群英大坝,2026-08-20 20:00,2,28.1,7,6.56,87.4,29.6,3.29,0.084,,1.547,,,2026-08-20 20:25:41
海南省,珠江流域,大溪村,2026-08-20 20:00,3,29.1,6.9,6.03,132.3,56.1,3.41,0.158,0.139,1.774,,,2026-08-20 20:25:41
重庆市,长江流域,晒网坝,2026-08-20 20:00,2,27.56,7.91,7,387.5425,22.1032,2.17,0.029,0.05,2.043,,,2026-08-20 20:25:41
重庆市,长江流域,向家,2026-08-20 19:00,3,25.16,7.7,7.99,158.69,60.871,4.54,,0.078,1.811,,,2026-08-20 20:25:41
重庆市,长江流域,磨刀溪长滩,2026-08-20 19:00,3,25.5,8.84,11.48,,7.526,4.33,0.104,0.046,1.085,,,2026-08-20 20:25:41
重庆市,长江流域,清溪场,2026-08-20 19:00,2,26.92,8.05,7.71,435.4892,25.8451,1.5,,0.043,1.386,,,2026-08-20 20:25:41
重庆市,长江流域,寸滩,2026-08-20 19:00,2,25.57,7.86,7.25,424.119,89.874,1.98,0.05,0.073,1.743,,,2026-08-20 20:25:41
重庆市,长江流域,和尚山,2026-08-20 19:00,2,27.16,7.8,6.69,412.31,34.41,2.05,0.181,0.081,1.579,,,2026-08-20 20:25:41
重庆市,长江流域,北温泉,2026-08-20 19:00,2,28.8468,7.88,7.47,320.827,26.6948,3.12,0.038,0.059,3.032,,,2026-08-20 20:25:41
重庆市,长江流域,寨溪大桥,2026-08-20 19:00,2,30.35,8,7.35,1138.93,14.9616,2.56,,0.035,1.776,,,2026-08-20 20:25:41
重庆市,长江流域,石门坎,2026-08-20 19:00,4,26.92,8.2,4.84,473.94,4.93,4.94,0.006,0.052,1.442,,,2026-08-20 20:25:41
重庆市,长江流域,玉滩水库,2026-08-20 19:00,2,27.67,7.66,6.74,373.9114,12.07916,3.07,0.006,0.0005,0.49062,0.03795444,4437940,2026-08-20 20:25:41
重庆市,长江流域,御临镇,2026-08-20 19:00,3,31.7,8.47,9.01,285.376,19.44,4.48,0.007,0.059,1.326,,,2026-08-20 20:25:41
重庆市,长江流域,黎家乡崔家岩村,2026-08-20 19:00,3,30.87,8.56,12.03,315.06,18.75,5.96,0.009,0.083,1.334,,,2026-08-20 20:25:41
重庆市,长江流域,运输桥,2026-08-20 19:00,4,27.93,7.63,4.99,342.6186,8.7612,5.69,0.012,0.071,1.306,,,2026-08-20 20:25:41
重庆市,长江流域,六剑滩,2026-08-20 19:00,3,30.3,8.17,8.23,277.2,1.5,4.3,0.017,0.062,1.879,,,2026-08-20 20:25:41
重庆市,长江流域,支坪街道,2026-08-20 19:00,1,30.64,8.64,12.64,463.3275,24.3165,1.91,,0.018,1.649,,,2026-08-20 20:25:41
重庆市,长江流域,江津大桥,2026-08-20 19:00,3,25.55,7.79,6.69,369.13,203.81,2.76,,0.135,2.061,,,2026-08-20 20:25:41
重庆市,长江流域,朱杨溪,2026-08-20 19:00,3,31.2,7.69,5.52,605.45,9.92,3.72,0.075,0.148,3.367,,,2026-08-20 20:25:41
重庆市,长江流域,北渡,2026-08-20 19:00,2,28.96,8.02,6.96,514.5701,23.198,1.13,0.094,0.036,1.95,,,2026-08-20 20:25:41
重庆市,长江流域,白杨溪,2026-08-20 19:00,2,28.45,7.57,6.44,122.659,147.098,2.36,0.017,0.055,2.049,,,2026-08-20 20:25:41
重庆市,长江流域,太和,2026-08-20 20:00,2,29.85,7.95,7.15,350.42,19.5,3.09,0.043,0.059,3.497,,,2026-08-20 20:25:41
重庆市,长江流域,官渡,2026-08-20 19:00,2,31.93,8.36,11.2,353.7937,16.79,3.02,,0.075,1.462,,,2026-08-20 20:25:41
重庆市,长江流域,临渡,2026-08-20 19:00,4,31.08,7.46,4.87,506,49.485,3.24,,0.066,3.403,,,2026-08-20 20:25:41
重庆市,长江流域,渠江码头,2026-08-20 20:00,2,29.87,7.64,6.86,282.33,35.981,3.18,,0.097,2.432,,,2026-08-20 20:25:41
重庆市,长江流域,黄桷,2026-08-20 19:00,2,30.41,8,7.96,641.777,23.297,1.92,0.011,0.052,1.615,,,2026-08-20 20:25:41
重庆市,长江流域,朱沱,2026-08-20 19:00,5,25.28,7.69,6.09,386.9,331.3,4.48,0.127,0.306,2.992,,,2026-08-20 20:25:41
重庆市,长江流域,四明水厂,2026-08-20 19:00,4,30.33,8.01,8.08,366.7,45.2,6.47,,0.08,1.026,,,2026-08-20 20:25:41
重庆市,长江流域,金狮桥,2026-08-20 19:00,1,21.46,8.3,8.73,216.439,10.601,1.03,,0.007,0.85,,,2026-08-20 20:25:41
重庆市,长江流域,璧南河两河口,2026-08-20 19:00,4,30.93,8.22,9.59,676.971,15.034,6.04,0.028,0.123,2.52,,,2026-08-20 20:25:41
重庆市,长江流域,中和,2026-08-20 19:00,3,30.78,8.69,24.36,583.2,7.9,5.65,0.001,0.092,0.69,,,2026-08-20 20:25:41
重庆市,长江流域,玉溪,2026-08-20 19:00,2,27.45,7.79,8.21,435.6417,27.524,2.17,0.036,0.067,2.925,,,2026-08-20 20:25:41
重庆市,长江流域,高洞电站,2026-08-20 19:00,3,31.338,7.97,8.87,601.296,5.775,4.84,0.01,0.042,2.069,,,2026-08-20 20:25:41
重庆市,长江流域,巫山乡,2026-08-20 19:00,3,28.53,8.73,9.13,202.369,12.879,5.92,,0.094,1.845,,,2026-08-20 20:25:41
重庆市,长江流域,上河坝,2026-08-20 19:00,4,29.78,7.69,6.34,593.24,55.62,4.42,,0.204,1.322,,,2026-08-20 20:25:41
