省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,巢湖流域,忠庙,2026-08-07 22:00,4,31.43,,6.51,285.1,77.35,6.15,0.022,0.069,0.518,0.03703,2.149767,2026-08-07 22:25:40
安徽省,巢湖流域,兆河入湖区,2026-08-07 22:00,4,31.25,,8.25,321.05,21.62,6.42,,0.057,0.663,0.00724,2.870168,2026-08-07 22:25:40
安徽省,淮河流域,五河,2026-08-07 21:00,4,32.02,8.55,7.52,888.6095,15.18207,6.71,0.029,0.084,1.49997,,,2026-08-07 22:25:40
安徽省,淮河流域,蚌埠闸上,2026-08-07 22:00,4,31.31,7.62,3.91,557.55,36.04,3.7,0.108,0.188,0.886,,,2026-08-07 22:25:40
安徽省,淮河流域,湖沟,2026-08-07 21:00,6,30.99523,8.05,1.28,2124.706,35.87685,5.61,0.114,0.088,0.48415,,,2026-08-07 22:25:40
安徽省,淮河流域,石头埠,2026-08-07 21:00,2,33.5,8.81,6.57,,2.63683,,,,,,,2026-08-07 22:25:40
安徽省,淮河流域,鲁台孜,2026-08-07 21:00,2,32.94,7.54,6.24,594.0084,23.61857,2.93,0.038,0.082,1.52231,,,2026-08-07 22:25:40
安徽省,淮河流域,西淝河闸下,2026-08-07 21:00,4,32.70025,7.24,3.35,863.8371,6.9605,5.94,0.028,0.041,1.16545,,,2026-08-07 22:25:40
安徽省,淮河流域,新城口,2026-08-07 21:00,4,32.02145,7.67,4.04,493.0688,18.19914,2.39,0.004,0.082,1.3672,,,2026-08-07 22:25:40
安徽省,淮河流域,焦岗湖,2026-08-07 22:00,3,33.13,8.47,7.57,583.34,12.44,5.1,0.001,0.033,0.256,0.00588,6362985,2026-08-07 22:25:40
安徽省,淮河流域,大店岗,2026-08-07 21:00,3,33.72,8.69,10.68,141.1204,24.01892,4.06,0.041,0.057,1.30545,,,2026-08-07 22:25:40
安徽省,淮河流域,五里闸,2026-08-07 21:00,3,33.09,7.93,7.27,314.6179,138.0812,5.03,0.055,0.037,0.91524,,,2026-08-07 22:25:40
安徽省,淮河流域,白洋淀渡口,2026-08-07 21:00,4,33.29597,7.07,3.32,230.8842,67.14455,4.76,0.094,0.118,3.98144,,,2026-08-07 22:25:40
安徽省,长江流域,三兴村,2026-08-07 21:00,3,30.57,7.68,5.86,306.844,47.26287,2.54,0.052,0.057,2.424,,,2026-08-07 22:25:40
安徽省,淮河流域,小王桥,2026-08-07 22:00,3,33.83,8.41,8.64,1393.1,9.88,4.75,0.066,0.064,1.273,,,2026-08-07 22:25:40
安徽省,淮河流域,后常桥,2026-08-07 21:00,3,33.35047,8.97,9.23,1229.306,10.90109,5.46,0.017,0.074,0.90266,,,2026-08-07 22:25:40
安徽省,长江流域,顺安河入江口,2026-08-07 21:00,2,29.04616,7.27,7.26,396.4428,18.8493,2.51,0.018,0.039,1.31087,,,2026-08-07 22:25:40
安徽省,长江流域,陈家墩,2026-08-07 21:00,2,30.65,7.85,6.75,295.9386,35.90929,1.53,0.046,0.056,1.71833,,,2026-08-07 22:25:40
安徽省,长江流域,枞阳大闸,2026-08-07 21:00,2,32.09,8.27,6.09,181.312,36.06024,,,,,,,2026-08-07 22:25:40
安徽省,长江流域,武昌湖,2026-08-07 21:00,3,32.27,8.03,6.74,174.1112,13.59614,3.82,0.008,0.032,0.63577,0.01046,9473625,2026-08-07 22:25:40
安徽省,长江流域,前江口,2026-08-07 21:00,2,30.56873,7.93,6.53,292.8886,30.32677,2.16,0.083,0.059,2.39877,,,2026-08-07 22:25:40
安徽省,长江流域,花亭湖坝前,2026-08-07 21:00,2,32.70611,,9.59,92.70983,6.54599,2.64,,0.016,0.35758,0.00637,294524.6,2026-08-07 22:25:40
安徽省,长江流域,华阳河入江口,2026-08-07 21:00,3,32.67,8.43,9.74,304.9774,7.46364,4.99,0.007,0.039,0.62369,,,2026-08-07 22:25:40
安徽省,长江流域,水厂取水口,2026-08-07 21:00,2,30.29,8.72,7.14,93.23908,1.75617,1.49,0.007,0.016,0.96872,,,2026-08-07 22:25:40
安徽省,长江流域,车轴寺大桥,2026-08-07 21:00,2,29.97,7.77,7.93,108.2033,6.25004,2.24,0.009,0.053,1.23075,,,2026-08-07 22:25:40
安徽省,浙闽片河流,篁墩,2026-08-07 21:00,2,32.25684,8.31,7.01,147.207,29.77253,2.27,0.094,,1.7528,,,2026-08-07 22:25:40
安徽省,浙闽片河流,率水大桥,2026-08-07 21:00,2,31.9819,7.47,9.93,68.45357,9.64237,,0.01,0.022,0.82626,,,2026-08-07 22:25:40
安徽省,浙闽片河流,横江大桥,2026-08-07 21:00,6,33.07568,9.11,9.51,197.4961,38.73526,2.9,0.037,0.025,,,,2026-08-07 22:25:40
安徽省,浙闽片河流,浦口,2026-08-07 21:00,4,32.96,8.14,3.47,393.6822,85.68645,,0.026,0.05,1.13273,,,2026-08-07 22:25:40
安徽省,长江流域,太平湖湖心,2026-08-07 22:00,2,31.7,,11.16,99.27,5.77,3.11,,0.014,0.382,0.00901,1.514992,2026-08-07 22:25:40
安徽省,浙闽片河流,新管,2026-08-07 21:00,2,30.09574,8.28,7.34,287.462,2.95813,1.84,0.004,0.026,0.95268,,,2026-08-07 22:25:40
安徽省,长江流域,清流河口,2026-08-07 21:00,4,32.80198,7.45,4.7,384.6225,37.25885,6.81,0.005,0.168,2.0032,,,2026-08-07 22:25:40
安徽省,淮河流域,阜阳段下,2026-08-07 21:00,4,32.69406,7.64,4.47,679.0834,12.01624,3.22,0.047,0.075,3.11491,,,2026-08-07 22:25:40
安徽省,淮河流域,杨湖,2026-08-07 21:00,3,32.98534,7.62,5.84,730.953,19.62225,1.88,0.028,0.097,1.9611,,,2026-08-07 22:25:40
安徽省,淮河流域,阜南,2026-08-07 21:00,4,31.56,8.26,8.37,652.5825,4.20369,6.21,0.008,0.114,0.94224,,,2026-08-07 22:25:40
安徽省,淮河流域,阜阳段上游,2026-08-07 21:00,4,29.81556,7.43,4.23,627.4795,21.70975,2.49,0.018,0.078,3.05095,,,2026-08-07 22:25:40
安徽省,淮河流域,东坪集,2026-08-07 21:00,4,33.15,8.63,10.14,1563.847,20.18673,6.35,0.042,0.094,0.92285,,,2026-08-07 22:25:40
安徽省,淮河流域,符离闸,2026-08-07 21:00,4,32.08529,8.4,8.48,944.271,19.98958,8.03,0.013,0.137,1.4849,,,2026-08-07 22:25:40
安徽省,淮河流域,工农兵大桥,2026-08-07 21:00,3,32.46877,7.64,6.93,262.1967,14.5298,4.16,0.031,0.044,0.664,,,2026-08-07 22:25:40
安徽省,淮河流域,陶洪集,2026-08-07 21:00,2,28.10587,7.44,7.52,87.31242,178.3808,2.69,0.024,0.03,1.45282,,,2026-08-07 22:25:40
安徽省,淮河流域,东湖闸,2026-08-07 21:00,6,29.95,7.14,1.97,280.5139,21.94641,4.65,0.244,0.103,1.65782,,,2026-08-07 22:25:40
安徽省,淮河流域,新安渡口,2026-08-07 21:00,6,27.77,6.92,1.78,126.9625,7.99732,2.73,,0.036,1.30702,,,2026-08-07 22:25:40
安徽省,淮河流域,响洪甸水库出水口,2026-08-07 21:00,3,18.46,6.93,5.05,80.75028,2.14797,2.17,0.003,0.008,1.02856,,,2026-08-07 22:25:40
安徽省,淮河流域,丁埠大桥,2026-08-07 21:00,2,33.44474,8.5,8.26,112.6007,9.46541,1.8,0.003,0.034,0.494,,,2026-08-07 22:25:40
安徽省,巢湖流域,将军宕大桥,2026-08-07 21:00,4,32.4,6.6,4.5,132.973,22.132,2.96,0.057,0.053,,,,2026-08-07 22:25:40
安徽省,淮河流域,固始李畈,2026-08-07 21:00,2,29.14,7.21,9.5,140.1349,3.28327,2,0.001,0.024,1.04339,,,2026-08-07 22:25:40
安徽省,淮河流域,龙亢,2026-08-07 20:00,2,28.1,7.92,8.55,1238.77,14.29,3.49,0.0004,0.068,1.0772,,,2026-08-07 22:25:40
安徽省,淮河流域,涡阳义门大桥,2026-08-07 21:00,3,33.9,8.03,14.96,1110.547,17.1976,4.27,0.022,0.06,2.2238,,,2026-08-07 22:25:40
安徽省,长江流域,五步沟,2026-08-07 21:00,2,30.77,7.8,6.79,283.1174,24.99412,1.63,0.04,0.047,1.88844,,,2026-08-07 22:25:40
安徽省,长江流域,张溪,2026-08-07 21:00,1,30.52,7.73,8.04,250.5029,10.91729,1.34,0.004,0.017,1.03999,,,2026-08-07 22:25:40
安徽省,长江流域,青通河河口,2026-08-07 21:00,5,31.21715,7.26,2.54,239.5108,16.60126,2.84,0.035,0.049,1.2819,,,2026-08-07 22:25:40
安徽省,长江流域,秋浦河入江口,2026-08-07 21:00,4,31.44699,7.94,4.82,233.6591,62.0367,2.08,0.013,0.027,1.00045,,,2026-08-07 22:25:40
安徽省,长江流域,东流,2026-08-07 21:00,3,31.84,7.23,5.19,138.2475,25.35287,2.76,0.056,0.042,,,,2026-08-07 22:25:40
安徽省,长江流域,南漪湖西湖湖心,2026-08-07 22:00,4,32.59,,7.54,217.4,19.44,6.68,,0.078,0.729,0.01112,9337184,2026-08-07 22:25:40
安徽省,太湖流域,殷桥,2026-08-07 21:00,4,32.33078,7.34,4.3,301.1999,33.36626,6.32,0.003,0.086,2.2576,,,2026-08-07 22:25:40
安徽省,长江流域,东村桥,2026-08-07 21:00,4,30.10432,7.49,4.53,451.8183,4.05081,4.08,0.033,0.076,0.83434,,,2026-08-07 22:25:40
安徽省,长江流域,旌泾交界,2026-08-07 21:00,2,31.78,8.77,8.1,192.047,4.545,2.43,0.003,,0.57,,,2026-08-07 22:25:40
安徽省,长江流域,水碧桥,2026-08-07 21:00,4,31.84,7.22,4.42,238.5584,9.14992,2.11,0.009,0.035,1.54574,,,2026-08-07 22:25:40
福建省,浙闽片河流,闽侯竹岐,2026-08-07 21:00,3,30.67,6.88,5.67,96.89,1.77,1.78,0.01,0.03,1.195,,,2026-08-07 22:25:40
福建省,浙闽片河流,闽安,2026-08-07 22:00,3,31.81,7.41,5.52,3471.67,267.59,3.05,0.19,0.083,2.334,,,2026-08-07 22:25:40
福建省,浙闽片河流,连江荷山渡口,2026-08-07 22:00,3,32.398,7.53,7.62,89.99,41.685,2.98,0.108,0.103,1.115,,,2026-08-07 22:25:40
福建省,浙闽片河流,永泰横龙,2026-08-07 22:00,6,30.943,9.43,9.16,43.752,4.562,1.92,0.016,0.054,0.283,,,2026-08-07 22:25:40
福建省,浙闽片河流,闽清雄江,2026-08-07 22:00,6,32.45,9.54,9.73,105.415,3.16,3.19,0.013,0.018,1.063,,,2026-08-07 22:25:40
福建省,浙闽片河流,梅溪口,2026-08-07 22:00,2,30.38,7.38,6.6,130.92,5.1,2.23,0.017,0.08,0.993,,,2026-08-07 22:25:40
福建省,浙闽片河流,隘头潭,2026-08-07 22:00,2,30.17,6.58,6.34,159.194,3.167,1.87,0.072,0.071,0.5575,,,2026-08-07 22:25:40
福建省,浙闽片河流,园头桥,2026-08-07 22:00,3,31.64,6.77,6.15,130.07,17.63,1.27,0.042,0.107,2.859,,,2026-08-07 22:25:40
福建省,浙闽片河流,江口桥,2026-08-07 22:00,3,32.3,7.51,5.39,7228.86,13.26,2,0.117,0.081,1.328,,,2026-08-07 22:25:40
福建省,浙闽片河流,将乐万全,2026-08-07 22:00,3,28.896,6.96,5.34,66.461,0.528,1.75,0.035,0.022,0.997,,,2026-08-07 22:25:40
福建省,浙闽片河流,宁化肖家,2026-08-07 22:00,2,30.119,6.78,6.58,112.916,4.301,2.15,0.078,0.062,1.793,,,2026-08-07 22:25:40
福建省,浙闽片河流,永安安砂水库下游,2026-08-07 22:00,6,27.609,6.45,1.96,97.734,2.438,1.69,0.033,0.028,1.477,,,2026-08-07 22:25:40
福建省,浙闽片河流,永安贡川桥,2026-08-07 20:00,2,29.58,7.02,6.11,141.97,11.62,1.43,0.008,0.034,1.135,,,2026-08-07 22:25:40
福建省,浙闽片河流,斑竹溪渡口,2026-08-07 22:00,3,30.03,7.03,5.51,210.997,4.677,,0.016,0.058,1.476,,,2026-08-07 22:25:40
福建省,浙闽片河流,建宁袁庄,2026-08-07 22:00,2,31.178,7.32,6.14,109.767,1.844,1.93,0.034,0.07,1.429,,,2026-08-07 22:25:40
福建省,浙闽片河流,大田高才,2026-08-07 22:00,6,31.517,9.81,11.35,109.958,4.689,2.17,0.05,0.032,0.5,,,2026-08-07 22:25:40
福建省,浙闽片河流,尤溪拥口大桥,2026-08-07 22:00,2,31.66,7.36,7.27,126.89,44.472,3.96,0.146,,1.8856,,,2026-08-07 22:25:40
福建省,浙闽片河流,南安康美桥,2026-08-07 22:00,3,29.36,7.01,6.14,132.705,7.404,2.25,0.118,0.119,2.3485,,,2026-08-07 22:25:40
福建省,浙闽片河流,永春东关桥,2026-08-07 22:00,4,29.53,6.35,4.29,105.9737,123.8398,2.04,0.199,0.13,2.771,,,2026-08-07 22:25:40
福建省,浙闽片河流,安溪罗内桥,2026-08-07 22:00,3,29.511,7.08,5.85,95.48,34.51,0.58,0.278,0.112,3.247,,,2026-08-07 22:25:40
福建省,浙闽片河流,南安霞东桥,2026-08-07 22:00,4,30.75,6.9,4.87,126.151,21.63,1.11,0.217,0.096,2.3909,,,2026-08-07 22:25:40
福建省,浙闽片河流,华安西陂,2026-08-07 22:00,3,28.65878,7.01,5.98,240.9298,13.65557,1.82,0.053,0.085,1.543,,,2026-08-07 22:25:40
福建省,浙闽片河流,南靖靖城桥,2026-08-07 22:00,2,29.28,6.64,6.82,158.5,6.412,1.6,0.077,0.053,6.874,,,2026-08-07 22:25:40
福建省,浙闽片河流,诏安澳子头,2026-08-07 22:00,3,30.75,8.83,12.36,85.29,10.34,3.08,0.174,0.138,1.5361,,,2026-08-07 22:25:40
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-08-07 22:00,2,28.877,6.7,7.02,233.4,14.027,0.95,0.025,0.053,14.23,,,2026-08-07 22:25:40
福建省,浙闽片河流,浦南水文站,2026-08-07 22:00,2,28.76301,7.02,7.07,170.3,32.935,1.33,0.1,0.07,1.644,,,2026-08-07 22:25:40
福建省,浙闽片河流,南溪浮宫桥,2026-08-07 22:00,3,30.4,7.08,5.32,3922.138,80.187,,0.127,0.096,3.2297,,,2026-08-07 22:25:40
福建省,浙闽片河流,上坂,2026-08-07 22:00,3,30.17,6.47,5.16,187.172,24.98,2.11,0.291,0.122,5.2192,,,2026-08-07 22:25:40
福建省,浙闽片河流,云霄高塘渡口,2026-08-07 22:00,3,29.35,6.67,5.3,139.165,15.46,1.43,0.261,,5.447,,,2026-08-07 22:25:40
福建省,浙闽片河流,水汾桥,2026-08-07 22:00,2,30.73,7.18,6.16,282.19,4.97,1.92,0.036,0.039,1.122,,,2026-08-07 22:25:40
福建省,浙闽片河流,十里庵,2026-08-07 22:00,3,31.23,6.59,5.66,176.47,2.8,1.59,0.041,0.049,1.524,,,2026-08-07 22:25:40
福建省,浙闽片河流,邵武晒口桥,2026-08-07 22:00,2,31.3,7.46,7,118.94,7.76,1.54,0.004,0.04,1.138,,,2026-08-07 22:25:40
福建省,浙闽片河流,武夷山兴田,2026-08-07 21:00,2,31.55845,7.22,6.59,45.83629,7.98637,1.36,0.007,0.025,0.57293,,,2026-08-07 22:25:40
福建省,浙闽片河流,浪石,2026-08-07 22:00,2,31.828,6.98,6.64,110.295,1.517,1.78,0.062,0.047,1.124,,,2026-08-07 22:25:40
福建省,浙闽片河流,将乐樟应,2026-08-07 22:00,2,31.48712,7.2,6.96,80.972,9.04044,2.07,0.048,0.014,0.681,,,2026-08-07 22:25:40
福建省,浙闽片河流,雁石桥,2026-08-07 22:00,2,28.72,7.52,7.03,297.759,32.935,1.57,0.139,0.071,2.13,,,2026-08-07 22:25:40
福建省,珠江流域,长汀美西桥,2026-08-07 22:00,2,29.29,6.92,7.48,187.334,3.591,1.78,0.067,0.069,1.228,,,2026-08-07 22:25:40
福建省,浙闽片河流,福安赛岐,2026-08-07 22:00,3,29.7,7.04,5.64,289.62,75.62,3.98,0.066,0.119,1.559,,,2026-08-07 22:25:40
福建省,浙闽片河流,福安洪口,2026-08-07 22:00,2,26.86,7.43,7.69,50.44,15.08,1.83,0.029,0.067,1.276,,,2026-08-07 22:25:40
江西省,长江流域,周坊,2026-08-07 21:00,2,30.75,7.81,6.43,159.6395,8.80092,2.24,0.007,0.041,1.43001,,,2026-08-07 22:25:40
江西省,长江流域,新联,2026-08-07 22:00,4,32.95,6.63,4.77,156.95,78.93,4.99,,0.075,2.0781,,,2026-08-07 22:25:40
江西省,长江流域,生米,2026-08-07 22:00,5,32.4,7.36,6.58,180.948,10.883,13.8,0.047,0.052,1.201,,,2026-08-07 22:25:40
江西省,长江流域,塔城,2026-08-07 22:00,6,33.03,9.4,9.78,135.63,29.04,3.75,0.003,0.27,1.203,,,2026-08-07 22:25:40
江西省,长江流域,昌邑,2026-08-07 22:00,2,31.02,8.17,6.91,175.93,15.1,2.36,,0.06,1.558,,,2026-08-07 22:25:40
江西省,长江流域,八一桥,2026-08-07 22:00,2,32.63,7.7,6.77,167.166,13.649,2.89,0.141,0.065,1.2641,,,2026-08-07 22:25:40
江西省,长江流域,焦石坝,2026-08-07 22:00,2,30.74,7.61,7.02,131.39,25.5,3.31,0.002,0.057,1.4918,,,2026-08-07 22:25:40
江西省,长江流域,戴村,2026-08-07 22:00,2,32.637,7.31,6.95,436.186,38.34,2.15,0.07,0.026,0.757,,,2026-08-07 22:25:40
江西省,长江流域,南河河口,2026-08-07 22:00,2,31.43,7,6.56,208.16,6.96,2.22,0.147,0.079,2.044,,,2026-08-07 22:25:40
江西省,长江流域,镇埠,2026-08-07 22:00,2,30.49,6.81,7.1,77.54,1.04,1.28,,0.015,0.441,,,2026-08-07 22:25:40
江西省,长江流域,龙山口,2026-08-07 22:00,2,28.75,8.12,7.03,293.874,4.645,2.23,0.026,0.028,0.5381,,,2026-08-07 22:25:40
江西省,长江流域,桐车湾,2026-08-07 22:00,4,29.72,7.77,4.5,385.107,6.254,3.24,0.086,0.144,,,,2026-08-07 22:25:40
江西省,长江流域,金鱼石,2026-08-07 22:00,2,31.45,7.57,6.18,377.77,2.38,2.1,0.056,0.091,2.133,,,2026-08-07 22:25:40
江西省,长江流域,邓家洲,2026-08-07 21:00,2,31.25,7.76,6.27,530.9784,6.11937,2.34,0.076,0.071,1.86256,,,2026-08-07 22:25:40
江西省,长江流域,吴城修河,2026-08-07 22:00,2,30.269,7.48,8.5,107.1,21.42,2.14,,0.032,0.9811,,,2026-08-07 22:25:40
江西省,长江流域,姚港,2026-08-07 22:00,2,30.17,7.65,6.78,372.33,20.62,1.7,0.061,0.081,1.406,,,2026-08-07 22:25:40
江西省,长江流域,湖口,2026-08-07 22:00,2,29.7849,7.81,6.74,337.67,39.86,1.79,,0.066,2.043,,,2026-08-07 22:25:40
江西省,长江流域,蛤蟆石,2026-08-07 22:00,4,31.9,7.08,6.85,133.66,16.97,3.54,0.017,0.052,1.281,0.00249,77474.69,2026-08-07 22:25:40
江西省,长江流域,都昌,2026-08-07 22:00,4,31.37,6.82,5.77,100.29,46.91,3.29,,0.055,0.855,0.04174,3.959,2026-08-07 22:25:40
江西省,长江流域,潦河河口,2026-08-07 22:00,2,31.27,7.33,8.1,99.73,12.216,1.98,0.03,0.056,0.851,,,2026-08-07 22:25:40
江西省,长江流域,柘林湖坝上,2026-08-07 22:00,1,31.676,8.68,9.8,105.27,0.655,1.86,,0.008,0.706,,,2026-08-07 22:25:40
江西省,长江流域,洋港镇,2026-08-07 21:00,2,27.692,7.48,7.03,133.544,1.455,0.36,0.003,0.003,0.85376,,,2026-08-07 22:25:40
江西省,长江流域,修水界上桥,2026-08-07 21:00,3,29.75,6.96,5.7,109.6414,31.18565,3.76,0.077,,3.79109,,,2026-08-07 22:25:40
江西省,长江流域,共青城寨下,2026-08-07 22:00,2,32.3,7.88,7.28,388.8,29.6,2.58,0.034,0.068,,,,2026-08-07 22:25:40
江西省,长江流域,罗坊,2026-08-07 22:00,2,32.28,7.8,6.79,283.617,22.261,3.48,0.115,0.067,1.1505,,,2026-08-07 22:25:40
江西省,长江流域,孔目江江口,2026-08-07 22:00,2,32.25,7.57,6.25,298.056,24.762,2.94,0.062,0.053,0.7347,,,2026-08-07 22:25:40
江西省,长江流域,浮桥,2026-08-07 22:00,3,31.56,7.48,5.02,232.629,30.161,2.28,0.064,0.058,0.9553,,,2026-08-07 22:25:40
江西省,长江流域,傣家村,2026-08-07 22:00,3,32.7,8.7,7.27,188.233,6.079,4.02,0.094,0.029,0.6547,0.00527,1.927396,2026-08-07 22:25:40
江西省,长江流域,白塔河河口,2026-08-07 22:00,3,31.2,6.6,5.44,114.895,6.309,2.84,0.107,0.046,1.8934,,,2026-08-07 22:25:40
江西省,长江流域,土桥,2026-08-07 22:00,2,31.35,8,8.44,159.221,2.579,2.27,0.018,0.049,1.1239,,,2026-08-07 22:25:40
江西省,长江流域,流口村,2026-08-07 22:00,2,32.44,7.33,8.12,156.713,9.234474,1.71,,0.059,1.178169,,,2026-08-07 22:25:40
江西省,长江流域,市自来水厂,2026-08-07 22:00,2,30.16,7.16,7.74,105.237,592.804,0.79,0.068,0.022,0.9293,,,2026-08-07 22:25:40
江西省,长江流域,新庙前,2026-08-07 22:00,2,30.6,7.51,8.09,135.798,26.561,1.54,0.019,0.029,1.4465,,,2026-08-07 22:25:40
江西省,长江流域,赣县梅林,2026-08-07 22:00,2,30.95,7.63,7.08,144.153,4.299,2.16,0.232,0.087,1.6987,,,2026-08-07 22:25:40
江西省,长江流域,梓坑,2026-08-07 22:00,3,30.78,7.26,5.52,135.766,8.054,3.7,0.069,0.076,1.6962,,,2026-08-07 22:25:40
江西省,长江流域,峡山,2026-08-07 22:00,2,31.39,7.29,6.54,136.806,2.706,1.92,0.081,0.085,1.2829,,,2026-08-07 22:25:40
江西省,长江流域,梅江江口,2026-08-07 22:00,2,32.82,8.01,7.74,119.027,8.705,2.65,0.056,0.058,0.8258,,,2026-08-07 22:25:40
江西省,长江流域,平江江口,2026-08-07 22:00,2,30.83,7.38,6.88,137.961,24.37,2.93,0.265,0.062,0.9147,,,2026-08-07 22:25:40
江西省,长江流域,上犹江江口,2026-08-07 22:00,1,28.81,7.24,8.12,88.936,7.879,1.61,0.092,0.016,0.597,,,2026-08-07 22:25:40
江西省,长江流域,龙南自来水厂,2026-08-07 22:00,2,29.97,8.01,8.1,90.67,22.287,1.03,0.054,0.037,0.7349,,,2026-08-07 22:25:40
江西省,长江流域,桃江江口,2026-08-07 22:00,3,30.76,7.24,5.59,147.568,18.424,0.82,0.024,0.052,1.5442,,,2026-08-07 22:25:40
江西省,长江流域,大余城郊,2026-08-07 22:00,2,26.79,7.14,7.31,85.301,14.98,1.29,0.052,0.04,0.9384,,,2026-08-07 22:25:40
江西省,长江流域,汝城多发电站,2026-08-07 22:00,2,23.96,7.27,7.76,77.15,9.97,1.09,0.019,0.026,0.732,,,2026-08-07 22:25:40
江西省,珠江流域,兴宁电站,2026-08-07 22:00,6,31.67,9.23,21.12,106.555,2.959106,2.7,0.01,0.02,2.210224,,,2026-08-07 22:25:40
江西省,长江流域,通津,2026-08-07 22:00,2,30.23,7.52,6.79,148.993,8.87,1.1,0.062,0.04,1.1208,,,2026-08-07 22:25:40
江西省,长江流域,金滩,2026-08-07 22:00,2,31.8,7.73,7.47,136.147,9.865,1.55,0.07,0.041,1.1594,,,2026-08-07 22:25:40
江西省,长江流域,孤江江口,2026-08-07 22:00,2,32.17,7.26,6.38,115.577,5.235,3.6,0.006,0.048,1.0542,,,2026-08-07 22:25:40
江西省,长江流域,禾水河口,2026-08-07 22:00,2,31.95,8.44,9.42,140.969,2.888,2.29,0.013,0.032,0.6125,,,2026-08-07 22:25:40
江西省,长江流域,蜀水河口,2026-08-07 22:00,2,31.87,7.15,6.64,116.94,16.719,1.29,0.097,0.045,0.7946,,,2026-08-07 22:25:40
江西省,长江流域,遂川江江口,2026-08-07 22:00,2,32.01,7.96,7.94,101.808,15.189,1,0.073,0.051,0.9328,,,2026-08-07 22:25:40
江西省,长江流域,乌江江口,2026-08-07 22:00,2,34.21,8.78,9.89,180.491,6.191,2.71,0.08,0.035,1.0181,,,2026-08-07 22:25:40
江西省,长江流域,大洋洲,2026-08-07 22:00,2,31.52,7.62,7.4,146.716,8.586,1.62,0.028,0.037,1.1082,,,2026-08-07 22:25:40
江西省,长江流域,棚下,2026-08-07 22:00,3,29.58,7.21,5.79,188.4353,7.85,2.52,0.126,0.102,1.535,,,2026-08-07 22:25:40
江西省,长江流域,丰城小港口,2026-08-07 22:00,2,32.013,7.34,8.08,137.3,18.3642,1.82,0.022,0.039,1.1672,,,2026-08-07 22:25:40
江西省,长江流域,高安市青州村,2026-08-07 22:00,2,32.3,7.87,8.14,174.24,26.53,2.04,0.007,0.053,1.844,,,2026-08-07 22:25:40
江西省,长江流域,良田村,2026-08-07 22:00,2,31.8,7.6,7.13,162.37,6.95,2.15,0.008,0.068,1.58,,,2026-08-07 22:25:40
江西省,长江流域,三洪村,2026-08-07 22:00,2,30.84,7.06,7.15,75.51,20.64,1.49,0.018,0.047,0.893,,,2026-08-07 22:25:40
江西省,长江流域,肖江江口,2026-08-07 22:00,3,33.531,7.04,6.56,229.189,10.179,4.89,0.14,0.047,1.925,,,2026-08-07 22:25:40
江西省,长江流域,修河港口,2026-08-07 22:00,3,29.16,6.71,5.95,41.23,1.07,0.82,,0.01,0.336,,,2026-08-07 22:25:40
江西省,长江流域,超坊,2026-08-07 22:00,2,31.49,8.6,6.84,123.136,10.056,2.79,0.118,0.076,0.8151,,,2026-08-07 22:25:40
江西省,长江流域,钟岭水厂,2026-08-07 22:00,2,31.9,7.59,6.67,91.99,21.78,,,0.065,1.3893,,,2026-08-07 22:25:40
江西省,长江流域,临水河口,2026-08-07 22:00,2,30.76,7.01,8.08,118.24,7.37,2.76,0.074,0.041,1.252,,,2026-08-07 22:25:40
江西省,长江流域,赵家湾,2026-08-07 22:00,3,32.563,6.83,5.98,230.357,12.1003,1.68,0.106,0.035,1.216,,,2026-08-07 22:25:40
江西省,长江流域,野鸡山村,2026-08-07 22:00,2,32.9,7.11,8.35,538.47,29.4,1.78,,0.029,1.189,,,2026-08-07 22:25:40
江西省,长江流域,弋阳,2026-08-07 22:00,2,32.19,7.84,7.79,146.81,4.85,1.93,,0.061,0.945,,,2026-08-07 22:25:40
江西省,长江流域,鄱阳花园,2026-08-07 22:00,2,30.79,7.21,7.49,120.83,13.78,2.12,,0.031,1.673,,,2026-08-07 22:25:40
江西省,长江流域,洎水河河口,2026-08-07 22:00,2,34.46,6.78,7.83,640.17,8.19,2.04,0.03,0.03,1.25,,,2026-08-07 22:25:40
江西省,长江流域,铅山,2026-08-07 22:00,2,30.97,7.74,8.14,154.78,10.39,1.83,0.001,0.067,0.512,,,2026-08-07 22:25:40
江西省,长江流域,旗山,2026-08-07 22:00,2,31.42,7.45,6.74,124.29,3.97,1.26,0.037,0.058,0.785,,,2026-08-07 22:25:40
山东省,淮河流域,辛丰庄,2026-08-07 22:00,3,32.721,7.5,11.64,1171.7,17.742,4.56,0.133,0.046,7.33,,,2026-08-07 22:25:40
山东省,淮河流域,睦里庄,2026-08-07 22:00,4,31.385,7.37,3.05,636.348,7.666,4.41,0.086,0.081,1.013,,,2026-08-07 22:25:40
山东省,黄河流域,卧虎山水库,2026-08-07 22:00,1,30.29,8.13,9.42,502.636,4.367,0.97,0.011,0.007,4.925,,,2026-08-07 22:25:40
山东省,淮河流域,斜拉桥,2026-08-07 22:00,4,32.695,8.96,11.83,816.03,10.238,6.13,0.13,0.039,1.004,,,2026-08-07 22:25:40
