省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
陕西省,长江流域,白河城关,2026-08-16 21:00,3,25.46,7.68,6.17,248.6441,67.75,3.6,0.156,0.144,3.232,0.021147,,2026-08-16 22:25:37
陕西省,长江流域,南江河出陕界,2026-08-16 22:00,2,21.25,8.14,9.48,172.2473,46.1773,1.34,,0.022,0.7351,,,2026-08-16 22:25:37
陕西省,长江流域,小钢桥,2026-08-16 22:00,2,27.26,8.34,8.1,240.72,8.91,3.7,0.011,0.048,,,,2026-08-16 22:25:37
陕西省,长江流域,老君关,2026-08-16 22:00,2,24.8,7.44,6.02,240.4919,69.2953,3.23,,0.065,2.349,,,2026-08-16 22:25:37
陕西省,长江流域,瀛湖坝前,2026-08-16 21:00,2,28.5,,11.37,223.782,13.5052,2.29,0.001,0.014,0.747,0.04405,2988867,2026-08-16 22:25:37
陕西省,长江流域,构峪口,2026-08-16 22:00,2,21.44,8.09,7.75,383.0609,24.2056,2.57,,0.033,1.746,,,2026-08-16 22:25:37
陕西省,长江流域,丹凤下,2026-08-16 22:00,2,24.37,8.53,7.38,400.4513,14.948,2.28,,0.038,2.2915,,,2026-08-16 22:25:37
陕西省,黄河流域,灵口,2026-08-16 22:00,1,25.22,8.44,7.6,491.9253,7.8334,1.28,,0.016,1.9493,,,2026-08-16 22:25:37
甘肃省,黄河流域,扶和桥,2026-08-16 21:00,1,17.03,8.28,8.38,522.4476,22.6932,1.65,0.032,0.013,1.43095,,,2026-08-16 22:25:37
甘肃省,黄河流域,新城桥,2026-08-16 22:00,2,18.47,8.2,7.48,545.707,91.673,1.79,0.012,0.05,1.5034,,,2026-08-16 22:25:37
甘肃省,黄河流域,湟水桥,2026-08-16 22:00,2,21.79,8.52,7.3,802.336,126.64,2.6,0.076,0.065,3.479,,,2026-08-16 22:25:37
甘肃省,西北诸河,迎山坡,2026-08-16 21:00,1,19.63692,8.31,8.15,592.001,11.34751,1.07,0.026,0.017,1.71634,,,2026-08-16 22:25:37
甘肃省,黄河流域,青城桥,2026-08-16 21:00,2,19.76899,8.14,6.8,558.1537,35.34551,1.5,0.045,0.019,1.90412,,,2026-08-16 22:25:37
甘肃省,黄河流域,五佛寺,2026-08-16 22:00,2,21.00816,8.24,6.78,682.6479,167.5448,2.28,0.128,0.029,2.938,,,2026-08-16 22:25:37
甘肃省,黄河流域,靖远桥,2026-08-16 21:00,2,20.47099,8.28,6.41,597.0783,72.71326,1.45,0.11,0.027,2.21406,,,2026-08-16 22:25:37
甘肃省,黄河流域,葡萄园,2026-08-16 22:00,3,25.5,8.47,6.91,868.917,2629.859,4.43,0.005,0.103,7.029,,,2026-08-16 22:25:37
甘肃省,黄河流域,先明峡桥,2026-08-16 21:00,1,16.59895,8.58,7.83,443.7236,20.78675,0.62,0.015,0.004,1.47794,,,2026-08-16 22:25:37
甘肃省,西北诸河,莺落峡,2026-08-16 21:00,1,16.15,8.28,8.28,637.0792,5.85052,0.12,0.022,0.006,1.23394,,,2026-08-16 22:25:37
甘肃省,西北诸河,皇城水库,2026-08-16 21:00,2,14.29709,8.08,7.38,485.401,48.48206,1.01,0.067,0.004,2.11708,,,2026-08-16 22:25:37
甘肃省,西北诸河,六坝桥,2026-08-16 21:00,1,19.6057,8.45,8.63,1289.979,9.34338,0.78,0.016,0.003,2.9583,,,2026-08-16 22:25:37
甘肃省,黄河流域,长庆桥,2026-08-16 22:00,2,26.62,8.25,6.75,813.129,114.2455,1.84,0.009,0.076,4.3151,,,2026-08-16 22:25:37
甘肃省,黄河流域,洮园桥,2026-08-16 21:00,2,19.82,8.31,7.1,458.1599,150.4329,2.49,0.083,0.059,4.04614,,,2026-08-16 22:25:37
甘肃省,长江流域,固水子村,2026-08-16 22:00,2,21,8.23,7.67,413.7,281.6,1.31,,0.065,0.891,,,2026-08-16 22:25:37
甘肃省,长江流域,两水桥,2026-08-16 22:00,1,20.96,8.41,7.98,431.439,68.17363,,0.005,,1.2221,,,2026-08-16 22:25:37
甘肃省,黄河流域,折桥,2026-08-16 21:00,2,17.24,8.46,9.06,521.6534,232.0456,2.99,,0.036,3.10792,,,2026-08-16 22:25:37
甘肃省,黄河流域,玛曲,2026-08-16 21:00,2,16.29908,8.39,6.03,427.0986,42.45592,2.84,0.04,0.024,1.15289,,,2026-08-16 22:25:37
青海省,黄河流域,小峡桥,2026-08-16 21:00,3,20.872,8.28,6.69,951.7463,86.9379,5.47,0.215,0.119,4.77575,,,2026-08-16 22:25:37
青海省,黄河流域,润泽桥,2026-08-16 21:00,2,18.51446,8.32,7.23,619.7405,28.24455,2.31,0.03,0.043,3.5633,,,2026-08-16 22:25:37
青海省,黄河流域,大河家,2026-08-16 21:00,1,14.18423,8.25,8.1,498.3083,15.24289,1.29,,0.004,0.6715,,,2026-08-16 22:25:37
青海省,黄河流域,边墙村,2026-08-16 21:00,4,21.69963,8.49,7.04,1020.661,727.1804,5.37,1.077,0.214,4.69889,,,2026-08-16 22:25:37
青海省,黄河流域,峡塘,2026-08-16 21:00,1,16.58811,8.51,7.68,502.6254,25.96796,1.41,0.008,0.011,0.71184,,,2026-08-16 22:25:37
青海省,黄河流域,唐乃亥,2026-08-16 21:00,2,17.40728,8.43,6.78,451.7679,52.45893,1.46,0.004,0.033,0.73263,,,2026-08-16 22:25:37
青海省,黄河流域,龙羊峡库区出水口,2026-08-16 21:00,1,11.11811,8.26,7.53,460.3333,6.39064,1.12,0.002,0.008,0.60062,0.00758,283672.3,2026-08-16 22:25:37
青海省,长江流域,直门达,2026-08-16 22:00,2,16.0775,8.4,6.56,1454.25,431.1625,1.19,0.369,0.064,0.9174989,,,2026-08-16 22:25:37
青海省,西北诸河,总场水闸,2026-08-16 21:00,2,14.64,8.55,6.87,696.0514,66.27367,0.47,0.005,0.012,1.10062,,,2026-08-16 22:25:37
青海省,西北诸河,纳赤台,2026-08-16 21:00,6,10.547,8.31,6.87,726.8,1068.5,8.1,1.653,2.926,,,,2026-08-16 22:25:37
青海省,西北诸河,德令哈市水厂旁,2026-08-16 21:00,1,14.66358,8.11,9.18,768.1451,8.91558,0.38,0.001,0.002,,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-16 21:00,2,22.88,8.06,6.9,980.3,1121.99,1.37,,0.048,2.859,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-16 22:00,2,23.99,8.15,6.64,991.44,2366.24,1.42,,0.041,2.557,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,麻黄沟,2026-08-16 22:00,5,24.69,8.17,6.1,1065.847,,12.01,,0.04,2.9778,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,沙湖,2026-08-16 22:00,3,24.12,8.4,7.41,1410.9,20.79,5.65,0.02,0.033,1.003,0.01012,2.1295,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,金沙湾,2026-08-16 22:00,3,22.414,8.25,7.15,919.29,1221.15,4.07,,0.196,4.619,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,弹筝峡,2026-08-16 22:00,2,18.54,8.27,7.1,652.5,16.902,0.86,0.022,0.022,2.87,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,沟圈,2026-08-16 22:00,2,23.8,8.55,6.4,1333.227,112.0598,2.93,0.035,0.031,1.2511,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-16 22:00,2,21.4,8.43,7.21,746.5,1098.5,2.57,,,2.663,,,2026-08-16 22:25:37
宁夏回族自治区,黄河流域,泉眼山,2026-08-16 22:00,3,23.14,8.09,8.81,6484.883,3033.667,4.19,0.166,0.174,20.2161,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,青年渠,2026-08-16 21:00,1,19.18,8.19,8.48,326.6379,27.07313,0.26,0.009,0.008,1.03615,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-16 21:00,1,14.32,8.59,7.69,2359.302,20.48348,0.79,0.01,0.017,12.50371,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-16 21:00,3,20.3027,8.95,5.55,3276.437,5.68967,,0.258,0.002,0.57193,0.01141,32220,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-08-16 21:00,1,19.44,8.29,7.95,330.3595,10.82783,0.83,0.01,0.013,0.47519,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,汇合口,2026-08-16 21:00,2,25.8,8.49,7.44,1115.285,15.51782,2.99,0.003,0.01,0.36104,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,兰干,2026-08-16 21:00,2,28.80923,8.78,7.8,1156.151,7.20174,2.98,0.008,0.014,0.67851,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,塔提让,2026-08-16 21:00,3,24.3,8.27,5.63,853.392,4099.991,0.11,0.002,0.004,,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,龙口,2026-08-16 21:00,1,22.23375,8.15,7.67,579.8694,2535.484,0.24,0.003,0.01,1.09962,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-16 21:00,1,18.10133,8.02,8.46,472.098,1505.421,0.23,0.008,0.003,0.63981,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,十二医院,2026-08-16 21:00,2,22.63959,8.04,7.1,1299.835,34.16957,0.39,0.011,0.012,0.627,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-16 21:00,2,21.62379,8.33,7.76,383.7503,189.116,0.28,0.008,0.024,2.02956,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-16 21:00,1,19.82177,8.18,7.68,374.6636,690.3352,0.1,0.008,0.009,0.73059,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,科布大桥,2026-08-16 21:00,1,18.13981,8.35,7.77,233.9639,582.5726,0.5,0.004,0.006,0.47212,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-16 21:00,2,20.76512,7.76,7.46,250.1121,10.77878,0.11,0.01,0.007,0.54153,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-16 21:00,4,20.71,7.79,3.64,1068.867,1.80313,0.34,0.003,0.006,0.59522,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-16 21:00,1,17.89,7.92,9.22,233.1626,28.20042,0.48,0.009,0.008,1.00688,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-08-16 22:00,4,21.247,7.31,4.51,451.557,346.832,1.02,0.016,0.018,0.368,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-16 21:00,2,25.1976,8.36,7.75,374.8622,40.13939,2.12,0.002,0.036,1.17449,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-16 22:00,2,22.258,8.11,6.54,322.056,27.558,0.76,0.025,0.019,0.555,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-16 21:00,1,25.69,8.21,7.91,72.05656,7.78386,1.29,0.001,0.009,0.11469,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-16 21:00,3,22.65176,8.71,10.28,3782.114,12.10513,4.38,0.002,0.015,0.45487,0.02521,794742.4,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-16 21:00,2,25.82206,8.63,6.85,83.05918,18.97596,0.71,0.008,0.011,0.81315,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-16 21:00,2,26.84,8.42,8.92,160.9704,16.9023,1.96,0.024,0.025,1.11399,,,2026-08-16 22:25:37
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-16 22:00,1,24.165,7.93,7.95,195.1284,6.946,1.52,0.006,0.012,0.57214,,,2026-08-16 22:25:37
北京市,海河流域,鼓楼外大街,2026-08-16 22:00,4,25.41,7.31,4.3,470.02,16.093,2.75,0.217,0.056,3.851,,,2026-08-16 22:44:08
北京市,海河流域,沙窝,2026-08-16 22:00,6,26.48,7.31,1.65,728.9,13.011,5.91,4.329,0.352,7.112,,,2026-08-16 22:44:08
北京市,海河流域,新八里桥,2026-08-16 22:00,5,26.88,7.3,2.81,561.29,4.325,3.76,0.157,0.185,5.154,,,2026-08-16 22:44:08
北京市,海河流域,八间房漫水桥,2026-08-16 22:00,4,27.1,7.57,3.72,844.34,8.67,2.86,0.007,0.104,3.3129,,,2026-08-16 22:44:08
天津市,海河流域,北洋桥,2026-08-16 22:00,4,28.52554,7.57,4.14,1095.758,92.41074,3.96,,0.151,1.326293,,,2026-08-16 22:44:08
天津市,海河流域,尔王庄泵站,2026-08-16 22:00,4,30.58,7.55,4.58,252.028,9.645844,2.12,,,0.5501,,,2026-08-16 22:44:08
天津市,海河流域,塘汉公路桥,2026-08-16 22:00,6,25.58,7.57,0.58,1400.989,36.00237,4.3,0.517,0.181,3.7591,,,2026-08-16 22:44:08
天津市,海河流域,海河大闸,2026-08-16 22:00,6,28.07,7.55,1.33,3144.501,13.085,4.4,0.932,0.218,2.8949,,,2026-08-16 22:44:08
天津市,海河流域,青静黄防潮闸,2026-08-16 22:00,4,29.52645,8.64,7.29,6910.298,87.66737,7.7,0.316,0.191,1.079434,,,2026-08-16 22:44:08
天津市,海河流域,阎辛庄,2026-08-16 22:00,6,20.58104,7.27,1.2,987.9709,130.2437,,0.034,0.159,3.048916,,,2026-08-16 22:44:08
天津市,海河流域,于桥水库出口,2026-08-16 22:00,3,27.54,8.51,7.43,387.787,13.26037,5.31,0.095,0.049,2.2211,,,2026-08-16 22:44:08
天津市,海河流域,沙河桥,2026-08-16 22:00,4,24.66,7.32,4.93,599.79,14.032,1.83,0.704,0.142,9.375,,,2026-08-16 22:44:08
天津市,海河流域,西屯桥,2026-08-16 22:00,6,28.39,7.05,0.91,561.29,18.01,3.53,0.83,0.187,4.187,,,2026-08-16 22:44:08
河北省,海河流域,下槐镇,2026-08-16 22:00,3,25.4,8.33,7.86,445.431,262.3498,4.55,,0.092,3.9345,,,2026-08-16 22:44:08
河北省,海河流域,兆通,2026-08-16 22:00,1,29.18,8.67,9.78,290.83,2.14,1.85,0.008,0.007,0.9294,,,2026-08-16 22:44:08
河北省,海河流域,滦县大桥,2026-08-16 22:00,2,24.43,7.71,6.45,529.678,12.68355,2.69,,0.032,4.8861,,,2026-08-16 22:44:08
河北省,海河流域,沙阳,2026-08-16 22:00,3,28.93,7.82,6.96,766.31,91.55,4.23,0.241,0.109,1.9791,,,2026-08-16 22:44:08
河北省,海河流域,艾辛庄,2026-08-16 22:00,3,27.76991,7.6,5.38,923.4683,119.1234,,,,,,,2026-08-16 22:44:08
河北省,海河流域,后西吴桥,2026-08-16 22:00,6,29.12,7.74,3.89,792.85,112.87,6,2.105,0.364,9.3601,,,2026-08-16 22:44:08
河北省,海河流域,白合,2026-08-16 22:00,3,24.99,8.24,7.94,428.41,336.61,3.59,,0.179,4.64,,,2026-08-16 22:44:08
河北省,海河流域,杜里村,2026-08-16 22:00,2,22.98,8.45,8.82,404.66,59.57,3.66,,0.082,2.6387,,,2026-08-16 22:44:08
河北省,海河流域,温泉屯,2026-08-16 22:00,4,25.09,8.57,6.48,1296.761,124.3757,6.3,0.002,0.09,7.5521,,,2026-08-16 22:44:08
河北省,海河流域,八号桥,2026-08-16 22:00,3,26.2,8.38,6.87,1024.872,207.7625,5.36,0.384,0.168,3.876718,,,2026-08-16 22:44:08
河北省,海河流域,四埝村桥,2026-08-16 22:00,4,28.39,7.95,4.3,2928.08,25.538,5.14,0.137,0.129,1.016,,,2026-08-16 22:44:08
河北省,海河流域,吴村,2026-08-16 22:00,6,28.38,7.51,1.95,655.16,14.26,4.18,0.275,0.188,5.067,,,2026-08-16 22:44:08
河北省,海河流域,膳马庙村北,2026-08-16 22:00,6,30.41,7,0.07,1081.124,11.1608,9.24,3.605,0.78,5.427,,,2026-08-16 22:44:08
山西省,海河流域,王家庄,2026-08-16 22:00,2,25.9,8.32,7.9,653.93,48.62,2.97,0.011,0.054,2.236,,,2026-08-16 22:44:08
山西省,海河流域,司徒桥,2026-08-16 22:00,2,26.76,7.92,6.42,523.2537,45.385,3.45,,0.046,2.054,,,2026-08-16 22:44:08
山西省,海河流域,北寨,2026-08-16 22:00,3,25.82,7.76,5.38,776.54,43.13,4.37,0.104,0.099,5.0473,,,2026-08-16 22:44:08
山西省,海河流域,后湾水库出口,2026-08-16 22:00,2,25.36,8.15,6.29,473.38,7.604,3.38,,0.019,0.876,,,2026-08-16 22:44:08
山西省,黄河流域,安固桥,2026-08-16 22:00,3,26.57,7.82,5.12,1258.843,110.0345,,0.415,0.15,6.4999,,,2026-08-16 22:44:08
山西省,黄河流域,郝村,2026-08-16 22:00,3,24.51,7.65,5.14,734.7047,107.8889,4.76,0.295,0.116,,,,2026-08-16 22:44:08
山西省,黄河流域,小韩村,2026-08-16 22:00,4,26.89,7.45,3.52,1638.72,56.624,4.44,0.327,0.225,6.095,,,2026-08-16 22:44:08
山西省,海河流域,南庄,2026-08-16 22:00,5,25.16,8.22,7.08,569.846,991.9745,9.67,,0.33,12.7901,,,2026-08-16 22:44:08
山西省,黄河流域,南姚,2026-08-16 22:00,4,27.82,7.77,5.21,696.54,46.68,4.61,1.071,0.095,4.169,,,2026-08-16 22:44:08
内蒙古自治区,松花江流域,陶海,2026-08-16 22:00,4,19.9,7.32,8.1,147.8,39.2,8.7,,0.089,0.627,,,2026-08-16 22:44:08
内蒙古自治区,松花江流域,讷尔克气,2026-08-16 22:00,3,16.58,7.1,8.75,68.91,17.305,5.5,,0.028,0.336,,,2026-08-16 22:44:08
辽宁省,辽河流域,麦家,2026-08-16 22:00,3,29.94,7.77,6.6,382.8,21.39,5.46,0.077,0.143,0.869,,,2026-08-16 22:44:08
辽宁省,辽河流域,复州湾大桥,2026-08-16 22:00,2,27.683,8.06,6.9,549.256,23.8923,3.3,0.032,0.065,2.823,,,2026-08-16 22:44:08
辽宁省,辽河流域,登化,2026-08-16 22:00,4,28.8766,8.14,10.12,657.429,22.6357,6.86,0.064,0.189,1.733,,,2026-08-16 22:44:08
辽宁省,辽河流域,口子街,2026-08-16 22:00,2,27.41,8.67,8.76,286.5,5.16058,2.12,0.053,0.022,2.33,,,2026-08-16 22:44:08
辽宁省,辽河流域,兴安,2026-08-16 22:00,3,23.33,7.78,5.26,432.4,6.2,1.73,0.014,0.037,3.389,,,2026-08-16 22:44:08
辽宁省,辽河流域,凤鸣电站,2026-08-16 22:00,2,21.21,7.75,7.1,205.95,14.821,2.34,0.015,0.028,3.177,,,2026-08-16 22:44:08
辽宁省,辽河流域,南太子河入库口,2026-08-16 22:00,2,27.88,7.56,6.48,192.6,2.3,0.47,0.008,0.007,5.635,,,2026-08-16 22:44:08
辽宁省,辽河流域,蒲石河大桥,2026-08-16 22:00,1,27.86,7.76,7.79,219.93,2.293,1.29,0.048,0.015,3.304,,,2026-08-16 22:44:08
辽宁省,辽河流域,王家沟,2026-08-16 22:00,2,27.07,8.03,6.95,657.16,16.98,2.68,,0.034,5.07,,,2026-08-16 22:44:08
辽宁省,辽河流域,西八千,2026-08-16 22:00,3,29.56,8.52,9.84,637.27,18.55,5.46,0.006,0.042,4.416,,,2026-08-16 22:44:08
辽宁省,辽河流域,女儿河入河口,2026-08-16 22:00,2,28.31,8.15,25.44,776.97,18.8,2.76,0.003,0.042,7.154,,,2026-08-16 22:44:08
辽宁省,辽河流域,何家信子,2026-08-16 22:00,3,28.08,8.08,7.48,441.9,12.72,4.09,0.121,0.039,1.133,,,2026-08-16 22:44:08
辽宁省,辽河流域,西树林,2026-08-16 22:00,3,27.66,8.33,9.07,814.7,30.1,4.93,0.054,0.153,5.179,,,2026-08-16 22:44:08
辽宁省,辽河流域,高台子,2026-08-16 22:00,6,20.85,7.78,0.88,894.011,39.813,4.39,,0.108,5.142,,,2026-08-16 22:44:08
辽宁省,辽河流域,下口子,2026-08-16 22:00,2,23.48,7.91,6.87,514.6,16.41,2.33,0.038,0.058,3.739,,,2026-08-16 22:44:08
辽宁省,辽河流域,河洪桥,2026-08-16 22:00,3,26.9673,8.32,8.59,744.377,22.5287,4.4,0.033,0.134,5.624,,,2026-08-16 22:44:08
辽宁省,辽河流域,二道河水库口,2026-08-16 22:00,3,23.4004,7.93,5.84,403.102,2.44424,1.1,,0.009,3.55,,,2026-08-16 22:44:08
辽宁省,辽河流域,下王家,2026-08-16 22:00,4,22.4451,7.27,4.05,497.499,16.0379,2.66,0.284,0.083,5.304,,,2026-08-16 22:44:08
辽宁省,辽河流域,下达河入汤河水库口,2026-08-16 22:00,3,23.3861,7.86,5.92,458.726,8.388,2.34,0.006,0.031,3.512,,,2026-08-16 22:44:08
辽宁省,辽河流域,胜利塘,2026-08-16 22:00,5,27.18,7.7,2.29,965.52,61.28,6.19,0.031,0.129,2.193,,,2026-08-16 22:44:08
辽宁省,辽河流域,通江口,2026-08-16 22:00,5,28.21,7.62,10.41,525.4,45.14,12.84,0.005,0.146,3.223,,,2026-08-16 22:44:08
辽宁省,辽河流域,松树水文站,2026-08-16 22:00,4,25.05,7.49,3.41,413.66,29.41,3.86,0.213,0.157,8.332,,,2026-08-16 22:44:08
辽宁省,辽河流域,亮子河入河口,2026-08-16 22:00,6,28.9,8.04,6.57,633.47,17.95,5.52,0.254,0.404,3.932,,,2026-08-16 22:44:08
辽宁省,辽河流域,清河水库入库口,2026-08-16 22:00,2,25.59,7.83,6.69,302.51,12.82,2.37,,0.056,5.726,,,2026-08-16 22:44:08
辽宁省,辽河流域,章吉营,2026-08-16 22:00,3,28.31,8.21,5.87,752.8,18.3,1.8,0.033,0.036,10.143,,,2026-08-16 22:44:08
辽宁省,辽河流域,红石碑入海前,2026-08-16 22:00,3,28.88,8.48,27,1062.577,20.546,4.21,0.017,0.044,3.52,,,2026-08-16 22:44:08
吉林省,松花江流域,镇江口,2026-08-16 22:00,3,23.93,7.61,7.48,252.6,151.97,5.49,,0.175,4.336,,,2026-08-16 22:44:08
吉林省,松花江流域,白旗,2026-08-16 22:00,3,20.9949,7.17,7.9,188.655,97.7951,4.55,0.084,0.126,4.7002,,,2026-08-16 22:44:08
吉林省,松花江流域,白山大桥,2026-08-16 22:00,3,12.91,7.01,6.74,122.795,31.355,5.45,0.01,0.039,1.93,,,2026-08-16 22:44:08
吉林省,松花江流域,福兴,2026-08-16 22:00,3,26.64,8.55,10.72,316.651,44.936,5.54,0.037,0.108,2.814,,,2026-08-16 22:44:08
吉林省,松花江流域,哨口,2026-08-16 22:00,3,21.011,7.14,7.68,180.994,95.9177,4.48,0.071,0.119,4.7847,,,2026-08-16 22:44:08
吉林省,松花江流域,肖家船口,2026-08-16 22:00,2,23.4791,6.8,7.54,196.89,80.6412,3.89,0.033,0.098,3.3342,,,2026-08-16 22:44:08
吉林省,松花江流域,烟筒山,2026-08-16 22:00,2,25.13,7.45,7.13,325.841,23.403,,0.025,0.065,3.005,,,2026-08-16 22:44:08
吉林省,辽河流域,民主,2026-08-16 22:00,2,27.618,8.3,7.71,325.9,12.94,2.99,0.009,0.028,2.86,,,2026-08-16 22:44:08
吉林省,松花江流域,高集岗桥,2026-08-16 22:00,2,27.23,7.8,7.98,279,44.147,3.92,0.025,0.071,3.769,,,2026-08-16 22:44:08
吉林省,辽河流域,葫芦套,2026-08-16 22:00,2,27.33,8.72,9.06,133.637,18.606,2.34,0.008,0.026,0.8,,,2026-08-16 22:44:08
吉林省,辽河流域,大阳岔,2026-08-16 22:00,1,23.43,7.96,7.87,,1.421,0.65,0.002,0.017,1.483,,,2026-08-16 22:44:08
吉林省,松花江流域,建封路大桥,2026-08-16 22:00,2,14.91,7.71,8.91,195.949,17.639,2.61,0.024,0.063,0.721,,,2026-08-16 22:44:08
黑龙江省,松花江流域,苗家,2026-08-16 22:00,3,27,7.71,8.39,198.2,81.5,5.8,0.051,0.188,2.236,,,2026-08-16 22:44:08
黑龙江省,松花江流域,磨盘山水库出口,2026-08-16 22:00,4,25.11,8.76,10.48,67.221,4.445,6.16,0.025,0.03,1.904,0.005,21504,2026-08-16 22:44:08
黑龙江省,松花江流域,朱顺屯,2026-08-16 22:00,4,26.339,7.31,5.71,201.458,116.472,6.26,0.056,0.156,2.789,,,2026-08-16 22:44:08
黑龙江省,松花江流域,阿什河口内,2026-08-16 22:00,3,25.431,7.1,5.79,498.99,29.84,5.71,0.379,0.2,3.327,,,2026-08-16 22:44:08
黑龙江省,松花江流域,大顶子山,2026-08-16 22:00,4,26.9849,7.31,4.74,205.068,121.979,6.63,,0.111,6.983,,,2026-08-16 22:44:08
黑龙江省,松花江流域,名山,2026-08-16 22:00,5,21.309,7.51,8.47,117.688,43.34,12.01,0.062,0.045,0.552,,,2026-08-16 22:44:08
黑龙江省,松花江流域,饶河上,2026-08-16 22:00,6,23.32,6.7,3.67,72.3,71.15,17,0.054,0.083,1.73,,,2026-08-16 22:44:08
黑龙江省,松花江流域,挠力河口内,2026-08-16 22:00,3,25.505,7.31,5.65,204.099,73.843,,0.054,0.149,0.549,,,2026-08-16 22:44:08
黑龙江省,松花江流域,友好,2026-08-16 22:00,6,19.2,6.76,8.33,63.751,20.87,22.13,0.019,0.075,1.937,,,2026-08-16 22:44:08
黑龙江省,松花江流域,三道,2026-08-16 22:00,5,24.46,7.25,7.28,111.91,161.29,7.24,0.086,0.154,3.662,0.056397,31488,2026-08-16 22:44:08
黑龙江省,松花江流域,呼玛河口内,2026-08-16 22:00,3,19.87,7.48,8.92,67.634,3.23,5.67,0.013,0.025,0.196,,,2026-08-16 22:44:08
上海市,太湖流域,浙江路桥,2026-08-16 22:00,5,27.936,7.18,2.54,389.434,64.827,4.23,0.641,0.322,3.406,,,2026-08-16 22:44:08
上海市,太湖流域,三甲港,2026-08-16 22:00,6,28.49,7.3,1.6,405.9,161.09,4.57,0.83,0.277,2.341,,,2026-08-16 22:44:08
江苏省,长江流域,节制闸,2026-08-16 22:00,5,26.44,7.12,2.66,309.6,37.52,5.63,0.474,0.128,2.391,,,2026-08-16 22:44:08
江苏省,长江流域,钱家渡,2026-08-16 22:00,3,29.38,7.58,5.06,303.43,30.12,4.04,0.13,0.092,1.272,,,2026-08-16 22:44:08
江苏省,太湖流域,百渎港桥,2026-08-16 22:00,6,27.81,6.98,1,361.5,34.56,4.03,0.347,0.153,2.447,,,2026-08-16 22:44:08
江苏省,太湖流域,潘家坝,2026-08-16 22:00,4,27.649,6.68,3.18,239.861,87.315,4.33,0.26,0.122,2.098,,,2026-08-16 22:44:08
江苏省,淮河流域,港上桥,2026-08-16 22:00,3,29.76,7.96,6.1,412.3,6.75,4.88,0.048,0.035,2.48,,,2026-08-16 22:44:08
江苏省,淮河流域,李庄,2026-08-16 22:00,3,30.35,8.39,8.7,596.9,8,5.3,0.062,0.19,3.873,,,2026-08-16 22:44:08
江苏省,淮河流域,蔺家坝,2026-08-16 22:00,6,29.46,7.54,1.46,1402,51.8,6.11,0.048,0.098,1.096,,,2026-08-16 22:44:08
江苏省,淮河流域,华山闸,2026-08-16 22:00,3,28.96,8.8,13.13,1074,8.17,5.12,0.002,0.048,0.753,,,2026-08-16 22:44:08
