省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,莲花山,2026-08-15 07:00,4,29.744,7.3,4.8,345.211,63.432,3.06,0.001,0.068,2.14,,,2026-08-15 08:25:41
广东省,珠江流域,流溪河山庄,2026-08-15 07:00,3,27.437,6.9,5.88,75.6,56.861,3.6,0.352,0.134,3.283,,,2026-08-15 08:25:41
广东省,珠江流域,官坦,2026-08-15 07:00,3,30.208,7.6,5.89,229.187,25.255,2.52,0.007,0.048,2.053,,,2026-08-15 08:25:41
广东省,珠江流域,大龙涌口,2026-08-15 07:00,3,30.112,7.39,5.95,205.705,68.34,,0.01,0.048,1.85,,,2026-08-15 08:25:41
广东省,珠江流域,九龙潭,2026-08-15 07:00,2,27.933,6.65,7.18,65.301,7.975,1.16,0.046,0.031,1.177,,,2026-08-15 08:25:41
广东省,珠江流域,增江口,2026-08-15 07:00,2,30.073,6.91,6.09,69.59,26.015,0.8,0.098,0.036,1.214,,,2026-08-15 08:25:41
广东省,珠江流域,鸦岗,2026-08-15 07:00,4,30.17,7.19,3.89,182.1,66.28,2.09,0.432,0.116,2.793,,,2026-08-15 08:25:41
广东省,珠江流域,墩头基,2026-08-15 07:00,4,30.11,7.35,4.74,244.5476,32.25344,2.67,0.052,0.08,2.61,,,2026-08-15 08:25:41
广东省,珠江流域,大墩,2026-08-15 07:00,4,30.42,6.91,4.75,102.497,48.482,1.2,0.06,0.052,1.262,,,2026-08-15 08:25:41
广东省,珠江流域,十里亭,2026-08-15 07:00,2,27.841,7.8,6.73,238.006,21.381,2.09,0.064,0.072,1.612,,,2026-08-15 08:25:41
广东省,珠江流域,长坝,2026-08-15 07:00,2,28.301,6.98,6.3,87.224,74.652,1.53,0.017,0.017,1.095,,,2026-08-15 08:25:41
广东省,珠江流域,三溪桥,2026-08-15 07:00,3,26.32,7.9,7.62,281.6,32.23,2.1,0.03,0.122,1.435,,,2026-08-15 08:25:41
广东省,珠江流域,高桥,2026-08-15 07:00,3,27.53425,7.34,5.33,157.3663,21.4296,1.59,0.102,0.075,1.39079,,,2026-08-15 08:25:41
广东省,珠江流域,深圳河口,2026-08-15 07:00,3,29.78887,6.86,5.11,501.1354,130.9717,3.85,0.24,0.164,3.61701,,,2026-08-15 08:25:41
广东省,珠江流域,小漠桥,2026-08-15 07:00,2,28.265,7.89,6.73,29743.87,49.831,2.37,0.191,0.024,1.25,,,2026-08-15 08:25:41
广东省,珠江流域,共和村,2026-08-15 07:00,4,28.675,7.21,4.59,1082.981,8.579,4.91,1.09,,8.004,,,2026-08-15 08:25:41
广东省,珠江流域,珠海大桥,2026-08-15 08:00,2,29.64,7.92,6.66,322.25,39.692,1.02,0.035,0.055,2.379,,,2026-08-15 08:25:41
广东省,珠江流域,石角咀水闸,2026-08-15 08:00,5,31.34,6.9,2.11,488.107,94.94,2.32,0.311,0.163,2.751,,,2026-08-15 08:25:41
广东省,珠江流域,鸡啼门大桥,2026-08-15 08:00,2,29.51,7.79,6.36,317.4,21.39,1.52,0.04,0.077,2.472,,,2026-08-15 08:25:41
广东省,珠江流域,布洲,2026-08-15 08:00,2,28.86,7.9,7.54,259.074,41.7,1.5,0.064,0.042,2.113,,,2026-08-15 08:25:41
广东省,珠江流域,隆都,2026-08-15 07:00,3,29.661,7.04,5.47,108.373,9.525,1.52,0.017,0.03,1.639,,,2026-08-15 08:25:41
广东省,珠江流域,海门湾桥闸,2026-08-15 08:00,3,29.37,7.2,6.7,449.72,22.1,4.53,0.524,0.166,3.403,,,2026-08-15 08:25:41
广东省,珠江流域,升平,2026-08-15 07:00,2,29.133,7.19,6.27,18057.52,34.14,2.84,0.006,,1.991,,,2026-08-15 08:25:41
广东省,珠江流域,外砂,2026-08-15 07:00,2,30.366,7.39,7.44,108.499,33.687,1.32,0.025,0.023,1.238,,,2026-08-15 08:25:41
广东省,珠江流域,莲阳桥闸,2026-08-15 07:00,2,29.4,7.24,6.67,102.005,12.207,1.41,0.014,0.022,1.344,,,2026-08-15 08:25:41
广东省,珠江流域,大衙,2026-08-15 07:00,3,33.06,6.89,5.7,115.708,14.448,,0.003,0.033,1.38973,,,2026-08-15 08:25:41
广东省,珠江流域,平洲,2026-08-15 07:00,3,29.72,7.45,5.76,173.678,39.779,1.55,0.091,0.059,2.281,,,2026-08-15 08:25:41
广东省,珠江流域,乌洲,2026-08-15 07:00,2,29.905,7.62,6.06,208.599,127.913,0.75,0.004,0.05,1.79,,,2026-08-15 08:25:41
广东省,珠江流域,古劳,2026-08-15 07:00,2,29.3963,7.21,6.41,240.6266,33.23071,0.45,0.006,0.039,1.79171,,,2026-08-15 08:25:41
广东省,珠江流域,苍山渡口,2026-08-15 08:00,4,31.18,7.45,4.86,269.919,31.077,2.04,0.041,0.121,2.122,,,2026-08-15 08:25:41
广东省,珠江流域,牛湾,2026-08-15 08:00,5,31.55,6.56,2.73,160.64,33.55,3.26,0.054,0.117,1.766,,,2026-08-15 08:25:41
广东省,珠江流域,渠首,2026-08-15 08:00,3,31.64,8.18,5.02,118.36,16.58,4.98,0.024,0.021,0.818,0.02974,4118732,2026-08-15 08:25:41
广东省,珠江流域,黄坡,2026-08-15 08:00,4,31.71,6.98,3.28,131.98,22.97,3.35,0.127,0.099,2.323,,,2026-08-15 08:25:41
广东省,珠江流域,山角,2026-08-15 08:00,4,32.62,7,4.14,129.13,14.81,4.04,0.067,0.053,1.859,,,2026-08-15 08:25:41
广东省,珠江流域,运河管理局,2026-08-15 08:00,3,32.06,7.84,6.63,118.36,39.12,5.87,,0.032,0.91,,,2026-08-15 08:25:41
广东省,珠江流域,排里,2026-08-15 08:00,4,31.78,6.79,3.57,142.93,27.06,6.19,0.41,0.225,2.751,,,2026-08-15 08:25:41
广东省,珠江流域,南渡河桥,2026-08-15 08:00,6,31.94,6.33,1.47,185.95,17.32,5.63,1.38,0.075,3.445,,,2026-08-15 08:25:41
广东省,珠江流域,营仔,2026-08-15 08:00,4,31.79,6.98,4.93,161.11,24.8,6.52,0.091,0.1,2.102,,,2026-08-15 08:25:41
广东省,珠江流域,黄竹尾水闸,2026-08-15 08:00,4,31.78,6.85,3.1,129.76,29.08,2.92,0.076,0.12,2.404,,,2026-08-15 08:25:41
广东省,珠江流域,塘口,2026-08-15 08:00,4,31.56,6.7,3.83,118.97,33.9,2.58,0.049,0.132,2.558,,,2026-08-15 08:25:41
广东省,珠江流域,石碧,2026-08-15 07:00,6,29.705,6.32,2.78,192.765,211.173,8.99,0.769,0.459,2.859,,,2026-08-15 08:25:41
广东省,珠江流域,石骨水库,2026-08-15 08:00,2,31.287,,10.24,71.05,5.5739,2.25,0.015,0.016,0.453,,,2026-08-15 08:25:41
广东省,珠江流域,良德水库,2026-08-15 08:00,1,31.96,8.24,8.24,64.843,10.915,1.83,,0.002,,0.00516,670379,2026-08-15 08:25:41
广东省,珠江流域,江口门,2026-08-15 06:00,4,31.86,6.76,4.99,118.26,39.45,3.19,0.149,0.109,2.134,,,2026-08-15 08:25:41
广东省,珠江流域,米急渡,2026-08-15 08:00,4,29.35,6.83,4.98,94.47,174.207,,0.285,0.192,2.175,,,2026-08-15 08:25:41
广东省,珠江流域,梁村,2026-08-15 07:00,3,29.5954,7.25,5.95,141.3716,92.05763,1.83,0.077,0.1,2.501,,,2026-08-15 08:25:41
广东省,珠江流域,封开城上,2026-08-15 07:00,2,28.903,7.61,6.87,294.825,52.895,1.25,0.005,0.033,2.62,,,2026-08-15 08:25:41
广东省,珠江流域,白沙街,2026-08-15 07:00,2,29.613,7.66,6.86,168.124,5.749,1.29,0.023,0.036,1.447,,,2026-08-15 08:25:41
广东省,珠江流域,黄岗,2026-08-15 07:00,2,29.507,7.82,6.45,246.508,23.497,1.28,0.01,0.027,2.284,,,2026-08-15 08:25:41
广东省,珠江流域,永安,2026-08-15 07:00,2,29.428,7.74,6.77,251.339,20.283,0.99,0.005,0.036,1.89,,,2026-08-15 08:25:41
广东省,珠江流域,紫溪,2026-08-15 07:00,5,29.326,6.95,2.14,354.231,28.372,2.74,0.329,0.147,5.18,,,2026-08-15 08:25:41
广东省,珠江流域,东江江口,2026-08-15 07:00,2,24.34,7.02,7.37,85.3601,22.6607,1.08,0.023,0.02,1.431,,,2026-08-15 08:25:41
广东省,珠江流域,博罗城下,2026-08-15 07:00,2,27.468,7.07,6.76,109.81,32.882,1.13,0.101,0.051,1.58,,,2026-08-15 08:25:41
广东省,珠江流域,惠州汝湖,2026-08-15 07:00,2,26.189,6.8,6.69,88.305,9.202,1.12,0.007,0.026,1.139,,,2026-08-15 08:25:41
广东省,珠江流域,沙河河口,2026-08-15 07:00,4,29.515,6.87,4.23,206.988,42.236,2.23,0.474,0.123,2.389,,,2026-08-15 08:25:41
广东省,珠江流域,马安大桥下,2026-08-15 07:00,3,28.471,6.62,5,55.24,43.005,2.42,0.136,0.067,1.92,,,2026-08-15 08:25:41
广东省,珠江流域,公庄河口,2026-08-15 07:00,3,28.6,7.12,6.57,143.9,91,3.79,0.551,0.198,1.929,,,2026-08-15 08:25:41
广东省,珠江流域,青溪,2026-08-15 07:00,3,29.96633,7.54,5.21,260.1797,4.73023,1.69,0.03,0.042,1.36142,,,2026-08-15 08:25:41
广东省,珠江流域,大麻,2026-08-15 07:00,3,29.941,7.09,5.58,133.389,27.022,1.44,0.012,0.046,1.985,,,2026-08-15 08:25:41
广东省,珠江流域,西阳电站,2026-08-15 07:00,3,30.825,6.78,5.17,118.38,16.853,1.8,0.149,0.036,1.937,,,2026-08-15 08:25:41
广东省,珠江流域,五丰渡口,2026-08-15 08:00,3,29.38,6.67,5.74,92.9,18.19,1.28,0.132,0.04,3.6775,,,2026-08-15 08:25:41
广东省,珠江流域,新铺,2026-08-15 08:00,3,29.64,7.19,5.19,130.948,27.676,2.15,0.118,0.049,1.6489,,,2026-08-15 08:25:41
广东省,珠江流域,海丰西闸,2026-08-15 08:00,3,30,6.8,5.34,63.9,7.3,2.36,0.06,0.042,0.558,,,2026-08-15 08:25:41
广东省,珠江流域,陆丰半湾水闸,2026-08-15 07:00,2,28.638,6.95,7.34,49.891,22.551,1.58,0.148,0.048,1.325,,,2026-08-15 08:25:41
广东省,珠江流域,东溪水闸,2026-08-15 08:00,4,31.25,6.63,3.44,133.794,239.568,3.99,0.339,0.078,1.197,,,2026-08-15 08:25:41
广东省,珠江流域,庙咀里,2026-08-15 07:00,3,28.809,6.83,5.5,237.438,48.622,2.04,0.171,0.045,2.119,,,2026-08-15 08:25:41
广东省,珠江流域,龙川城铁路桥,2026-08-15 07:00,2,29.541,6.86,6.13,90.025,6.751,1.92,0.033,0.026,1.365,,,2026-08-15 08:25:41
广东省,珠江流域,江城,2026-08-15 08:00,3,30.99,6.88,5.85,106.616,35.12,2.11,0.101,0.103,1.06,,,2026-08-15 08:25:41
广东省,珠江流域,尖山,2026-08-15 08:00,4,30.72,6.62,4.74,155.37,12.79,3.4,0.175,0.123,2.046,,,2026-08-15 08:25:41
广东省,珠江流域,埠场,2026-08-15 08:00,3,30.84,6.82,5.76,145.463,27.126,2.1,0.035,0.113,1.536,,,2026-08-15 08:25:41
广东省,珠江流域,大泉,2026-08-15 08:00,5,30.2,6.69,2.76,510,23,4.06,0.454,0.137,2.135,,,2026-08-15 08:25:41
广东省,珠江流域,北江石尾,2026-08-15 07:00,2,28.601,7.39,6.11,165.75,32.996,1.48,0.079,0.065,1.704,,,2026-08-15 08:25:41
广东省,珠江流域,石角,2026-08-15 07:00,2,29.1361,7.51,7.55,158.3481,56.47661,1.76,0.0005,0.049,2.049,,,2026-08-15 08:25:41
广东省,珠江流域,连江西牛,2026-08-15 07:00,2,27.008,7.79,6.87,227.442,42.795,1.32,0.072,0.079,2.037,,,2026-08-15 08:25:41
广东省,珠江流域,樟村,2026-08-15 08:00,4,30.34,7.04,3.55,402.411,13.32,3.24,1.089,0.189,6.442,,,2026-08-15 08:25:41
广东省,珠江流域,沙田泗盛,2026-08-15 07:00,4,29.67,6.5,3.37,206,26.83,1.44,0.042,0.081,1.891,,,2026-08-15 08:25:41
广东省,珠江流域,旗岭,2026-08-15 08:00,4,29.38,7.12,3.39,376.041,25.17,3.37,1.151,0.189,6.849,,,2026-08-15 08:25:41
广东省,珠江流域,石龙南河,2026-08-15 07:00,2,29.02,6.94,6.58,103.075,18.36,0.93,0.008,0.044,1.233,,,2026-08-15 08:25:41
广东省,珠江流域,中山港码头,2026-08-15 08:00,2,29.92,7.69,6.02,288.14,16.611,0.68,0.054,0.058,2.616,,,2026-08-15 08:25:41
广东省,珠江流域,赤凤,2026-08-15 08:00,3,29.85,7.21,6.42,105.87,16.72,1.58,0.021,0.112,1.54,,,2026-08-15 08:25:41
广东省,珠江流域,凤江桥,2026-08-15 07:00,2,28.661,8.14,7.79,,73.838,2.49,0.039,0.078,1.818,,,2026-08-15 08:25:41
广东省,珠江流域,地都,2026-08-15 07:00,3,28.891,7.21,5.62,10965.72,5.321,2.84,0.017,0.06,2.828,,,2026-08-15 08:25:41
广东省,珠江流域,隆溪大道桥,2026-08-15 07:00,3,28.767,6.68,5.54,100.998,40.701,1.65,0.152,0.028,1.696,,,2026-08-15 08:25:41
广东省,珠江流域,龙石,2026-08-15 07:00,5,31.04,6.74,2.6,176.7,34.761,2.77,0.662,0.124,2.863,,,2026-08-15 08:25:41
广东省,珠江流域,龟山塔,2026-08-15 08:00,2,28.59,6.97,6.33,74.298,28.345,1.1,0.166,0.065,1.127,,,2026-08-15 08:25:41
广东省,珠江流域,古封,2026-08-15 08:00,2,28.47,7.84,7.19,289.02,28.19,1.08,0.012,0.031,2.233,,,2026-08-15 08:25:41
广东省,珠江流域,都骑,2026-08-15 07:00,2,29.17,7.78,7.71,268.468,11.972,0.81,0.007,0.024,1.853,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,老口,2026-08-15 08:00,2,29.69138,7.82,6.95,266.9802,9.21928,1.35,0.009,0.031,2.169491,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,叮当,2026-08-15 08:00,2,30.39,7.59,7.16,330.498,14.01,1.48,0.055,0.065,3.8129,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,六景,2026-08-15 08:00,3,29.82,7.76,5.91,293.69,15.95,1.72,,0.031,2.206,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,雁江,2026-08-15 07:00,3,28.61901,7.89,5.4,309.0336,5.7776,0.59,0.008,0.014,1.75647,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,上中,2026-08-15 07:00,2,30.37,7.71,6.71,291.8214,8.95669,1.43,0.02,0.023,2.05041,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,白马,2026-08-15 08:00,2,28.28,7.84,6.7,315.16,7.95,2.33,,0.024,1.921,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,露塘,2026-08-15 07:00,1,29.07,8,8.22,204.814,2.96176,0.94,0.015,0.013,1.26969,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,渔村,2026-08-15 07:00,2,30.761,7.93,7.14,192.372,5.426,1.74,0.009,0.028,1.426,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,木洞,2026-08-15 07:00,2,29.598,7.45,7.48,84.086,1.887,0.56,0.021,0.009,0.757,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,龙溪,2026-08-15 07:00,2,29.412,7.48,6.78,144.015,2.741,,0.009,,1.102,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,阳朔,2026-08-15 07:00,2,29.69,7.95,7.06,233.065,3.29,1.19,0.005,0.038,1.7147,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,交州,2026-08-15 07:00,1,26.307,7.17,7.57,60.444,125.718,0.64,0.009,0.011,0.49,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,京南,2026-08-15 07:00,2,30.13908,7.84,9.3,179.0975,23.59955,1.33,0.063,0.035,0.78746,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,亚桥,2026-08-15 07:00,3,30.68,7.25,6.8,191.229,12.167,1.81,0.014,0.106,2.564,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,东边埇,2026-08-15 08:00,3,28.89,6.41,6.41,74.5134,69.4057,2.71,0.076,0.116,2.578,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,南域,2026-08-15 07:00,3,32.08,7.03,5.87,200.9525,20.82543,3.9,0.085,0.109,3.12389,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,西门江,2026-08-15 08:00,4,31.4,6.76,4.82,299.035,27.406,3.48,0.194,0.162,3.0123,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,高速公路桥,2026-08-15 07:00,6,28.44,6.33,5.07,103.36,204.26,6.22,0.418,0.444,2.652,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,三滩,2026-08-15 08:00,2,29.67,6.72,7.94,608.93,8.32,1.91,0.047,0.056,0.919,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,边贸码头,2026-08-15 08:00,2,28.96,6.67,6.89,52.87,7.72,1.37,0.239,0.068,1.397,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,高塘,2026-08-15 08:00,2,30.95,6.29,6.28,64.9,32.47,2.7,0.008,0.079,2.336,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,茅岭大桥,2026-08-15 08:00,2,31.12,6.66,7.03,92.33,16.89,1.75,0.011,0.053,0.891,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,钦江东,2026-08-15 07:00,2,29.51148,7.37,6.06,223.9661,260.8149,3.33,0.213,0.053,2.37042,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,高速公路西桥,2026-08-15 08:00,4,31.31,6.81,3.89,1017.18,137.63,4,0.27,0.145,2.856,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,武林渡口,2026-08-15 07:00,2,28.982,7.88,7.03,311.68,24.084,1.42,,0.026,2.48,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,火电厂,2026-08-15 07:00,3,31.152,7.84,5.89,300.123,8.445,1.17,0.009,0.038,2.165,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,自良渡口,2026-08-15 07:00,3,29.67,6.92,5.78,123.6923,78.42969,2.63,0.298,0.083,2.61406,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,横塘,2026-08-15 07:00,3,30.28,7.12,6.45,262.5457,30.31198,2.31,0.006,0.147,3.23932,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,隘屯,2026-08-15 07:00,2,24.92598,8.2,8.94,357.6392,24.01837,0.61,0.007,0.03,1.818289,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,公篓,2026-08-15 08:00,3,26.22,7.83,5.82,254.61,5.77,1.24,0.039,0.017,1.48,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,桂花,2026-08-15 07:00,2,29.53,7.8,7.45,209.779,5.83153,1,0.01,0.038,1.50663,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,贺街,2026-08-15 08:00,2,29.26,7.4,8.14,187.5,14.541,0.59,0.019,0.039,1.677,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,杨民,2026-08-15 07:00,2,26.707,7.88,7.23,340.397,3.758,0.98,0.04,0.023,1.84,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,岩滩水库,2026-08-15 07:00,2,26.219,8.05,6.84,340.426,19.531,0.39,0.003,0.005,2.214,0.010311,1041015,2026-08-15 08:25:41
广西壮族自治区,珠江流域,车渡,2026-08-15 07:00,1,26.119,7.8,7.63,353.461,14.792,0.94,0.006,0.014,2.599,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,垒亭,2026-08-15 07:00,2,25.49525,7.77,7.46,357.574,3.24149,0.97,0.005,0.012,1.96611,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,象州运江老街,2026-08-15 07:00,1,28.733,8.18,8.13,206.256,9.028,0.84,0.004,0.019,1.354,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,勒马,2026-08-15 07:00,2,27.374,7.82,7.08,316.842,10.434,0.42,0.007,0.021,2.54,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,上金,2026-08-15 08:00,3,30.54,6.8,5.53,111.1096,43.256,2.13,,0.025,2.0528,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,渠立,2026-08-15 08:00,2,29.08,7.9,8.18,253.876,19.571,1.51,,0.026,1.577,,,2026-08-15 08:25:41
广西壮族自治区,珠江流域,棉江,2026-08-15 08:00,2,29.67,7.7,6,203.751,29.974,1.88,,0.025,2.2143,,,2026-08-15 08:25:41
海南省,珠江流域,龙塘,2026-08-15 07:00,4,31.4,7.04,4.81,127.1,17,2.49,0.04,0.111,1.768,,,2026-08-15 08:25:41
海南省,珠江流域,儒房,2026-08-15 08:00,2,31.5,7.37,6.08,9163.5,10.9,3.92,0.256,0.097,,,,2026-08-15 08:25:41
海南省,珠江流域,后黎村,2026-08-15 08:00,4,31.1,6.8,3.98,94.3,12.4,2.39,,0.079,1.234,,,2026-08-15 08:25:41
海南省,珠江流域,林家村,2026-08-15 08:00,2,31.53,7.22,6.91,182.04,12.32,1.78,0.047,0.019,1.85,,,2026-08-15 08:25:41
海南省,珠江流域,崖城大桥,2026-08-15 08:00,2,29,6.61,6.66,128.46,43.2,2.13,0.005,0.067,3.129,,,2026-08-15 08:25:41
海南省,珠江流域,藤桥河大桥,2026-08-15 08:00,2,30.82,7.6,7.63,1043.15,7.71,2.36,,0.089,1.145,,,2026-08-15 08:25:41
海南省,珠江流域,松涛水库南丰库心,2026-08-15 07:00,2,31.51531,7.6,6.53,76.76244,0.5320391,0.85,0.008,0.005,0.1373202,0.01403114,1227836,2026-08-15 08:25:41
海南省,珠江流域,上村桥,2026-08-15 08:00,4,30.1,6.77,4.55,191.7,37.8,4.64,,0.128,2.135,,,2026-08-15 08:25:41
海南省,珠江流域,中和桥,2026-08-15 08:00,4,30.3,6.86,4.01,215.3,20.7,3.75,0.043,0.1,1.582,,,2026-08-15 08:25:41
海南省,珠江流域,汀洲,2026-08-15 07:00,3,30.13,6.53,5.34,88.96,28.11,2.06,0.183,0.128,1.049,,,2026-08-15 08:25:41
海南省,珠江流域,龙江,2026-08-15 07:00,2,28.71,7.06,6.8,68.53,23.51,3.32,0.034,0.097,0.924,,,2026-08-15 08:25:41
海南省,珠江流域,溪仔村,2026-08-15 08:00,2,29.5,6.89,6.33,84.46,1.9,2.25,0.007,0.026,0.626,,,2026-08-15 08:25:41
海南省,珠江流域,羊头外村桥,2026-08-15 08:00,4,30.39,6.72,5.52,122.95,172.39,7.15,0.045,0.163,1.916,,,2026-08-15 08:25:41
海南省,珠江流域,农垦橡胶所一队,2026-08-15 08:00,2,29,6.7,7.02,68.8,11.2,1.52,0.01,0.026,1.556,,,2026-08-15 08:25:41
海南省,珠江流域,水涯新区,2026-08-15 08:00,4,29,6.48,4.58,100.1,101.1,6.25,0.067,0.17,1.737,,,2026-08-15 08:25:41
海南省,珠江流域,分洪桥,2026-08-15 08:00,2,32.17,6.57,6.25,88.14,23.75,2.85,0.013,0.034,0.542,,,2026-08-15 08:25:41
海南省,珠江流域,后山村,2026-08-15 08:00,5,30.68,6.7,2.69,122.32,46.1748,7.16,1.319,0.296,3.998,,,2026-08-15 08:25:41
海南省,珠江流域,大广坝水库出口,2026-08-15 08:00,4,28.356,7.1,4,91.825,9.449,1.82,,0.026,0.994,0.003867,1272550,2026-08-15 08:25:41
海南省,珠江流域,罗带铁路桥,2026-08-15 08:00,4,30.8,7.46,6.64,4331.1,19,6.4,0.121,0.29,2.764,,,2026-08-15 08:25:41
海南省,珠江流域,山口,2026-08-15 08:00,3,31.43,6.82,5.17,91.34,15.62,3.38,0.029,0.025,0.796,,,2026-08-15 08:25:41
海南省,珠江流域,白仞滩电站,2026-08-15 08:00,4,31.8,7.31,4.8,160.5,15.7,,,,,,,2026-08-15 08:25:41
海南省,珠江流域,大风,2026-08-15 08:00,3,29.42962,7.07,5.89,132.4832,14.59053,2.77,0.003,0.06,1.864814,,,2026-08-15 08:25:41
海南省,珠江流域,叉河口,2026-08-15 08:00,3,30.8,7.31,5.89,312.8,7,2.74,0.02,0.074,3.338,,,2026-08-15 08:25:41
海南省,珠江流域,乐中,2026-08-15 08:00,2,29.9,7.33,6.54,98.8,30.9,1.66,,0.038,0.768,,,2026-08-15 08:25:41
海南省,珠江流域,跨界桥,2026-08-15 08:00,2,29.1,6.89,6.84,89.8,20.6,2.35,0.004,0.057,1.539,,,2026-08-15 08:25:41
海南省,珠江流域,群英大坝,2026-08-15 08:00,2,30.6,7.37,7.3,96.5,6.3,1.99,0.007,0.037,0.929,,,2026-08-15 08:25:41
海南省,珠江流域,大溪村,2026-08-15 08:00,2,30.7,7.17,7.03,136.2,26.4,2.21,0.094,0.073,0.995,,,2026-08-15 08:25:41
重庆市,长江流域,晒网坝,2026-08-15 08:00,2,27.2,7.82,6.84,389.9941,21.6596,1.77,0.012,0.056,2.199,,,2026-08-15 08:25:41
重庆市,长江流域,向家,2026-08-15 08:00,3,25.15,7.48,8.18,160.038,59.841,4.49,,0.087,1.886,,,2026-08-15 08:25:41
重庆市,长江流域,清溪场,2026-08-15 08:00,2,27.09,7.93,7.4,412.4754,31.8289,1.63,,0.057,1.911,,,2026-08-15 08:25:41
重庆市,长江流域,木瓜洞,2026-08-15 08:00,3,30.87,8.02,5.31,383.3011,14.1159,4.09,0.007,0.091,1.531,,,2026-08-15 08:25:41
重庆市,长江流域,寸滩,2026-08-15 08:00,2,26.77,7.96,7.8,466.651,23.58,1.44,0.12,0.055,1.815,,,2026-08-15 08:25:41
重庆市,长江流域,和尚山,2026-08-15 07:00,2,26.55,8.09,7.55,445.03,41.92,1,0.155,0.066,1.647,,,2026-08-15 08:25:41
重庆市,长江流域,北温泉,2026-08-15 08:00,2,28.1296,7.69,7.11,299.267,55.1804,3.44,0.059,0.079,2.343,,,2026-08-15 08:25:41
重庆市,长江流域,寨溪大桥,2026-08-15 08:00,3,29.02,7.79,5.83,914.2137,20.0855,2.81,0.0001,0.056,2.118,,,2026-08-15 08:25:41
重庆市,长江流域,石门坎,2026-08-15 07:00,1,25.11,8.17,8.12,426.82,4.69,1.03,0.004,,,,,2026-08-15 08:25:41
重庆市,长江流域,玉滩水库,2026-08-15 08:00,2,28.76,7.76,6.4,410.0537,12.03148,3.39,0.013,0.011,0.29994,0.03930821,4437940,2026-08-15 08:25:41
重庆市,长江流域,御临镇,2026-08-15 08:00,3,31.08,8.07,7.27,299.763,26.767,4.12,,0.063,1.73,,,2026-08-15 08:25:41
重庆市,长江流域,黎家乡崔家岩村,2026-08-15 07:00,3,30.3,8.45,8.57,285.77,10.91,4.99,,0.051,1.393,,,2026-08-15 08:25:41
重庆市,长江流域,运输桥,2026-08-15 07:00,4,26.48,7.54,3.7,350.9644,9.6425,4.49,0.05,0.078,1.559,,,2026-08-15 08:25:41
重庆市,长江流域,六剑滩,2026-08-15 07:00,3,29.37,7.51,7.86,253,9.15,4.22,0.018,0.085,2.368,,,2026-08-15 08:25:41
重庆市,长江流域,支坪街道,2026-08-15 08:00,2,30.02,8.32,7.93,465.032,40.9961,1.84,,0.036,1.64,,,2026-08-15 08:25:41
重庆市,长江流域,江津大桥,2026-08-15 08:00,2,25.8,8.13,7.76,465.19,30.84,1.23,,0.036,1.385,,,2026-08-15 08:25:41
